23,27,27,25,36,24,37,53,28,23,37,29,14,26,24,26,17,27,24,6,14,33,27,27,40,17,23,26,71,45,26,56,23,35,43,72,14,54,29,37,27,51,51,47,24,54,14,47,38,45,18,23,36,30,65,57,70,14,50,61,27,70,18,17,34,21,16,33,33,24,29,32,28,37,49,29,22,19,48,58,13,26,38,34,40,21,39,31,38,58,19,26,37,37,27,32,35,22,50,20,24,40,13,40,28,29,48,17,30,56,25,45,22,26,23,23,29,33,29,26,14,27,29,33,36,22,54,35,63,20,42,21,24,19,59,61,21,47,28,52,16,54,24,50,33,72,31,29,13,52,28,35,21,30,31,18,18,17,47,35,42,28,12,16,14,51,32,29,30,45,25,34,23,30,21,51,57,26,30,51,5,25,36,28,27,38,24,6,24,28,18,33,35,27,12,44,36,44,27,5,17,39,32,28,36,32,19,24,28,25,23,47,25,31,60,70,76,29,26,21,0,26,24,40,23,19,15,23,29,65,27,38,18,57,11,45,53,35,26,27,31,63,37,23,17,41,30,23,37,65,71,57,22,21,41,21,26,27,12,26
15,19,19,17,28,10,29,45,16,7,29,21,22,12,16,12,27,15,12,26,18,25,15,19,32,11,15,36,63,37,18,48,15,27,35,64,22,46,21,29,37,43,43,39,12,46,22,39,30,37,28,31,28,18,57,49,62,34,42,53,15,62,26,27,26,31,24,21,25,10,17,20,20,29,41,39,30,27,40,50,15,36,30,26,32,29,31,19,30,50,27,10,29,29,19,24,27,14,42,28,16,32,33,32,36,39,40,15,22,48,33,37,30,18,31,31,21,21,39,36,34,37,21,25,28,32,46,23,55,30,34,9,10,27,51,53,31,39,38,44,12,46,4,42,25,64,23,39,21,44,36,27,31,18,19,26,30,25,39,27,34,10,22,16,22,43,20,17,40,37,35,26,31,22,29,43,49,36,22,43,25,17,28,10,35,30,32,22,10,36,26,43,23,11,32,36,24,36,35,23,27,31,24,36,24,40,29,34,20,35,15,39,35,23,52,62,68,37,36,29,26,0,16,32,33,27,27,33,21,57,19,30,26,49,31,37,45,27,12,19,39,55,29,15,27,33,38,31,29,57,63,49,30,29,33,29,8,19,22,34
3,9,9,7,18,14,27,35,18,13,19,11,20,16,6,16,25,17,14,24,16,21,17,9,22,9,11,34,53,27,6,38,7,17,25,54,20,36,11,19,35,33,33,29,14,36,20,29,20,27,26,29,18,20,47,39,52,32,32,43,17,52,24,25,16,29,22,23,23,14,19,22,16,25,31,37,28,25,30,40,13,34,20,24,22,27,21,21,20,40,25,16,27,19,7,22,17,6,32,26,12,22,31,22,34,37,30,13,12,38,31,35,28,8,29,29,17,23,37,34,32,35,17,23,18,30,36,25,45,28,32,11,14,25,41,43,29,29,36,34,10,36,14,32,23,54,19,37,19,34,34,17,29,20,21,24,28,23,29,25,24,18,20,14,20,33,22,19,38,27,33,16,29,12,27,33,39,34,12,33,23,7,26,18,33,28,30,20,14,34,24,41,25,17,30,26,26,26,33,21,25,21,14,34,26,38,27,32,16,33,13,29,33,21,42,52,58,35,34,27,24,16,0,28,31,25,25,31,17,47,9,28,24,39,29,35,35,17,16,15,37,45,19,9,25,23,36,29,19,47,53,39,28,27,23,27,16,9,20,32
27,31,31,29,40,30,43,57,34,29,41,33,36,32,28,32,41,33,30,40,32,9,33,31,44,25,25,50,75,49,30,60,27,39,47,76,36,58,33,41,51,55,55,51,30,58,36,51,42,49,42,45,40,36,69,61,74,48,54,65,33,74,40,41,38,45,38,39,39,30,35,38,24,7,53,53,44,41,52,62,29,50,42,40,44,43,43,37,42,62,41,32,43,41,31,38,39,26,54,42,20,44,47,44,50,53,52,29,34,60,47,51,44,30,45,45,15,39,53,50,48,51,31,39,40,46,58,41,67,44,48,27,30,41,63,65,45,51,52,56,26,58,30,54,39,76,11,53,35,56,50,39,45,36,37,40,44,39,51,41,46,34,36,30,36,55,38,35,54,49,49,38,45,34,43,55,61,50,34,55,39,29,42,34,49,44,46,36,30,50,40,57,41,33,46,48,42,48,49,37,41,43,36,50,42,54,43,48,22,49,29,51,49,37,64,74,80,51,50,43,40,32,28,0,47,41,41,47,31,69,31,44,40,61,45,51,57,39,32,17,53,67,41,27,41,45,52,45,41,69,75,61,44,43,45,43,32,31,36,48
30,34,34,32,43,31,44,60,35,30,44,36,21,33,31,33,12,34,31,23,21,40,34,34,47,24,30,9,78,52,33,63,30,42,50,79,21,61,36,44,10,58,58,54,31,61,21,54,45,52,11,30,43,37,72,64,77,31,57,68,34,77,25,10,41,20,23,40,40,31,36,39,35,44,56,12,29,26,55,65,20,15,45,41,47,28,46,38,45,65,26,33,44,44,34,39,42,29,57,27,31,47,30,47,35,14,55,24,37,63,32,52,29,33,30,30,36,40,34,11,31,26,36,40,43,15,61,42,70,25,49,28,31,26,66,68,6,54,21,59,23,61,31,57,40,79,38,14,20,59,35,42,20,37,38,25,27,24,54,42,49,35,17,23,21,58,39,36,23,52,8,41,30,37,28,58,64,9,37,58,22,32,43,35,34,45,31,19,31,35,25,12,42,34,29,51,43,51,34,20,12,46,39,35,43,39,8,9,35,18,30,54,8,38,67,77,83,36,31,28,23,33,31,47,0,26,24,12,36,72,34,45,25,64,28,52,60,42,33,34,38,70,44,30,10,48,37,30,44,72,78,64,29,28,48,28,33,34,15,33
24,28,28,26,37,25,38,54,29,24,38,30,13,27,25,27,20,28,25,19,15,34,28,28,41,18,24,29,72,46,27,57,24,36,44,73,9,55,30,38,30,52,52,48,25,55,13,48,39,46,21,22,37,31,66,58,71,27,51,62,28,71,17,20,35,24,15,34,34,25,30,33,29,38,50,32,21,18,49,59,14,29,39,35,41,20,40,32,39,59,18,27,38,38,28,33,36,23,51,19,25,41,26,41,27,32,49,18,31,57,24,46,21,27,22,22,30,34,32,29,27,30,30,34,37,25,55,36,64,23,43,22,25,18,60,62,24,48,31,53,17,55,25,51,34,73,32,32,12,53,27,36,24,31,32,17,23,16,48,36,43,29,15,17,13,52,33,30,33,46,28,35,22,31,20,52,58,29,31,52,18,26,37,29,26,39,23,15,25,27,17,36,36,28,25,45,37,45,26,16,20,40,33,27,37,31,22,27,29,28,24,48,28,32,61,71,77,28,29,20,19,27,25,41,26,0,20,26,30,66,28,39,3,58,24,46,54,36,27,28,30,64,38,24,20,42,29,22,38,66,72,58,21,20,42,20,27,28,15,25
24,28,28,26,37,25,38,54,29,24,38,30,15,27,25,27,18,28,25,15,15,34,28,28,41,18,24,27,72,46,27,57,24,36,44,73,15,55,30,38,28,52,52,48,25,55,15,48,39,46,19,24,37,31,66,58,71,23,51,62,28,71,19,18,35,22,17,34,34,25,30,33,29,38,50,30,23,20,49,59,14,27,39,35,41,22,40,32,39,59,20,27,38,38,28,33,36,23,51,21,25,41,22,41,29,30,49,18,31,57,26,46,23,27,24,24,30,34,30,27,23,28,30,34,37,23,55,36,64,21,43,22,25,20,60,62,22,48,29,53,17,55,25,51,34,73,32,30,14,53,29,36,22,31,32,19,7,18,48,36,43,29,13,17,15,52,33,30,31,46,26,35,24,31,22,52,58,27,31,52,14,26,37,29,28,39,25,11,25,29,19,34,36,28,21,45,37,45,28,12,18,40,33,29,37,33,20,25,29,26,24,48,26,32,61,71,77,30,27,22,15,27,25,41,24,20,0,24,30,66,28,39,19,58,20,46,54,36,27,28,32,64,38,24,18,42,31,24,38,66,72,58,23,22,42,22,27,28,13,27
30,34,34,32,43,31,44,60,35,30,44,36,21,33,31,33,12,34,31,23,21,40,34,34,47,24,30,15,78,52,33,63,30,42,50,79,21,61,36,44,16,58,58,54,31,61,21,54,45,52,11,30,43,37,72,64,77,31,57,68,34,77,25,10,41,20,23,40,40,31,36,39,35,44,56,18,29,26,55,65,20,5,45,41,47,28,46,38,45,65,26,33,44,44,34,39,42,29,57,27,31,47,30,47,35,18,55,24,37,63,32,52,29,33,30,30,36,40,34,15,31,26,36,40,43,15,61,42,70,25,49,28,31,26,66,68,10,54,21,59,23,61,31,57,40,79,38,18,20,59,35,42,20,37,38,25,27,24,54,42,49,35,17,23,21,58,39,36,23,52,14,41,30,37,28,58,64,15,37,58,22,32,43,35,34,45,31,19,31,35,25,22,42,34,29,51,43,51,34,20,12,46,39,35,43,39,6,13,35,18,30,54,14,38,67,77,83,36,31,28,23,33,31,47,12,26,24,0,36,72,34,45,25,64,28,52,60,42,33,34,38,70,44,30,10,48,37,30,44,72,78,64,29,28,48,28,33,34,15,33
16,20,20,18,29,19,32,46,23,18,30,22,25,21,17,21,30,22,19,29,21,24,22,20,33,14,8,39,64,38,19,49,16,28,36,65,25,47,22,30,40,44,44,40,19,47,25,40,31,38,31,34,29,25,58,50,63,37,43,54,22,63,29,30,27,34,27,28,28,19,24,27,19,28,42,42,33,30,41,51,18,39,31,29,33,32,32,26,31,51,30,21,32,30,20,27,28,15,43,31,15,33,36,33,39,42,41,18,23,49,36,40,33,19,34,34,20,28,42,39,37,40,2,28,29,35,47,30,56,33,37,16,19,30,52,54,34,40,41,45,15,47,19,43,28,65,22,42,24,45,39,28,34,25,26,29,33,28,40,30,35,23,25,19,25,44,27,24,43,38,38,27,34,23,32,44,50,39,23,44,28,18,31,23,38,33,35,25,19,39,29,46,30,22,35,37,31,37,38,26,30,32,25,39,31,43,32,37,19,38,18,40,38,26,53,63,69,40,39,32,29,21,17,31,36,30,30,36,0,58,20,33,29,50,34,40,46,28,21,18,42,56,30,16,30,34,41,34,30,58,64,50,33,32,34,32,21,20,25,37
46,40,48,46,41,55,68,28,59,54,30,50,61,57,45,57,66,58,55,65,57,62,58,48,51,50,52,75,14,22,49,13,48,40,24,15,61,37,50,48,76,34,18,58,55,29,61,58,49,24,67,70,47,61,4,40,13,73,19,14,58,13,65,66,39,70,63,64,64,55,60,63,57,66,60,78,69,66,31,21,54,75,49,65,51,68,28,62,43,15,66,57,68,42,50,63,46,47,33,67,53,35,72,51,75,78,31,54,41,13,72,76,69,47,70,70,58,64,78,75,73,76,58,64,55,71,37,66,8,69,73,52,55,66,22,44,70,20,77,63,51,17,55,33,64,15,60,78,60,35,75,54,70,61,62,65,69,64,58,66,53,59,61,55,61,34,63,60,79,22,74,45,70,49,68,34,20,75,45,20,64,46,67,59,74,69,71,61,55,75,65,82,66,58,71,29,67,55,74,62,66,50,51,75,67,79,68,73,57,74,54,22,74,62,43,13,19,76,75,68,65,57,47,69,72,66,66,72,58,0,44,69,65,14,70,76,28,32,57,56,78,16,42,50,66,52,77,70,42,4,14,40,69,68,52,68,57,48,61,73
8,6,10,8,15,17,30,32,21,16,16,12,23,19,7,19,28,20,17,27,19,24,20,10,19,12,14,37,50,24,11,35,10,14,22,51,23,33,12,16,38,30,30,26,17,33,23,26,17,24,29,32,15,23,44,36,49,35,29,40,20,49,27,28,13,32,25,26,26,17,22,25,19,28,28,40,31,28,27,37,16,37,17,27,19,30,18,24,17,37,28,19,30,16,12,25,14,9,29,29,15,19,34,19,37,40,27,16,9,35,34,38,31,9,32,32,20,26,40,37,35,38,20,26,17,33,33,28,42,31,35,14,17,28,38,40,32,26,39,31,13,33,17,29,26,51,22,40,22,31,37,16,32,23,24,27,31,26,26,28,21,21,23,17,23,30,25,22,41,24,36,13,32,11,30,30,36,37,9,30,26,8,29,21,36,31,33,23,17,37,27,44,28,20,33,23,29,23,36,24,28,18,13,37,29,41,30,35,19,36,16,26,36,24,39,49,55,38,37,30,27,19,9,31,34,28,28,34,20,44,0,31,27,36,32,38,32,14,19,18,40,42,16,12,28,20,39,32,16,44,50,36,31,30,20,30,19,10,23,35
27,31,31,29,40,28,27,57,32,27,41,33,34,30,28,30,39,31,28,38,30,37,31,31,44,23,27,48,75,49,30,60,27,39,47,76,34,58,33,41,49,55,55,51,28,58,34,51,42,49,40,43,40,34,69,61,74,46,54,65,31,74,38,39,38,43,36,37,23,28,33,36,32,41,53,51,42,39,52,62,27,48,42,24,44,41,43,35,42,62,39,30,27,41,31,12,39,26,54,40,28,44,45,44,48,51,52,27,34,60,45,35,42,30,43,43,33,37,51,48,46,49,33,23,40,44,58,39,67,42,32,25,28,39,63,65,43,51,50,56,24,58,28,54,11,76,35,51,33,56,48,39,43,34,35,38,42,37,51,25,46,32,34,28,34,55,36,33,52,49,47,38,43,34,41,55,61,48,34,55,37,29,26,32,47,28,44,34,28,48,38,55,39,31,44,48,40,48,47,35,39,43,36,48,40,52,41,46,32,47,17,51,47,21,64,74,80,49,48,41,38,30,28,44,45,39,39,45,33,69,31,0,38,61,43,35,57,39,30,31,51,67,41,27,39,45,50,43,41,69,75,61,42,41,45,41,30,31,34,46
23,27,27,25,36,24,37,53,28,23,37,29,12,26,24,26,19,27,24,18,14,33,27,27,40,17,23,28,71,45,26,56,23,35,43,72,8,54,29,37,29,51,51,47,24,54,12,47,38,45,20,21,36,30,65,57,70,26,50,61,27,70,16,19,34,23,14,33,33,24,29,32,28,37,49,31,20,17,48,58,13,28,38,34,40,19,39,31,38,58,17,26,37,37,27,32,35,22,50,18,24,40,25,40,26,31,48,17,30,56,23,45,20,26,21,21,29,33,31,28,26,29,29,33,36,24,54,35,63,22,42,21,24,17,59,61,23,47,30,52,16,54,24,50,33,72,31,31,11,52,26,35,23,30,31,16,22,15,47,35,42,28,14,16,12,51,32,29,32,45,27,34,21,30,19,51,57,28,30,51,17,25,36,28,25,38,22,14,24,26,16,35,35,27,24,44,36,44,25,15,19,39,32,26,36,30,21,26,28,27,23,47,27,31,60,70,76,27,28,19,18,26,24,40,25,3,19,25,29,65,27,38,0,57,23,45,53,35,26,27,29,63,37,23,19,41,28,21,37,65,71,57,20,19,41,19,26,27,14,24
38,32,40,38,33,47,60,20,51,46,22,42,53,49,37,49,58,50,47,57,49,54,50,40,43,42,44,67,20,14,41,3,40,32,16,21,53,29,42,40,68,26,10,50,47,21,53,50,41,16,59,62,39,53,14,32,19,65,11,10,50,19,57,58,31,62,55,56,56,47,52,55,49,58,52,70,61,58,23,13,46,67,41,57,43,60,20,54,35,3,58,49,60,34,42,55,38,39,25,59,45,27,64,43,67,70,23,46,33,5,64,68,61,39,62,62,50,56,70,67,65,68,50,56,47,63,29,58,12,61,65,44,47,58,14,36,62,12,69,55,43,9,47,25,56,21,52,70,52,27,67,46,62,53,54,57,61,56,50,58,45,51,53,47,53,26,55,52,71,14,66,37,62,41,60,26,12,67,37,12,56,38,59,51,66,61,63,53,47,67,57,74,58,50,63,21,59,47,66,54,58,42,43,67,59,71,60,65,49,66,46,14,66,54,35,19,25,68,67,60,57,49,39,61,64,58,58,64,50,14,36,61,57,0,62,68,20,24,49,48,70,12,34,42,58,44,69,62,34,14,20,32,61,60,44,60,49,40,53,65
28,32,32,30,41,29,42,58,33,28,42,34,19,31,29,31,22,32,29,7,19,38,32,32,45,22,28,31,76,50,31,61,28,40,48,77,19,59,34,42,32,56,56,52,29,59,19,52,43,50,23,28,41,35,70,62,75,5,55,66,32,75,23,22,39,26,21,38,38,29,34,37,33,42,54,34,27,24,53,63,18,31,43,39,45,26,44,36,43,63,24,31,42,42,32,37,40,27,55,25,29,45,4,45,33,34,53,22,35,61,30,50,27,31,28,28,34,38,34,31,5,32,34,38,41,27,59,40,68,25,47,26,29,24,64,66,26,52,33,57,21,59,29,55,38,77,36,34,18,57,33,40,26,35,36,23,23,22,52,40,47,33,17,21,19,56,37,34,35,50,30,39,28,35,26,56,62,31,35,56,8,30,41,33,32,43,29,11,29,33,23,38,40,32,3,49,41,49,32,10,22,44,37,33,41,37,24,29,33,30,28,52,30,36,65,75,81,34,31,26,11,31,29,45,28,24,20,28,34,70,32,43,23,62,0,50,58,40,31,32,36,68,42,28,22,46,35,28,42,70,76,62,27,26,46,26,31,32,17,31
34,38,38,36,47,35,10,64,39,34,48,40,41,37,35,37,46,38,35,45,37,44,38,38,51,30,34,55,82,56,37,67,34,46,54,83,41,65,40,48,56,62,62,58,35,65,41,58,49,56,47,50,47,41,76,68,81,53,61,72,38,81,45,46,45,50,43,44,14,35,40,43,39,48,60,58,49,46,59,69,34,55,49,21,51,48,50,42,49,69,46,37,26,48,38,29,46,33,61,47,35,51,52,51,55,58,59,34,41,67,52,6,49,37,50,50,40,44,58,55,53,56,40,22,47,51,65,46,74,49,7,32,35,46,70,72,50,58,57,63,31,65,35,61,30,83,42,58,40,63,55,46,50,41,42,45,49,44,58,20,53,39,41,35,41,62,43,40,59,56,54,45,50,41,48,62,68,55,41,62,44,36,15,39,54,13,51,41,35,55,45,62,46,38,51,55,47,55,54,42,46,50,43,55,47,59,48,53,39,54,24,58,54,28,71,81,87,56,55,48,45,37,35,51,52,46,46,52,40,76,38,35,45,68,50,0,64,46,37,38,58,74,48,34,46,52,57,50,48,76,82,68,49,48,52,48,37,38,41,53
34,28,36,34,29,43,56,2,47,42,18,38,49,45,33,45,54,46,43,53,45,50,46,36,39,38,40,63,34,10,37,19,36,28,12,35,49,25,38,36,64,22,14,46,43,3,49,46,37,12,55,58,35,49,28,28,33,61,13,24,46,33,53,54,27,58,51,52,52,43,48,51,45,54,48,66,57,54,19,21,42,63,37,53,39,56,16,50,31,21,54,45,56,30,38,51,34,35,21,55,41,23,60,39,63,66,19,42,29,19,60,64,57,35,58,58,46,52,66,63,61,64,46,52,43,59,25,54,26,57,61,40,43,54,22,32,58,10,65,51,39,17,43,21,52,35,48,66,48,23,63,42,58,49,50,53,57,52,46,54,41,47,49,43,49,22,51,48,67,10,62,33,58,37,56,22,20,63,33,14,52,34,55,47,62,57,59,49,43,63,53,70,54,46,59,17,55,43,62,50,54,38,39,63,55,67,56,61,45,62,42,8,62,50,31,33,39,64,63,56,53,45,35,57,60,54,54,60,46,28,32,57,53,20,58,64,0,20,45,44,66,26,30,38,54,40,65,58,30,28,34,28,57,56,40,56,45,36,49,61
16,10,18,16,11,25,38,20,29,24,4,20,31,27,15,27,36,28,25,35,27,32,28,18,21,20,22,45,38,12,19,23,18,10,10,39,31,21,20,18,46,18,18,28,25,21,31,28,19,12,37,40,17,31,32,24,37,43,17,28,28,37,35,36,9,40,33,34,34,25,30,33,27,36,30,48,39,36,15,25,24,45,19,35,21,38,6,32,13,25,36,27,38,12,20,33,16,17,17,37,23,7,42,21,45,48,15,24,11,23,42,46,39,17,40,40,28,34,48,45,43,46,28,34,25,41,21,36,30,39,43,22,25,36,26,28,40,14,47,33,21,21,25,17,34,39,30,48,30,19,45,24,40,31,32,35,39,34,28,36,23,29,31,25,31,18,33,30,49,12,44,15,40,19,38,18,24,45,15,18,34,16,37,29,44,39,41,31,25,45,35,52,36,28,41,11,37,25,44,32,36,20,21,45,37,49,38,43,27,44,24,14,44,32,27,37,43,46,45,38,35,27,17,39,42,36,36,42,28,32,14,39,35,24,40,46,20,0,27,26,48,30,12,20,36,22,47,40,12,32,38,24,39,38,22,38,27,18,31,43
15,19,19,17,28,6,29,45,16,9,29,21,22,6,16,2,27,15,12,26,18,25,15,19,32,11,15,36,63,37,18,48,15,27,35,64,22,46,21,29,37,43,43,39,12,46,22,39,30,37,28,31,28,18,57,49,62,34,42,53,15,62,26,27,26,31,24,21,25,8,17,20,20,29,41,39,30,27,40,50,15,36,30,26,32,29,31,19,30,50,27,12,29,29,19,24,27,14,42,28,16,32,33,32,36,39,40,15,22,48,33,37,30,18,31,31,21,21,39,36,34,37,21,25,28,32,46,23,55,30,34,9,8,27,51,53,31,39,38,44,12,46,10,42,25,64,23,39,21,44,36,27,31,18,19,26,30,25,39,27,34,14,22,16,22,43,20,17,40,37,35,26,31,22,29,43,49,36,22,43,25,17,28,14,35,30,32,22,6,36,26,43,23,13,32,36,24,36,35,23,27,31,24,36,24,40,29,34,20,35,15,39,35,23,52,62,68,37,36,29,26,12,16,32,33,27,27,33,21,57,19,30,26,49,31,37,45,27,0,19,39,55,29,15,27,33,38,31,29,57,63,49,30,29,33,29,12,19,22,34
14,18,18,16,27,17,30,44,21,16,28,20,23,19,15,19,28,20,17,27,19,10,20,18,31,12,12,37,62,36,17,47,14,26,34,63,23,45,20,28,38,42,42,38,17,45,23,38,29,36,29,32,27,23,56,48,61,35,41,52,20,61,27,28,25,32,25,26,26,17,22,25,11,14,40,40,31,28,39,49,16,37,29,27,31,30,30,24,29,49,28,19,30,28,18,25,26,13,41,29,7,31,34,31,37,40,39,16,21,47,34,38,31,17,32,32,6,26,40,37,35,38,18,26,27,33,45,28,54,31,35,14,17,28,50,52,32,38,39,43,13,45,17,41,26,63,8,40,22,43,37,26,32,23,24,27,31,26,38,28,33,21,23,17,23,42,25,22,41,36,36,25,32,21,30,42,48,37,21,42,26,16,29,21,36,31,33,23,17,37,27,44,28,20,33,35,29,35,36,24,28,30,23,37,29,41,30,35,9,36,16,38,36,24,51,61,67,38,37,30,27,19,15,17,34,28,28,34,18,56,18,31,27,48,32,38,44,26,19,0,40,54,28,14,28,32,39,32,28,56,62,48,31,30,32,30,19,18,23,35
36,40,40,38,49,37,50,66,41,36,50,42,23,39,37,39,32,40,37,31,27,46,40,40,53,30,36,41,84,58,39,69,36,48,56,85,25,67,42,50,42,64,64,60,37,67,23,60,51,58,33,32,49,43,78,70,83,39,63,74,40,83,19,32,47,36,19,46,46,37,42,45,41,50,62,44,31,28,61,71,26,41,51,47,53,30,52,44,51,71,22,39,50,50,40,45,48,35,63,29,37,53,38,53,37,44,61,30,43,69,14,58,31,39,32,24,42,46,44,41,39,42,42,46,49,37,67,48,76,35,55,34,37,22,72,74,36,60,43,65,29,67,37,63,46,85,44,44,22,65,37,48,36,43,44,23,35,24,60,48,55,41,27,29,23,64,45,42,45,58,40,47,32,43,12,64,70,41,43,64,30,38,49,41,32,51,33,27,37,37,17,48,48,40,37,57,49,57,16,28,32,52,45,37,49,21,34,39,41,40,36,60,40,44,73,83,89,8,41,20,31,39,37,53,38,30,32,38,42,78,40,51,29,70,36,58,66,48,39,40,0,76,50,36,32,54,19,12,50,78,84,70,31,12,54,30,39,40,27,15
44,38,46,44,39,53,66,26,57,52,28,48,59,55,43,55,64,56,53,63,55,60,56,46,49,48,50,73,22,20,47,11,46,38,22,23,59,35,48,46,74,32,16,56,53,27,59,56,47,22,65,68,45,59,16,38,21,71,17,8,56,21,63,64,37,68,61,62,62,53,58,61,55,64,58,76,67,64,29,19,52,73,47,63,49,66,26,60,41,13,64,55,66,40,48,61,44,45,31,65,51,33,70,49,73,76,29,52,39,11,70,74,67,45,68,68,56,62,76,73,71,74,56,62,53,69,35,64,14,67,71,50,53,64,20,42,68,18,75,61,49,15,53,31,62,23,58,76,58,33,73,52,68,59,60,63,67,62,56,64,51,57,59,53,59,32,61,58,77,20,72,43,68,47,66,32,18,73,43,18,62,44,65,57,72,67,69,59,53,73,63,80,64,56,69,27,65,53,72,60,64,48,49,73,65,77,66,71,55,72,52,20,72,60,41,21,27,74,73,66,63,55,45,67,70,64,64,70,56,16,42,67,63,12,68,74,26,30,55,54,76,0,40,48,64,50,75,68,40,16,22,38,67,66,50,66,55,46,59,71
18,12,20,18,3,27,40,30,31,26,14,22,33,29,17,29,38,30,27,37,29,34,30,20,23,22,24,47,48,22,21,33,20,4,20,49,33,31,22,20,48,28,28,30,27,31,33,30,21,22,39,42,19,33,42,34,47,45,27,38,30,47,37,38,7,42,35,36,36,27,32,35,29,38,32,50,41,38,25,35,26,47,21,37,23,40,16,34,3,35,38,29,40,8,22,35,18,19,27,39,25,17,44,23,47,50,25,26,13,33,44,48,41,19,42,42,30,36,50,47,45,48,30,36,27,43,31,38,40,41,45,24,27,38,36,38,42,24,49,35,23,31,27,27,36,49,32,50,32,29,47,26,42,33,34,37,41,36,30,38,25,31,33,27,33,28,35,32,51,22,46,17,42,21,40,28,34,47,17,28,36,18,39,31,46,41,43,33,27,47,37,54,38,30,43,21,39,27,46,34,38,22,23,47,39,51,40,45,29,46,26,24,46,34,37,47,53,48,47,40,37,29,19,41,44,38,38,44,30,42,16,41,37,34,42,48,30,12,29,28,50,40,0,22,38,24,49,42,8,42,48,34,41,40,24,40,29,20,33,45
8,12,12,10,21,13,26,38,17,12,22,14,19,15,9,15,24,16,13,23,15,20,16,12,25,8,10,33,56,30,11,41,8,20,28,57,19,39,14,22,34,36,36,32,13,39,19,32,23,30,25,28,21,19,50,42,55,31,35,46,16,55,23,24,19,28,21,22,22,13,18,21,15,24,34,36,27,24,33,43,12,33,23,23,25,26,24,20,23,43,24,15,26,22,12,21,20,7,35,25,11,25,30,25,33,36,33,12,15,41,30,34,27,11,28,28,16,22,36,33,31,34,16,22,21,29,39,24,48,27,31,10,13,24,44,46,28,32,35,37,9,39,13,35,22,57,18,36,18,37,33,20,28,19,20,23,27,22,32,24,27,17,19,13,19,36,21,18,37,30,32,19,28,15,26,36,42,33,15,36,22,10,25,17,32,27,29,19,13,33,23,40,24,16,29,29,25,29,32,20,24,24,17,33,25,37,26,31,15,32,12,32,32,20,45,55,61,34,33,26,23,15,9,27,30,24,24,30,16,50,12,27,23,42,28,34,38,20,15,14,36,48,22,0,24,26,35,28,22,50,56,42,27,26,26,26,15,12,19,31
24,28,28,26,37,25,38,54,29,24,38,30,15,27,25,27,6,28,25,17,15,34,28,28,41,18,24,13,72,46,27,57,24,36,44,73,15,55,30,38,14,52,52,48,25,55,15,48,39,46,3,24,37,31,66,58,71,25,51,62,28,71,19,4,35,14,17,34,34,25,30,33,29,38,50,16,23,20,49,59,14,13,39,35,41,22,40,32,39,59,20,27,38,38,28,33,36,23,51,21,25,41,24,41,29,16,49,18,31,57,26,46,23,27,24,24,30,34,28,13,25,20,30,34,37,7,55,36,64,19,43,22,25,20,60,62,8,48,13,53,17,55,25,51,34,73,32,16,14,53,29,36,14,31,32,19,21,18,48,36,43,29,11,17,15,52,33,30,15,46,12,35,24,31,22,52,58,13,31,52,16,26,37,29,28,39,25,13,25,29,19,20,36,28,23,45,37,45,28,14,6,40,33,29,37,33,6,11,29,10,24,48,12,32,61,71,77,30,25,22,17,27,25,41,10,20,18,10,30,66,28,39,19,58,22,46,54,36,27,28,32,64,38,24,0,42,31,24,38,66,72,58,23,22,42,22,27,28,9,27
22,16,24,22,23,31,44,40,35,30,24,26,37,33,21,33,42,34,31,41,33,38,34,24,11,26,28,51,58,32,25,43,24,22,30,59,37,41,26,14,52,38,38,18,31,41,37,18,5,32,43,46,13,37,52,44,57,49,37,48,34,57,41,42,21,46,39,40,40,31,36,39,33,42,20,54,45,42,35,45,30,51,9,41,17,44,26,38,25,45,42,33,44,24,26,39,8,23,37,43,29,27,48,11,51,54,35,30,13,43,48,52,45,23,46,46,34,40,54,51,49,52,34,40,31,47,41,42,50,45,49,28,31,42,46,48,46,34,53,23,27,41,31,37,40,59,36,54,36,39,51,30,46,37,38,41,45,40,18,42,13,35,37,31,37,38,39,36,55,32,50,11,46,25,44,38,44,51,21,38,40,22,43,35,50,45,47,37,31,51,41,58,42,34,47,31,43,15,50,38,42,4,27,51,43,55,44,49,33,50,30,34,50,38,47,57,63,52,51,44,41,33,23,45,48,42,42,48,34,52,20,45,41,44,46,52,40,22,33,32,54,50,24,26,42,0,53,46,24,52,58,44,45,44,12,44,33,24,37,49
