14,20,13,25,28,13,17,19,18,25,19,11,26,29,22,6,18,12,11,10,10,16,18,3,22,22,28,14,26,15,8,10,24,29,14,23,12,29,8,7,16,27,27,23,11,27,31,13,3,10,5,27,8,30,30,8,23,7,20,11,31,12,21,4,21,31,32,11,25,6,11,23,15,15,13,9,26,8,31,24,19,13,33,19,12,26,34,19,24,22,13,5,10,14,9,11,13,24,6,24,13,15,20,21,26,29,27,12,24,12,24,8,13,12,10,14,19,31,25,15,11,12,21,28,22,10,31,24,14,20,15,17,9,7,23,7,7,7,9,25,15,25,16,30,18,23,16,25,30,23,4,17,5,30,9,7,11,31,16,12,29,8,8,24,12,31,29,3,8,11,14,7,6,14,23,29,12,15,16,12,7,34,29,15,32,23,24,12,23,22,21,23,7,31,7,11,18,22,15,8,28,5,12,11,11,10,8,15,20,7,27,9,13,8,17,27,19,14,7,26,13,30,24,28,0,11,19,25,7,22,7,8,24,15,19,32,19,14,19,12,12,31,21,24,28,10,15,21,11,27,9,6,22,8,3,14,30,13,29,23
5,25,8,30,33,4,12,14,23,30,24,6,31,34,27,15,13,17,4,15,3,21,23,12,27,27,33,9,31,10,17,5,29,34,5,28,7,34,17,16,7,32,32,28,6,32,36,8,12,3,10,32,17,35,35,17,28,16,25,6,36,3,26,13,26,36,37,16,30,15,6,28,6,10,8,6,31,17,36,29,24,8,38,24,17,31,39,24,29,27,8,8,15,9,6,6,8,29,15,29,8,6,25,26,31,34,32,7,29,7,29,13,8,7,5,9,14,36,30,6,6,17,26,33,27,19,36,29,9,25,20,12,18,16,28,16,16,8,6,30,20,30,11,35,13,28,7,30,35,28,13,12,14,35,4,16,6,36,11,17,34,17,17,29,7,36,34,10,7,6,9,16,7,9,28,34,17,6,11,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,6,6,19,7,10,25,8,32,14,4,17,12,32,24,5,12,31,18,35,29,33,11,0,14,30,16,27,16,17,29,6,24,37,14,9,24,17,7,36,26,29,33,5,10,26,4,32,6,11,27,17,12,9,35,8,34,28
17,33,16,38,41,16,20,4,31,38,32,14,39,42,35,23,21,25,14,23,13,29,31,20,35,35,41,17,39,18,25,13,37,42,17,36,15,42,25,24,19,40,40,36,14,40,44,10,20,13,18,40,25,43,43,25,36,24,33,14,44,15,34,21,34,44,45,24,38,23,14,36,18,6,16,14,39,25,44,37,32,8,46,32,25,39,47,32,37,35,16,16,23,11,14,14,16,37,23,37,16,18,33,34,39,42,40,15,37,15,37,21,16,9,13,7,4,44,38,18,14,25,34,41,35,27,44,37,11,33,28,20,26,24,36,24,24,16,14,38,28,38,19,43,21,36,19,38,43,36,21,4,22,43,12,24,12,44,5,25,42,25,25,37,15,44,42,18,15,10,17,24,15,17,36,42,25,18,19,25,24,47,42,28,45,36,37,15,36,35,34,36,24,44,24,14,31,35,18,25,41,22,15,14,12,27,15,18,33,16,40,22,16,25,20,40,32,17,20,39,26,43,37,41,19,14,0,38,24,35,24,25,37,18,32,45,2,7,32,25,15,44,34,37,41,13,6,34,14,40,14,19,35,25,20,17,43,16,42,36
33,9,32,14,17,32,36,38,11,16,10,30,17,18,13,29,37,15,30,17,29,11,11,26,11,13,17,33,15,34,31,29,13,18,33,12,31,18,31,30,35,18,16,12,30,16,20,32,26,29,22,16,31,19,19,31,14,30,7,30,20,31,12,27,12,20,21,18,14,29,30,12,34,34,32,28,15,31,20,15,8,32,22,12,15,15,23,12,13,13,32,24,17,33,28,30,32,13,29,13,32,34,11,12,17,18,18,31,13,31,15,19,32,31,29,33,38,22,14,34,30,19,10,17,11,33,20,9,33,11,14,36,32,30,14,30,30,26,28,4,14,4,35,19,37,14,35,2,19,4,27,36,28,19,28,30,30,20,35,17,20,31,31,13,31,20,20,24,27,30,33,30,25,33,12,18,17,34,35,15,30,23,18,12,21,14,3,31,8,11,12,12,30,20,30,30,9,7,34,31,17,28,31,30,30,33,27,34,9,26,18,18,32,31,36,18,10,33,20,15,14,21,15,19,25,30,38,0,30,13,30,31,9,34,8,21,38,33,12,19,31,22,12,13,19,29,34,6,30,16,28,21,5,31,26,33,19,32,20,12
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,3,23,17,16,15,15,21,23,6,27,27,33,19,31,20,5,15,29,34,19,28,17,34,3,4,21,32,32,28,16,32,36,18,6,15,10,32,5,35,35,5,28,10,25,16,36,17,26,5,26,36,37,16,30,3,16,28,20,20,18,14,31,7,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,9,36,29,19,25,20,22,8,10,28,4,4,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,4,16,36,21,17,34,5,3,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,6,39,34,20,37,28,29,17,28,27,26,28,6,36,6,16,23,27,20,5,33,8,17,16,16,9,13,20,25,12,32,14,18,5,22,32,24,19,12,31,18,35,29,33,7,16,24,30,0,27,4,5,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,5,6,19,35,18,34,28
30,8,29,13,16,29,33,35,8,13,7,27,14,17,10,26,34,12,27,14,26,8,8,23,10,2,16,30,14,31,28,26,12,17,30,11,28,17,28,27,32,15,15,11,27,15,19,29,23,26,19,15,28,18,18,28,11,27,8,27,19,28,3,24,9,19,20,15,13,26,27,11,31,31,29,25,14,28,19,12,7,29,21,9,12,14,22,9,12,10,29,21,14,30,25,27,29,12,26,12,29,31,4,9,14,17,15,28,12,28,12,16,29,28,26,30,35,19,13,31,27,16,9,16,10,30,19,12,30,4,11,33,29,27,11,27,27,23,25,13,11,13,32,18,34,11,32,13,18,11,24,33,25,18,25,27,27,19,32,14,17,28,28,12,28,19,17,21,24,27,30,27,22,30,11,17,14,31,32,12,27,22,17,9,20,11,12,28,11,10,9,11,27,19,27,27,6,10,31,28,16,25,28,27,27,30,24,31,8,23,15,15,29,28,33,15,5,30,17,14,11,18,12,16,22,27,35,13,27,0,27,28,12,31,7,20,35,30,9,16,28,19,9,12,16,26,31,9,27,15,25,18,10,28,23,30,18,29,17,11
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,3,23,17,16,15,15,21,23,6,27,27,33,19,31,20,3,15,29,34,19,28,17,34,5,4,21,32,32,28,16,32,36,18,6,15,10,32,5,35,35,5,28,10,25,16,36,17,26,5,26,36,37,16,30,3,16,28,20,20,18,14,31,7,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,9,36,29,19,25,20,22,8,10,28,4,4,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,2,16,36,21,17,34,3,5,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,6,39,34,20,37,28,29,17,28,27,26,28,6,36,6,16,23,27,20,3,33,8,17,16,16,9,13,20,25,12,32,14,18,5,22,32,24,19,12,31,18,35,29,33,7,16,24,30,4,27,0,5,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,3,6,19,35,18,34,28
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,6,16,30,35,20,29,18,35,6,3,22,33,33,29,17,33,37,19,7,16,11,33,4,36,36,2,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,5,17,37,22,18,35,6,6,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,6,34,9,18,17,17,10,14,21,26,13,33,15,19,4,23,33,25,20,13,32,19,36,30,34,8,17,25,31,5,28,5,0,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,6,7,20,36,19,35,29
32,8,31,13,16,31,35,37,10,15,9,29,16,17,12,28,36,14,29,16,28,10,10,25,10,12,16,32,14,33,30,28,12,17,32,11,30,17,30,29,34,17,15,11,29,15,19,31,25,28,21,15,30,18,18,30,13,29,6,29,19,30,11,26,11,19,20,17,13,28,29,11,33,33,31,27,14,30,19,14,7,31,21,11,14,14,22,11,12,12,31,23,16,32,27,29,31,12,28,12,31,33,10,11,16,17,17,30,12,30,14,18,31,30,28,32,37,21,13,33,29,18,9,16,10,32,19,2,32,10,13,35,31,29,13,29,29,25,27,9,13,9,34,18,36,13,34,9,18,7,26,35,27,18,27,29,29,19,34,16,19,30,30,12,30,19,19,23,26,29,32,29,24,32,11,17,16,33,34,14,29,22,17,11,20,13,8,30,3,10,11,11,29,19,29,29,8,4,33,30,16,27,30,29,29,32,26,33,8,25,17,17,31,30,35,17,9,32,19,14,13,20,14,18,24,29,37,9,29,12,29,30,0,33,7,20,37,32,11,18,30,21,11,12,18,28,33,5,29,15,27,20,6,30,25,32,18,31,19,11
5,29,12,34,37,4,16,18,27,34,28,10,35,38,31,19,17,21,8,19,7,25,27,16,31,31,37,13,35,14,21,9,33,38,5,32,11,38,21,20,3,36,36,32,10,36,40,12,16,7,14,36,21,39,39,21,32,20,29,10,40,5,30,17,30,40,41,20,34,19,10,32,8,14,12,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,12,12,19,13,10,10,12,33,19,33,12,8,29,30,35,38,36,11,33,11,33,17,12,11,9,13,18,40,34,8,10,21,30,37,31,23,40,33,13,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,3,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,13,20,11,13,32,38,21,8,15,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,10,10,23,11,14,29,12,36,18,6,21,16,36,28,3,16,35,22,39,33,37,15,6,18,34,20,31,20,21,33,0,28,41,18,13,28,21,11,40,30,33,37,9,14,30,8,36,10,15,31,21,16,13,39,12,38,32
27,3,26,8,11,26,30,32,5,10,4,24,11,12,7,23,31,9,24,11,23,5,5,20,5,7,11,27,9,28,25,23,7,12,27,6,25,12,25,24,29,12,10,6,24,10,14,26,20,23,16,10,25,13,13,25,8,24,3,24,14,25,6,21,6,14,15,12,8,23,24,6,28,28,26,22,9,25,14,9,2,26,16,6,9,9,17,6,7,7,26,18,11,27,22,24,26,7,23,7,26,28,5,6,11,12,12,25,7,25,9,13,26,25,23,27,32,16,8,28,24,13,4,11,5,27,14,7,27,5,8,30,26,24,8,24,24,20,22,8,8,8,29,13,31,8,29,8,13,6,21,30,22,13,22,24,24,14,29,11,14,25,25,7,25,14,14,18,21,24,27,24,19,27,6,12,11,28,29,9,24,17,12,6,15,8,7,25,6,5,6,6,24,14,24,24,3,5,28,25,11,22,25,24,24,27,21,28,3,20,12,12,26,25,30,12,4,27,14,9,8,15,9,13,19,24,32,8,24,7,24,25,7,28,0,15,32,27,6,13,25,16,6,7,13,23,28,4,24,10,22,15,5,25,20,27,13,26,14,6
40,14,39,19,6,39,43,45,18,23,17,37,24,5,20,36,44,22,37,24,36,18,18,33,12,20,6,40,8,41,38,36,12,7,40,13,38,7,38,37,42,25,15,11,37,15,19,39,33,36,29,7,38,8,8,38,21,37,16,37,19,38,19,34,19,3,6,25,9,36,37,11,41,41,39,35,14,38,19,22,15,39,3,19,22,14,4,19,18,20,39,31,24,40,35,37,39,18,36,10,39,41,18,19,24,17,25,38,12,38,22,26,39,38,36,40,45,29,19,41,37,26,15,6,14,40,19,20,40,18,21,43,39,37,21,37,37,33,35,21,21,21,42,18,44,21,42,21,18,19,34,43,35,18,35,37,37,3,42,24,27,38,38,12,38,5,27,31,34,37,40,37,32,40,13,7,24,41,42,22,37,4,7,19,6,21,20,38,19,16,19,15,37,19,37,37,16,18,41,38,16,35,38,37,37,40,34,41,14,33,25,25,39,38,43,25,17,40,27,14,21,28,22,26,32,37,45,21,37,20,37,38,20,41,15,0,45,40,19,26,38,29,19,18,26,36,41,17,37,15,35,28,18,38,33,40,18,39,27,15
17,33,16,38,41,16,20,4,31,38,32,14,39,42,35,23,21,25,14,23,13,29,31,20,35,35,41,17,39,18,25,13,37,42,17,36,15,42,25,24,19,40,40,36,14,40,44,10,20,13,18,40,25,43,43,25,36,24,33,14,44,15,34,21,34,44,45,24,38,23,14,36,18,6,16,14,39,25,44,37,32,8,46,32,25,39,47,32,37,35,16,16,23,11,14,14,16,37,23,37,16,18,33,34,39,42,40,15,37,15,37,21,16,9,13,7,4,44,38,18,14,25,34,41,35,27,44,37,11,33,28,20,26,24,36,24,24,16,14,38,28,38,19,43,21,36,19,38,43,36,21,4,22,43,12,24,12,44,5,25,42,25,25,37,15,44,42,18,15,10,17,24,15,17,36,42,25,18,19,25,24,47,42,28,45,36,37,15,36,35,34,36,24,44,24,14,31,35,18,25,41,22,15,14,12,27,15,18,33,16,40,22,16,25,20,40,32,17,20,39,26,43,37,41,19,14,2,38,24,35,24,25,37,18,32,45,0,7,32,25,15,44,34,37,41,13,6,34,14,40,14,19,35,25,20,17,43,16,42,36
12,28,11,33,36,11,15,7,26,33,27,9,34,37,30,18,16,20,9,18,8,24,26,15,30,30,36,12,34,13,20,8,32,37,12,31,10,37,20,19,14,35,35,31,9,35,39,5,15,8,13,35,20,38,38,20,31,19,28,9,39,10,29,16,29,39,40,19,33,18,9,31,13,3,11,9,34,20,39,32,27,3,41,27,20,34,42,27,32,30,11,11,18,6,9,9,11,32,18,32,11,13,28,29,34,37,35,10,32,10,32,16,11,4,8,2,7,39,33,13,9,20,29,36,30,22,39,32,6,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,14,33,38,31,16,5,17,38,7,19,7,39,4,20,37,20,20,32,10,39,37,13,10,5,12,19,10,12,31,37,20,13,14,20,19,42,37,23,40,31,32,10,31,30,29,31,19,39,19,9,26,30,13,20,36,17,10,9,7,22,10,13,28,11,35,17,11,20,15,35,27,12,15,34,21,38,32,36,14,9,7,33,19,30,19,20,32,13,27,40,7,0,27,20,10,39,29,32,36,8,3,29,9,35,9,14,30,20,15,12,38,11,37,31
27,7,26,12,15,26,30,32,3,12,6,24,13,16,9,23,31,9,24,11,23,5,3,20,9,9,15,27,13,28,25,23,11,16,27,10,25,16,25,24,29,14,14,10,24,14,18,26,20,23,16,14,25,17,17,25,10,24,7,24,18,25,8,21,8,18,19,12,12,23,24,10,28,28,26,22,13,25,18,11,6,26,20,2,9,13,21,2,11,9,26,18,11,27,22,24,26,11,23,11,26,28,7,8,13,16,14,25,11,25,11,13,26,25,23,27,32,18,12,28,24,13,8,15,9,27,18,11,27,7,8,30,26,24,10,24,24,20,22,12,8,12,29,17,31,10,29,12,17,10,21,30,22,17,22,24,24,18,29,11,16,25,25,11,25,18,16,18,21,24,27,24,19,27,10,16,11,28,29,9,24,21,16,6,19,10,11,25,10,9,8,10,24,18,24,24,5,9,28,25,15,22,25,24,24,27,21,28,7,20,14,12,26,25,30,14,6,27,14,13,8,17,11,15,19,24,32,12,24,9,24,25,11,28,6,19,32,27,0,13,25,18,8,11,15,23,28,8,24,14,22,15,9,25,20,27,17,26,16,10
20,14,19,19,22,19,23,25,12,19,13,17,20,23,16,16,24,6,17,4,16,10,12,13,16,16,22,20,20,21,18,16,18,23,20,17,18,23,18,17,22,21,21,17,17,21,25,19,13,16,9,21,18,24,24,18,17,17,14,17,25,18,15,14,15,25,26,3,19,16,17,17,21,21,19,15,20,18,25,18,13,19,27,13,6,20,28,13,18,16,19,11,4,20,15,17,19,18,16,18,19,21,14,15,20,23,21,18,18,18,18,6,19,18,16,20,25,25,19,21,17,2,15,22,16,20,25,18,20,14,9,23,19,17,17,17,17,13,15,19,9,19,22,24,24,17,22,19,24,17,14,23,15,24,15,17,17,25,22,6,23,18,18,18,18,25,23,11,14,17,20,17,12,20,17,23,6,21,22,6,17,28,23,9,26,17,18,18,17,16,15,17,17,25,17,17,12,16,21,18,22,15,18,17,17,20,14,21,14,13,21,5,19,18,23,21,13,20,7,20,7,24,18,22,12,17,25,19,17,16,17,18,18,21,13,26,25,20,13,0,18,25,15,18,22,16,21,15,17,21,15,8,16,18,13,20,24,19,23,17
10,26,9,31,34,9,13,15,24,31,25,3,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,6,32,11,18,6,30,35,10,29,8,35,18,17,12,33,33,29,7,33,37,9,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,7,29,11,11,5,7,32,18,37,30,25,9,39,25,18,32,40,25,30,28,5,9,16,10,7,7,9,30,16,30,9,11,26,27,32,35,33,2,30,4,30,14,9,8,6,10,15,37,31,11,7,18,27,34,28,20,37,30,10,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,13,15,36,5,17,7,37,12,18,35,18,18,30,8,37,35,11,8,7,6,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,4,29,28,27,29,17,37,17,7,24,28,7,18,34,15,8,7,7,20,8,7,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,15,31,17,28,17,18,30,11,25,38,15,10,25,18,0,37,27,30,34,4,11,27,7,33,7,12,28,18,13,6,36,9,35,29
39,17,38,22,25,38,42,44,17,8,14,36,9,26,13,35,43,21,36,23,35,17,17,32,19,19,25,39,23,40,37,35,21,26,39,20,37,26,37,36,41,8,24,20,36,24,28,38,32,35,28,24,37,27,27,37,14,36,17,36,28,37,18,33,12,28,29,24,22,35,36,20,40,40,38,34,23,37,28,13,16,38,30,18,21,23,31,18,21,13,38,30,23,39,34,36,38,21,35,21,38,40,17,12,9,26,10,37,21,37,13,25,38,37,35,39,44,2,22,40,36,25,18,25,19,39,28,21,39,17,20,42,38,36,10,36,36,32,34,22,20,22,41,27,43,12,41,22,27,20,33,42,34,27,34,36,36,28,41,23,10,37,37,21,37,28,10,30,33,36,39,36,31,39,20,26,23,40,41,21,36,31,26,18,29,14,21,37,20,19,14,20,36,28,36,36,15,19,40,37,25,34,37,36,36,39,33,40,17,32,10,24,38,37,42,6,16,39,26,23,20,3,9,5,31,36,44,22,36,19,36,37,21,40,16,29,44,39,18,25,37,0,14,21,9,35,40,18,36,24,34,27,19,37,32,39,27,38,4,20
29,7,28,12,15,28,32,34,7,8,4,26,9,16,5,25,33,11,26,13,25,7,7,22,9,9,15,29,13,30,27,25,11,16,29,10,27,16,27,26,31,10,14,10,26,14,18,28,22,25,18,14,27,17,17,27,6,26,7,26,18,27,8,23,4,18,19,14,12,25,26,10,30,30,28,24,13,27,18,7,6,28,20,8,11,13,21,8,11,5,28,20,13,29,24,26,28,11,25,11,28,30,7,4,9,16,10,27,11,27,7,15,28,27,25,29,34,14,12,30,26,15,8,15,9,29,18,11,29,7,10,32,28,26,6,26,26,22,24,12,10,12,31,17,33,6,31,12,17,10,23,32,24,17,24,26,26,18,31,13,12,27,27,11,27,18,12,20,23,26,29,26,21,29,10,16,13,30,31,11,26,21,16,8,19,6,11,27,10,9,2,10,26,18,26,26,5,9,30,27,15,24,27,26,26,29,23,30,7,22,10,14,28,27,32,10,6,29,16,13,10,13,7,11,21,26,34,12,26,9,26,27,11,30,6,19,34,29,8,15,27,14,0,11,11,25,30,8,26,14,24,17,9,27,22,29,17,28,12,10
32,6,31,3,14,31,35,37,10,15,9,29,16,15,12,28,36,14,29,16,28,10,10,25,8,12,14,32,12,33,30,28,10,15,32,9,30,15,30,29,34,17,13,9,29,13,17,31,25,28,21,13,30,16,16,30,13,29,8,29,17,30,11,26,11,17,18,17,11,28,29,9,33,33,31,27,12,30,17,14,7,31,19,11,14,12,20,11,4,12,31,23,16,32,27,29,31,4,28,10,31,33,10,11,16,15,17,30,10,30,14,18,31,30,28,32,37,21,3,33,29,18,5,14,8,32,17,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,16,36,13,34,13,16,11,26,35,27,16,27,29,29,17,34,16,19,30,30,10,30,17,19,23,26,29,32,29,24,32,9,15,16,33,34,14,29,20,15,11,18,13,12,30,11,4,11,9,29,17,29,29,8,10,33,30,14,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,12,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,18,37,32,11,18,30,21,11,0,18,28,33,9,29,13,27,20,10,30,25,32,16,31,19,9
36,14,35,19,22,35,39,41,14,5,11,33,6,23,10,32,40,18,33,20,32,14,14,29,16,16,22,36,20,37,34,32,18,23,36,17,34,23,34,33,38,3,21,17,33,21,25,35,29,32,25,21,34,24,24,34,11,33,14,33,25,34,15,30,9,25,26,21,19,32,33,17,37,37,35,31,20,34,25,10,13,35,27,15,18,20,28,15,18,10,35,27,20,36,31,33,35,18,32,18,35,37,14,9,6,23,7,34,18,34,10,22,35,34,32,36,41,9,19,37,33,22,15,22,16,36,25,18,36,14,17,39,35,33,7,33,33,29,31,19,17,19,38,24,40,9,38,19,24,17,30,39,31,24,31,33,33,25,38,20,3,34,34,18,34,25,3,27,30,33,36,33,28,36,17,23,20,37,38,18,33,28,23,15,26,11,18,34,17,16,11,17,33,25,33,33,12,16,37,34,22,31,34,33,33,36,30,37,14,29,7,21,35,34,39,5,13,36,23,20,17,8,6,6,28,33,41,19,33,16,33,34,18,37,13,26,41,36,15,22,34,9,11,18,0,32,37,15,33,21,31,24,16,34,29,36,24,35,7,17
8,24,7,29,32,7,11,13,22,29,23,3,30,33,26,14,12,16,5,14,4,20,22,11,26,26,32,6,30,9,16,4,28,33,8,27,6,33,16,15,10,31,31,27,5,31,35,7,11,4,9,31,16,34,34,16,27,15,24,5,35,6,25,12,25,35,36,15,29,14,5,27,9,9,5,5,30,16,35,28,23,7,37,23,16,30,38,23,28,26,5,7,14,8,5,5,7,28,14,28,7,9,24,25,30,33,31,4,28,4,28,12,7,6,4,8,13,35,29,9,5,16,25,32,26,18,35,28,8,24,19,11,17,15,27,15,15,7,5,29,19,29,10,34,12,27,10,29,34,27,12,11,13,34,3,15,5,35,10,16,33,16,16,28,6,35,33,9,6,5,6,15,6,8,27,33,16,9,10,16,15,38,33,19,36,27,28,4,27,26,25,27,15,35,15,5,22,26,7,16,32,13,6,5,5,18,6,7,24,7,31,13,7,16,11,31,23,8,11,30,17,34,28,32,10,5,13,29,15,26,15,16,28,9,23,36,13,8,23,16,4,35,25,28,32,0,9,25,5,31,5,10,26,16,11,6,34,7,33,27
13,29,12,34,37,12,16,6,27,34,28,10,35,38,31,19,17,21,10,19,9,25,27,16,31,31,37,13,35,14,21,9,33,38,13,32,11,38,21,20,15,36,36,32,10,36,40,6,16,9,14,36,21,39,39,21,32,20,29,10,40,11,30,17,30,40,41,20,34,19,10,32,14,2,12,10,35,21,40,33,28,4,42,28,21,35,43,28,33,31,12,12,19,7,10,10,12,33,19,33,12,14,29,30,35,38,36,11,33,11,33,17,12,5,9,3,6,40,34,14,10,21,30,37,31,23,40,33,7,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,15,34,39,32,17,4,18,39,8,20,8,40,3,21,38,21,21,33,11,40,38,14,11,6,13,20,11,13,32,38,21,14,15,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,10,8,23,11,14,29,12,36,18,12,21,16,36,28,13,16,35,22,39,33,37,15,10,6,34,20,31,20,21,33,14,28,41,6,3,28,21,11,40,30,33,37,9,0,30,10,36,10,15,31,21,16,13,39,12,38,32
29,5,28,10,13,28,32,34,7,12,6,26,13,14,9,25,33,11,26,13,25,7,7,22,7,9,13,29,11,30,27,25,9,14,29,8,27,14,27,26,31,14,12,8,26,12,16,28,22,25,18,12,27,15,15,27,10,26,3,26,16,27,8,23,8,16,17,14,10,25,26,8,30,30,28,24,11,27,16,11,4,28,18,8,11,11,19,8,9,9,28,20,13,29,24,26,28,9,25,9,28,30,7,8,13,14,14,27,9,27,11,15,28,27,25,29,34,18,10,30,26,15,6,13,7,29,16,5,29,7,10,32,28,26,10,26,26,22,24,6,10,6,31,15,33,10,31,6,15,4,23,32,24,15,24,26,26,16,31,13,16,27,27,9,27,16,16,20,23,26,29,26,21,29,8,14,13,30,31,11,26,19,14,8,17,10,5,27,4,7,8,8,26,16,26,26,5,3,30,27,13,24,27,26,26,29,23,30,5,22,14,14,28,27,32,14,6,29,16,11,10,17,11,15,21,26,34,6,26,9,26,27,5,30,4,17,34,29,8,15,27,18,8,9,15,25,30,0,26,12,24,17,3,27,22,29,15,28,16,8
7,25,8,30,33,6,12,14,23,30,24,6,31,34,27,15,13,17,2,15,3,21,23,12,27,27,33,9,31,10,17,5,29,34,7,28,7,34,17,16,9,32,32,28,6,32,36,8,12,3,10,32,17,35,35,17,28,16,25,6,36,5,26,13,26,36,37,16,30,15,6,28,8,10,8,6,31,17,36,29,24,8,38,24,17,31,39,24,29,27,8,8,15,9,6,6,8,29,15,29,8,8,25,26,31,34,32,7,29,7,29,13,8,7,5,9,14,36,30,8,6,17,26,33,27,19,36,29,9,25,20,12,18,16,28,16,16,8,6,30,20,30,11,35,13,28,9,30,35,28,13,12,14,35,4,16,6,36,11,17,34,17,17,29,7,36,34,10,7,6,9,16,7,9,28,34,17,8,11,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,6,6,19,7,10,25,8,32,14,6,17,12,32,24,7,12,31,18,35,29,33,11,4,14,30,16,27,16,17,29,8,24,37,14,9,24,17,7,36,26,29,33,5,10,26,0,32,6,11,27,17,12,9,35,8,34,28
35,9,34,14,11,34,38,40,13,18,12,32,19,12,15,31,39,17,32,19,31,13,13,28,7,15,11,35,9,36,33,31,5,12,35,8,33,12,33,32,37,20,2,6,32,6,10,34,28,31,24,10,33,13,13,33,16,32,11,32,10,33,14,29,14,14,15,20,8,31,32,6,36,36,34,30,3,33,10,17,10,34,16,14,17,3,17,14,13,15,34,26,19,35,30,32,34,13,31,7,34,36,13,14,19,8,20,33,7,33,17,21,34,33,31,35,40,24,14,36,32,21,10,11,9,35,10,15,35,13,16,38,34,32,16,32,32,28,30,16,16,16,37,9,39,16,37,16,9,14,29,38,30,9,30,32,32,14,37,19,22,33,33,7,33,14,22,26,29,32,35,32,27,35,8,12,19,36,37,17,32,17,12,14,15,16,15,33,14,11,14,10,32,10,32,32,11,13,36,33,7,30,33,32,32,35,29,36,9,28,20,20,34,33,38,20,12,35,22,5,16,23,17,21,27,32,40,16,32,15,32,33,15,36,10,15,40,35,14,21,33,24,14,13,21,31,36,12,32,0,30,23,13,33,28,35,9,34,22,10
