7,32,14,37,40,6,6,20,30,38,31,31,39,42,34,21,7,25,10,21,9,28,30,18,34,33,33,34,38,4,23,5,36,7,7,29,13,7,31,34,13,15,39,36,5,39,43,14,38,30,16,39,35,32,32,22,35,34,33,10,43,7,32,19,7,44,45,44,37,40,12,32,34,16,33,12,38,23,13,36,43,14,46,6,16,40,47,6,36,28,34,14,13,15,12,4,4,37,33,36,4,34,30,9,39,41,22,45,35,21,36,19,14,40,7,15,20,19,37,34,10,45,33,14,34,25,39,36,15,47,27,6,25,34,35,17,17,14,3,37,27,37,15,42,8,35,13,37,13,35,31,18,32,40,11,22,12,32,17,23,18,39,31,35,14,44,18,16,13,12,35,13,33,3,29,31,23,34,15,37,22,47,35,27,45,35,10,21,35,34,33,35,22,45,22,12,36,34,35,39,40,38,13,5,12,25,13,35,39,14,22,20,32,35,6,15,30,11,18,38,25,18,36,17,17,8,20,37,30,33,15,22,36,12,37,45,20,12,34,45,45,19,33,36,17,30,41,43,10,39,22,17,34,23,16,34,40,0,17,35,40,25,23,37,33,32,4,16,6,47,31,37,41,34,10,14,35,6,26,40,33,35,8,45,30,29,17,41,25,33
14,31,7,36,39,13,21,19,29,37,30,30,38,41,33,20,22,24,11,20,10,27,29,17,33,32,32,33,37,19,22,14,35,14,14,28,6,14,30,33,14,6,38,35,20,38,42,13,37,29,15,38,34,31,31,21,34,33,32,11,42,12,31,18,14,43,44,43,36,39,9,31,33,15,32,11,37,22,12,35,42,13,45,21,15,39,46,21,35,27,33,13,12,14,11,15,17,36,32,35,17,33,29,10,38,40,21,44,34,20,35,18,7,39,12,14,19,4,36,33,11,44,32,13,33,24,38,35,14,46,26,21,24,33,34,16,16,13,16,36,26,36,6,41,23,34,14,36,14,34,30,17,31,39,10,21,11,31,16,22,9,38,30,34,11,43,9,15,12,11,34,6,32,18,28,30,22,33,6,36,21,46,34,26,44,34,11,20,34,33,32,34,21,44,21,7,35,33,34,38,39,37,10,20,11,24,12,34,38,13,21,19,31,34,21,4,29,12,17,37,24,3,35,4,16,11,19,36,29,32,6,21,35,13,36,44,19,11,33,44,44,4,32,35,8,29,40,42,11,38,21,16,33,22,15,33,39,17,0,34,39,24,22,36,32,31,15,7,21,46,30,36,40,33,11,11,34,21,25,39,32,34,23,44,29,28,4,40,24,32
32,5,31,10,11,31,39,37,9,15,8,10,16,13,11,28,40,14,29,16,28,9,9,25,5,14,10,13,9,37,30,32,7,32,32,10,30,32,10,11,32,32,10,7,38,10,14,31,9,9,21,10,12,11,11,29,12,11,8,29,14,30,13,26,32,15,16,15,8,11,29,5,11,33,12,27,9,30,30,13,14,31,17,39,21,11,18,39,9,9,13,23,30,32,27,33,35,10,10,7,35,11,11,28,16,12,17,16,12,28,13,18,31,17,30,32,37,36,10,11,29,16,6,23,3,32,10,11,32,18,12,39,32,11,12,22,22,25,34,12,12,12,32,13,41,12,32,12,32,10,8,35,9,11,26,29,29,7,34,16,35,10,10,12,31,15,35,23,26,29,14,30,12,36,10,10,16,11,32,8,29,18,12,10,16,12,29,28,10,7,10,2,29,16,29,29,7,9,14,10,11,9,30,38,29,32,26,14,10,25,17,17,9,12,39,32,11,30,19,9,12,35,13,34,24,29,37,12,9,14,32,29,11,31,8,16,37,29,11,16,16,36,10,9,34,9,12,14,29,10,29,20,9,30,21,13,11,35,34,0,11,32,14,14,12,7,33,33,39,18,12,10,12,13,29,31,10,39,11,17,8,14,41,16,11,8,34,12,14,8
37,10,36,15,12,36,44,42,14,20,13,15,21,14,16,33,45,19,34,21,33,14,14,30,8,19,15,18,10,42,35,37,6,37,37,15,35,37,15,16,37,37,7,6,43,3,7,36,10,14,26,11,17,16,16,34,17,16,13,34,7,35,18,31,37,16,17,16,9,12,34,10,16,38,17,32,6,35,35,18,7,36,18,44,26,2,19,44,14,14,18,28,35,37,32,38,40,15,15,8,40,16,16,33,21,5,22,17,17,33,18,23,36,22,35,37,42,41,15,16,34,17,11,28,10,37,3,16,37,19,17,44,37,16,17,27,27,30,39,17,17,17,37,6,46,17,37,17,37,15,13,40,14,12,31,34,34,12,39,21,40,11,15,17,36,16,40,28,31,34,19,35,17,41,15,15,21,16,37,5,34,19,17,15,17,17,34,33,15,12,15,11,34,17,34,34,6,14,19,11,4,6,35,43,34,37,31,19,11,30,22,22,14,17,44,37,16,35,24,4,17,40,18,39,29,34,42,17,14,19,37,34,16,36,9,17,42,34,16,17,17,41,15,14,39,14,13,7,34,7,34,25,14,35,26,18,12,40,39,11,0,37,19,19,17,12,38,38,44,19,17,15,13,18,34,36,15,44,16,22,13,19,46,17,16,13,39,13,19,13
22,29,21,34,37,21,29,27,27,35,28,28,36,39,31,8,30,22,19,18,18,25,27,9,31,30,30,31,35,27,10,22,33,22,22,26,20,22,28,31,22,22,36,33,28,36,40,21,35,27,13,36,32,29,29,9,32,31,30,19,40,20,29,8,22,41,42,41,34,37,19,29,31,23,30,17,35,4,20,33,40,21,43,29,13,37,44,29,33,25,31,13,20,22,17,23,25,34,30,33,25,31,27,18,36,38,19,42,32,8,33,16,21,37,20,22,27,26,34,31,19,42,30,13,31,4,36,33,22,44,24,29,2,31,32,14,14,15,24,34,24,34,22,39,31,32,22,34,22,32,28,25,29,37,16,9,19,29,24,20,25,36,28,32,21,41,25,11,16,19,32,20,30,26,26,28,20,31,22,34,5,44,32,24,42,32,19,8,32,31,30,32,7,42,7,19,33,31,32,36,37,35,20,28,19,4,16,32,36,15,19,17,29,32,29,22,27,20,15,35,22,25,33,24,10,19,27,34,27,30,22,9,33,21,34,42,27,19,31,42,42,26,30,33,24,27,38,40,19,36,9,14,31,10,13,31,37,25,24,32,37,0,20,34,30,29,23,23,29,44,28,34,38,31,19,21,32,29,23,37,30,32,31,42,27,26,24,38,22,30
20,11,19,16,19,19,27,25,9,17,10,10,18,21,13,16,28,4,17,4,16,7,9,13,13,12,12,13,17,25,18,20,15,20,20,8,18,20,10,13,20,20,18,15,26,18,22,19,17,9,9,18,14,11,11,17,14,13,12,17,22,18,11,14,20,23,24,23,16,19,17,11,13,21,12,15,17,18,18,15,22,19,25,27,9,19,26,27,15,7,13,11,18,20,15,21,23,16,12,15,23,13,9,16,18,20,5,24,14,16,15,6,19,19,18,20,25,24,16,13,17,24,12,11,13,20,18,15,20,26,6,27,20,13,14,10,10,13,22,16,6,16,20,21,29,14,20,16,20,14,10,23,11,19,14,17,17,11,22,4,23,18,10,14,19,23,23,11,14,17,14,18,12,24,8,10,4,13,20,16,17,26,14,6,24,14,17,16,14,13,12,14,17,24,17,17,15,13,14,18,19,17,18,26,17,20,14,14,18,13,5,5,11,14,27,20,9,18,7,17,4,23,15,22,12,17,25,16,9,12,20,17,15,19,16,24,25,17,13,24,24,24,12,15,22,9,20,22,17,18,17,8,13,18,9,13,19,23,22,14,19,20,0,16,12,11,21,21,27,26,10,16,20,13,17,19,14,27,5,19,12,14,29,24,9,8,22,20,4,12
34,11,33,16,19,33,41,39,11,3,8,12,4,21,7,30,42,16,31,18,30,11,11,27,13,16,6,15,17,39,32,34,15,34,34,12,32,34,12,7,34,34,18,15,40,18,22,33,17,11,23,18,8,13,13,31,8,13,12,31,22,32,15,28,34,23,24,23,16,19,31,11,11,35,14,29,17,32,32,7,22,33,25,41,23,19,26,41,15,11,15,25,32,34,29,35,37,16,12,15,37,11,13,30,4,20,19,24,6,30,7,20,33,5,32,34,39,38,16,11,31,24,12,25,13,34,18,15,34,26,14,41,34,13,4,24,24,27,36,16,14,16,34,21,43,6,34,16,34,14,10,37,11,19,28,31,31,11,36,18,37,18,12,6,33,23,37,25,28,31,16,32,14,38,12,12,18,11,34,16,31,26,4,12,24,8,31,30,14,13,8,14,31,24,31,31,15,13,16,18,19,17,32,40,31,34,28,16,18,27,19,19,9,8,41,34,13,32,21,17,14,37,3,36,26,31,39,16,11,16,34,31,15,33,16,24,39,31,11,24,24,38,8,15,36,11,20,22,31,18,31,22,13,32,23,15,19,37,36,14,19,34,16,0,14,11,35,35,41,26,14,16,20,15,31,33,14,41,13,5,12,16,43,24,13,10,36,20,16,12
30,9,29,14,17,29,37,35,7,15,8,4,16,19,11,26,38,12,27,14,26,7,7,23,11,12,10,3,15,35,28,30,13,30,30,8,28,30,8,11,30,30,16,13,36,16,20,29,15,7,19,16,12,9,9,27,12,11,10,27,20,28,11,24,30,21,22,21,14,17,27,9,11,31,4,25,15,28,28,13,20,29,23,37,19,17,24,37,13,7,5,21,28,30,25,31,33,14,10,13,33,11,9,26,16,18,15,22,12,26,13,16,29,17,28,30,35,34,14,11,27,22,10,21,11,30,16,13,30,24,10,37,30,11,12,20,20,23,32,14,10,14,30,19,39,12,30,14,30,12,8,33,9,17,24,27,27,9,32,14,33,16,8,12,29,21,33,21,24,27,4,28,2,34,8,8,14,11,30,14,27,24,12,8,22,12,27,26,12,11,10,12,27,22,27,27,13,11,4,16,17,15,28,36,27,30,24,4,16,23,15,15,9,12,37,30,9,28,17,15,10,33,13,32,22,27,35,14,7,12,30,27,13,29,14,22,35,27,11,22,22,34,10,13,32,5,18,20,27,16,27,18,11,28,19,3,17,33,32,12,17,30,12,14,0,9,31,31,37,24,10,14,18,5,27,29,12,37,9,17,10,4,39,22,9,6,32,18,12,10
29,4,28,9,12,28,36,34,6,12,5,7,13,14,8,25,37,11,26,13,25,6,6,22,6,11,7,10,10,34,27,29,8,29,29,7,27,29,7,8,29,29,11,8,35,11,15,28,10,6,18,11,9,8,8,26,9,8,3,26,15,27,10,23,29,16,17,16,9,12,26,4,8,30,9,24,10,27,27,10,15,28,18,36,18,12,19,36,8,6,10,20,27,29,24,30,32,9,7,8,32,8,8,25,13,13,14,17,9,25,10,15,28,14,27,29,34,33,9,8,26,17,5,20,6,29,11,6,29,19,9,36,29,8,9,19,19,22,31,7,9,7,29,14,38,9,29,7,29,5,5,32,6,12,23,26,26,2,31,13,32,11,7,9,28,16,32,20,23,26,11,27,9,33,7,7,13,8,29,9,26,19,9,7,17,9,26,25,5,6,7,7,26,17,26,26,8,4,11,11,12,10,27,35,26,29,23,11,11,22,14,14,6,9,36,29,8,27,16,10,9,32,10,31,21,26,34,7,6,11,29,26,6,28,9,17,34,26,8,17,17,33,7,8,31,6,13,15,26,11,26,17,4,27,18,10,12,32,31,7,12,29,11,11,9,0,30,30,36,19,9,9,13,10,26,28,5,36,8,14,3,11,38,17,8,5,31,13,11,3
5,30,12,35,38,4,8,18,28,36,29,29,37,40,32,19,9,23,8,19,7,26,28,16,32,31,31,32,36,6,21,3,34,5,5,27,11,5,29,32,11,13,37,34,7,37,41,12,36,28,14,37,33,30,30,20,33,32,31,8,41,5,30,17,5,42,43,42,35,38,10,30,32,14,31,10,36,21,11,34,41,12,44,8,14,38,45,8,34,26,32,12,11,13,10,2,4,35,31,34,4,32,28,7,37,39,20,43,33,19,34,17,12,38,5,13,18,17,35,32,8,43,31,12,32,23,37,34,13,45,25,8,23,32,33,15,15,12,3,35,25,35,13,40,10,33,11,35,11,33,29,16,30,38,9,20,10,30,15,21,16,37,29,33,12,42,16,14,11,10,33,11,31,5,27,29,21,32,13,35,20,45,33,25,43,33,8,19,33,32,31,33,20,43,20,10,34,32,33,37,38,36,11,7,10,23,11,33,37,12,20,18,30,33,8,13,28,9,16,36,23,16,34,15,15,6,18,35,28,31,13,20,34,10,35,43,18,10,32,43,43,17,31,34,15,28,39,41,8,37,20,15,32,21,14,32,38,4,15,33,38,23,21,35,31,30,0,14,8,45,29,35,39,32,8,12,33,8,24,38,31,33,10,43,28,27,15,39,23,31
13,30,6,35,38,12,20,18,28,36,29,29,37,40,32,19,21,23,10,19,9,26,28,16,32,31,31,32,36,18,21,13,34,13,13,27,5,13,29,32,13,3,37,34,19,37,41,12,36,28,14,37,33,30,30,20,33,32,31,10,41,11,30,17,13,42,43,42,35,38,8,30,32,14,31,10,36,21,11,34,41,12,44,20,14,38,45,20,34,26,32,12,11,13,10,14,16,35,31,34,16,32,28,9,37,39,20,43,33,19,34,17,6,38,11,13,18,9,35,32,10,43,31,12,32,23,37,34,13,45,25,20,23,32,33,15,15,12,15,35,25,35,5,40,22,33,13,35,13,33,29,16,30,38,9,20,10,30,15,21,4,37,29,33,10,42,4,14,11,10,33,5,31,17,27,29,21,32,5,35,20,45,33,25,43,33,10,19,33,32,31,33,20,43,20,6,34,32,33,37,38,36,9,19,10,23,11,33,37,12,20,18,30,33,20,5,28,11,16,36,23,8,34,7,15,10,18,35,28,31,5,20,34,12,35,43,18,10,32,43,43,9,31,34,3,28,39,41,10,37,20,15,32,21,14,32,38,16,7,33,38,23,21,35,31,30,14,0,20,45,29,35,39,32,10,10,33,20,24,38,31,33,22,43,28,27,7,39,23,31
11,36,18,41,44,10,4,24,34,42,35,35,43,46,38,25,5,29,14,25,13,32,34,22,38,37,37,38,42,4,27,9,40,11,11,33,17,11,35,38,17,19,43,40,5,43,47,18,42,34,20,43,39,36,36,26,39,38,37,14,47,11,36,23,11,48,49,48,41,44,16,36,38,20,37,16,42,27,17,40,47,18,50,2,20,44,51,2,40,32,38,18,17,19,16,8,8,41,37,40,8,38,34,13,43,45,26,49,39,25,40,23,18,44,11,19,24,23,41,38,14,49,37,18,38,29,43,40,19,51,31,4,29,38,39,21,21,18,7,41,31,41,19,46,6,39,17,41,17,39,35,22,36,44,15,26,16,36,21,27,22,43,35,39,18,48,22,20,17,16,39,17,37,5,33,35,27,38,19,41,26,51,39,31,49,39,14,25,39,38,37,39,26,49,26,16,40,38,39,43,44,42,17,5,16,29,17,39,43,18,26,24,36,39,4,19,34,15,22,42,29,22,40,21,21,12,24,41,34,37,19,26,40,16,41,49,24,16,38,49,49,23,37,40,21,34,45,47,14,43,26,21,38,27,20,38,44,6,21,39,44,29,27,41,37,36,8,20,0,51,35,41,45,38,14,18,39,4,30,44,37,39,6,49,34,33,21,45,29,37
44,17,43,22,9,43,51,49,21,27,20,22,28,7,23,40,52,26,41,28,40,21,21,37,15,26,22,25,11,49,42,44,15,44,44,22,42,44,22,23,44,44,18,15,50,18,22,43,11,21,33,10,24,23,23,41,24,23,20,41,22,42,25,38,44,5,8,7,12,9,41,17,23,45,24,39,17,42,42,25,22,43,3,51,33,19,4,51,21,21,25,35,42,44,39,45,47,22,22,13,47,23,23,40,28,20,29,6,24,40,25,30,43,29,42,44,49,48,22,23,41,8,18,35,17,44,18,23,44,2,24,51,44,23,24,34,34,37,46,24,24,24,44,21,53,24,44,24,44,22,20,47,21,11,38,41,41,19,46,28,47,12,22,24,43,7,47,35,38,41,26,42,24,48,22,22,28,23,44,16,41,4,24,22,8,24,41,40,22,19,22,18,41,8,41,41,15,21,26,12,19,17,42,50,41,44,38,26,12,37,29,29,21,24,51,44,23,42,31,17,24,47,25,46,36,41,49,24,21,26,44,41,23,43,12,4,49,41,23,8,6,48,22,21,46,21,10,22,41,18,41,32,21,42,33,25,11,47,46,18,19,44,26,26,24,19,45,45,51,0,24,22,10,25,41,43,22,51,23,29,20,26,53,8,23,20,46,8,26,20
28,9,27,14,17,27,35,33,7,15,8,8,16,19,11,24,36,10,25,12,24,5,7,21,11,4,10,11,15,33,26,28,13,28,28,6,26,28,8,11,28,28,16,13,34,16,20,27,15,7,17,16,12,9,9,25,12,11,10,25,20,26,3,22,28,21,22,21,14,17,25,9,11,29,10,23,15,26,26,13,20,27,23,35,17,17,24,35,13,5,11,19,26,28,23,29,31,14,10,13,31,11,3,24,16,18,13,22,12,24,13,14,27,17,26,28,33,32,14,11,25,22,10,19,11,28,16,13,28,24,8,35,28,11,12,18,18,21,30,14,8,14,28,19,37,12,28,14,28,12,8,31,9,17,22,25,25,9,30,12,31,16,8,12,27,21,31,19,22,25,12,26,10,32,6,8,12,11,28,14,25,24,12,6,22,12,25,24,12,11,10,12,25,22,25,25,13,11,12,16,17,15,26,34,25,28,22,12,16,21,13,13,9,12,35,28,5,26,15,15,8,31,13,30,20,25,33,14,7,4,28,25,13,27,14,22,33,25,11,22,22,32,10,13,30,7,18,20,25,16,25,16,11,26,17,11,17,31,30,12,17,28,10,14,10,9,29,29,35,24,0,14,18,11,25,27,12,35,7,17,10,12,37,22,5,6,30,18,10,10
34,7,33,6,15,33,41,39,11,17,10,12,18,17,13,30,42,16,31,18,30,11,11,27,9,16,12,15,13,39,32,34,11,34,34,12,32,34,12,13,34,34,14,11,40,14,18,33,13,11,23,14,14,13,13,31,14,13,10,31,18,32,15,28,34,19,20,19,12,15,31,7,13,35,14,29,13,32,32,15,18,33,21,41,23,15,22,41,3,11,15,25,32,34,29,35,37,2,12,11,37,13,13,30,18,16,19,20,14,30,15,20,33,19,32,34,39,38,6,13,31,20,6,25,9,34,14,13,34,22,14,41,34,13,14,24,24,27,36,14,14,14,34,17,43,14,34,14,34,12,10,37,11,15,28,31,31,9,36,18,37,14,12,14,33,19,37,25,28,31,16,32,14,38,12,12,18,13,34,12,31,22,14,12,20,14,31,30,12,5,12,10,31,20,31,31,11,11,16,14,15,13,32,40,31,34,28,16,14,27,19,19,11,14,41,34,13,32,21,13,14,37,15,36,26,31,39,14,11,16,34,31,13,33,12,20,39,31,13,20,20,38,12,5,36,11,16,18,31,14,31,22,11,32,23,15,15,37,36,10,15,34,16,16,14,9,35,35,41,22,14,0,16,15,31,33,12,41,13,19,10,16,43,20,13,10,36,16,16,10
38,11,37,16,3,37,45,43,15,21,14,16,22,5,17,34,46,20,35,22,34,15,15,31,9,20,16,19,5,43,36,38,9,38,38,16,36,38,16,17,38,38,12,9,44,12,16,37,5,15,27,4,18,17,17,35,18,17,14,35,16,36,19,32,38,7,8,7,6,3,35,11,17,39,18,33,11,36,36,19,16,37,9,45,27,13,10,45,15,15,19,29,36,38,33,39,41,16,16,7,41,17,17,34,22,14,23,8,18,34,19,24,37,23,36,38,43,42,16,17,35,8,12,29,11,38,12,17,38,10,18,45,38,17,18,28,28,31,40,18,18,18,38,15,47,18,38,18,38,16,14,41,15,5,32,35,35,13,40,22,41,6,16,18,37,7,41,29,32,35,20,36,18,42,16,16,22,17,38,10,35,10,18,16,8,18,35,34,16,13,16,12,35,8,35,35,9,15,20,6,13,11,36,44,35,38,32,20,6,31,23,23,15,18,45,38,17,36,25,11,18,41,19,40,30,35,43,18,15,20,38,35,17,37,6,8,43,35,17,8,8,42,16,15,40,15,2,16,35,12,35,26,15,36,27,19,5,41,40,12,13,38,20,20,18,13,39,39,45,10,18,16,0,19,35,37,16,45,17,23,14,20,47,8,17,14,40,4,20,14
31,10,30,15,18,30,38,36,8,16,9,5,17,20,12,27,39,13,28,15,27,8,8,24,12,13,11,6,16,36,29,31,14,31,31,9,29,31,9,12,31,31,17,14,37,17,21,30,16,8,20,17,13,10,10,28,13,12,11,28,21,29,12,25,31,22,23,22,15,18,28,10,12,32,3,26,16,29,29,14,21,30,24,38,20,18,25,38,14,8,2,22,29,31,26,32,34,15,11,14,34,12,10,27,17,19,16,23,13,27,14,17,30,18,29,31,36,35,15,12,28,23,11,22,12,31,17,14,31,25,11,38,31,12,13,21,21,24,33,15,11,15,31,20,40,13,31,15,31,13,9,34,10,18,25,28,28,10,33,15,34,17,9,13,30,22,34,22,25,28,7,29,5,35,9,9,15,12,31,15,28,25,13,9,23,13,28,27,13,12,11,13,28,23,28,28,14,12,7,17,18,16,29,37,28,31,25,7,17,24,16,16,10,13,38,31,10,29,18,16,11,34,14,33,23,28,36,15,8,13,31,28,14,30,15,23,36,28,12,23,23,35,11,14,33,6,19,21,28,17,28,19,12,29,20,6,18,34,33,13,18,31,13,15,5,10,32,32,38,25,11,15,19,0,28,30,13,38,10,18,11,7,40,23,10,7,33,19,13,11
7,26,8,31,34,6,14,14,24,32,25,25,33,36,28,15,15,19,4,15,3,22,24,12,28,27,27,28,32,12,17,7,30,7,7,23,7,7,25,28,5,9,33,30,13,33,37,8,32,24,10,33,29,26,26,16,29,28,27,4,37,5,26,13,7,38,39,38,31,34,6,26,28,10,27,6,32,17,7,30,37,8,40,14,10,34,41,14,30,22,28,8,7,9,6,8,10,31,27,30,10,28,24,3,33,35,16,39,29,15,30,13,8,34,5,9,14,13,31,28,4,39,27,8,28,19,33,30,9,41,21,14,19,28,29,11,11,8,9,31,21,31,9,36,16,29,5,31,5,29,25,12,26,34,5,16,6,26,11,17,12,33,25,29,8,38,12,10,7,6,29,7,27,11,23,25,17,28,9,31,16,41,29,21,39,29,4,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,13,6,19,7,29,33,8,16,14,26,29,14,9,24,3,12,32,19,12,30,11,11,4,14,31,24,27,9,16,30,4,31,39,14,6,28,39,39,13,27,30,11,24,35,37,4,33,16,11,28,17,10,28,34,10,11,29,34,19,17,31,27,26,8,10,14,41,25,31,35,28,0,8,29,14,20,34,27,29,16,39,24,23,11,35,19,27
11,28,8,33,36,10,18,16,26,34,27,27,35,38,30,17,19,21,8,17,7,24,26,14,30,29,29,30,34,16,19,11,32,11,11,25,7,11,27,30,11,9,35,32,17,35,39,10,34,26,12,35,31,28,28,18,31,30,29,8,39,9,28,15,11,40,41,40,33,36,4,28,30,12,29,8,34,19,9,32,39,10,42,18,12,36,43,18,32,24,30,10,9,11,8,12,14,33,29,32,14,30,26,7,35,37,18,41,31,17,32,15,8,36,9,11,16,13,33,30,8,41,29,10,30,21,35,32,11,43,23,18,21,30,31,13,13,10,13,33,23,33,9,38,20,31,11,33,11,31,27,14,28,36,7,18,8,28,13,19,12,35,27,31,2,40,12,12,9,8,31,7,29,15,25,27,19,30,9,33,18,43,31,23,41,31,8,17,31,30,29,31,18,41,18,6,32,30,31,35,36,34,3,17,8,21,9,31,35,10,18,16,28,31,18,9,26,9,14,34,21,12,32,11,13,8,16,33,26,29,9,18,32,10,33,41,16,8,30,41,41,13,29,32,11,26,37,39,8,35,18,13,30,19,12,30,36,14,11,31,36,21,19,33,29,28,12,10,18,43,27,33,37,30,8,0,31,18,22,36,29,31,20,41,26,25,11,37,21,29
32,7,31,12,15,31,39,37,9,15,8,10,16,17,11,28,40,14,29,16,28,9,9,25,9,14,10,13,13,37,30,32,11,32,32,10,30,32,10,11,32,32,14,11,38,14,18,31,13,9,21,14,12,11,11,29,12,11,6,29,18,30,13,26,32,19,20,19,12,15,29,7,11,33,12,27,13,30,30,13,18,31,21,39,21,15,22,39,11,9,13,23,30,32,27,33,35,12,10,11,35,11,11,28,16,16,17,20,12,28,13,18,31,17,30,32,37,36,12,11,29,20,8,23,9,32,14,3,32,22,12,39,32,11,12,22,22,25,34,8,12,8,32,17,41,12,32,8,32,6,8,35,9,15,26,29,29,5,34,16,35,14,10,12,31,19,35,23,26,29,14,30,12,36,10,10,16,11,32,12,29,22,12,10,20,12,29,28,2,9,10,10,29,20,29,29,11,3,14,14,15,13,30,38,29,32,26,14,14,25,17,17,9,12,39,32,11,30,19,13,12,35,13,34,24,29,37,8,9,14,32,29,3,31,12,20,37,29,11,20,20,36,10,11,34,9,16,18,29,14,29,20,5,30,21,13,15,35,34,10,15,32,14,14,12,5,33,33,39,22,12,12,16,13,29,31,0,39,11,17,6,14,41,20,11,8,34,16,14,4
11,36,18,41,44,10,2,24,34,42,35,35,43,46,38,25,5,29,14,25,13,32,34,22,38,37,37,38,42,4,27,9,40,11,11,33,17,11,35,38,17,19,43,40,5,43,47,18,42,34,20,43,39,36,36,26,39,38,37,14,47,11,36,23,11,48,49,48,41,44,16,36,38,20,37,16,42,27,17,40,47,18,50,4,20,44,51,4,40,32,38,18,17,19,16,8,8,41,37,40,8,38,34,13,43,45,26,49,39,25,40,23,18,44,11,19,24,23,41,38,14,49,37,18,38,29,43,40,19,51,31,4,29,38,39,21,21,18,7,41,31,41,19,46,6,39,17,41,17,39,35,22,36,44,15,26,16,36,21,27,22,43,35,39,18,48,22,20,17,16,39,17,37,5,33,35,27,38,19,41,26,51,39,31,49,39,14,25,39,38,37,39,26,49,26,16,40,38,39,43,44,42,17,5,16,29,17,39,43,18,26,24,36,39,2,19,34,15,22,42,29,22,40,21,21,12,24,41,34,37,19,26,40,16,41,49,24,16,38,49,49,23,37,40,21,34,45,47,14,43,26,21,38,27,20,38,44,6,21,39,44,29,27,41,37,36,8,20,4,51,35,41,45,38,14,18,39,0,30,44,37,39,6,49,34,33,21,45,29,37
23,8,22,13,16,22,30,28,6,14,7,7,15,18,10,19,31,5,20,7,19,4,6,16,10,9,9,10,14,28,21,23,12,23,23,5,21,23,7,10,23,23,15,12,29,15,19,22,14,6,12,15,11,8,8,20,11,10,9,20,19,21,8,17,23,20,21,20,13,16,20,8,10,24,9,18,14,21,21,12,19,22,22,30,12,16,23,30,12,4,10,14,21,23,18,24,26,13,9,12,26,10,6,19,15,17,8,21,11,19,12,9,22,16,21,23,28,27,13,10,20,21,9,14,10,23,15,12,23,23,3,30,23,10,11,13,13,16,25,13,3,13,23,18,32,11,23,13,23,11,7,26,8,16,17,20,20,8,25,7,26,15,7,11,22,20,26,14,17,20,11,21,9,27,5,7,7,10,23,13,20,23,11,3,21,11,20,19,11,10,9,11,20,21,20,20,12,10,11,15,16,14,21,29,20,23,17,11,15,16,8,8,8,11,30,23,6,21,10,14,3,26,12,25,15,20,28,13,6,9,23,20,12,22,13,21,28,20,10,21,21,27,9,12,25,6,17,19,20,15,20,11,10,21,12,10,16,26,25,11,16,23,5,13,9,8,24,24,30,23,7,13,17,10,20,22,11,30,0,16,9,11,32,21,6,5,25,17,5,9
37,14,36,19,22,36,44,42,14,4,11,15,3,24,10,33,45,19,34,21,33,14,14,30,16,19,9,18,20,42,35,37,18,37,37,15,35,37,15,10,37,37,21,18,43,21,25,36,20,14,26,21,11,16,16,34,11,16,15,34,25,35,18,31,37,26,27,26,19,22,34,14,14,38,17,32,20,35,35,10,25,36,28,44,26,22,29,44,18,14,18,28,35,37,32,38,40,19,15,18,40,14,16,33,3,23,22,27,9,33,10,23,36,2,35,37,42,41,19,14,34,27,15,28,16,37,21,18,37,29,17,44,37,16,7,27,27,30,39,19,17,19,37,24,46,9,37,19,37,17,13,40,14,22,31,34,34,14,39,21,40,21,15,9,36,26,40,28,31,34,19,35,17,41,15,15,21,14,37,19,34,29,7,15,27,11,34,33,17,16,11,17,34,27,34,34,18,16,19,21,22,20,35,43,34,37,31,19,21,30,22,22,12,11,44,37,16,35,24,20,17,40,6,39,29,34,42,19,14,19,37,34,18,36,19,27,42,34,14,27,27,41,11,18,39,14,23,25,34,21,34,25,16,35,26,18,22,40,39,17,22,37,19,5,17,14,38,38,44,29,17,19,23,18,34,36,17,44,16,0,15,19,46,27,16,13,39,23,19,15
30,5,29,10,13,29,37,35,7,13,6,8,14,15,9,26,38,12,27,14,26,7,7,23,7,12,8,11,11,35,28,30,9,30,30,8,28,30,8,9,30,30,12,9,36,12,16,29,11,7,19,12,10,9,9,27,10,9,2,27,16,28,11,24,30,17,18,17,10,13,27,5,9,31,10,25,11,28,28,11,16,29,19,37,19,13,20,37,9,7,11,21,28,30,25,31,33,10,8,9,33,9,9,26,14,14,15,18,10,26,11,16,29,15,28,30,35,34,10,9,27,18,6,21,7,30,12,7,30,20,10,37,30,9,10,20,20,23,32,8,10,8,30,15,39,10,30,8,30,6,6,33,7,13,24,27,27,3,32,14,33,12,8,10,29,17,33,21,24,27,12,28,10,34,8,8,14,9,30,10,27,20,10,8,18,10,27,26,6,7,8,8,27,18,27,27,9,5,12,12,13,11,28,36,27,30,24,12,12,23,15,15,7,10,37,30,9,28,17,11,10,33,11,32,22,27,35,8,7,12,30,27,7,29,10,18,35,27,9,18,18,34,8,9,32,7,14,16,27,12,27,18,5,28,19,11,13,33,32,8,13,30,12,12,10,3,31,31,37,20,10,10,14,11,27,29,6,37,9,15,0,12,39,18,9,6,32,14,12,4
