21,25,24,23,34,18,35,51,12,17,21,27,50,15,48,33,54,11,16,54,46,46,19,24,38,39,36,63,68,32,24,54,25,33,41,69,38,32,27,35,64,29,49,55,10,52,50,55,40,43,55,59,34,22,63,34,26,62,48,59,63,26,59,34,34,58,57,25,68,18,21,16,41,50,57,66,58,55,26,56,43,63,47,32,71,56,13,15,36,56,37,52,35,35,25,30,33,24,28,20,37,38,61,38,64,66,37,43,28,44,80,43,32,24,59,64,42,25,67,63,35,73,42,18,34,22,32,27,61,58,63,60,35,43,57,57,16,45,28,60,40,42,18,28,37,28,44,66,67,30,68,33,67,22,23,59,58,58,55,33,40,21,50,44,34,29,16,72,30,59,62,38,59,28,76,49,40,63,28,49,53,30,34,21,68,36,52,50,18,63,35,70,27,53,60,42,28,42,82,51,54,41,26,31,28,86,27,61,41,25,21,45,37,24,51,68,74,0,64,42,54,20,52,53,60,61,55,60,42,24,25,63,60,55,59,58,52,33,33,40,8,61,35,21,54,43,84,78,43,63
47,41,48,47,42,56,69,41,60,55,45,51,24,57,38,37,24,59,56,26,24,48,59,48,52,27,38,33,58,46,50,44,49,41,31,59,40,66,51,49,34,63,39,29,56,42,24,29,42,33,25,33,48,62,53,48,52,34,38,49,53,52,29,68,42,28,27,65,58,56,61,64,43,52,31,36,32,29,60,46,23,33,21,66,61,30,53,63,44,46,71,26,69,43,51,64,47,48,62,54,39,36,33,52,38,36,51,27,42,46,70,77,66,48,33,34,44,65,13,33,49,19,44,58,56,62,66,67,51,16,35,34,49,45,47,47,56,35,68,34,26,26,56,62,39,54,46,36,13,64,58,55,13,62,63,29,30,28,29,67,54,59,18,26,42,63,64,62,70,33,32,36,33,50,66,39,42,33,46,39,25,38,68,59,38,70,42,22,56,53,49,40,67,27,32,32,68,56,72,23,24,43,66,53,68,76,61,31,43,65,55,35,45,62,35,58,64,64,0,56,26,58,36,55,30,35,27,30,44,48,45,35,34,45,31,48,54,33,37,42,66,51,43,51,24,45,74,68,57,53
25,19,26,25,26,34,47,43,38,33,23,29,42,35,40,25,46,37,34,46,38,38,37,26,8,31,28,55,60,12,28,46,27,25,33,61,30,44,29,17,56,41,41,47,34,44,42,47,32,35,47,51,16,40,55,14,30,54,40,51,55,30,51,46,26,50,49,43,60,34,39,42,33,42,49,58,50,47,38,48,35,55,39,44,63,48,31,41,28,48,49,44,47,27,29,42,11,26,40,32,29,30,53,6,56,58,7,35,16,36,72,55,44,26,51,56,34,43,59,55,17,65,34,36,34,40,44,45,53,50,55,52,17,35,49,49,34,37,46,52,32,34,34,40,29,32,36,58,59,42,60,33,59,40,41,51,50,50,47,45,6,37,42,36,26,41,42,64,48,51,54,30,51,28,68,41,32,55,24,41,45,22,46,37,60,48,44,42,34,55,17,62,45,45,52,34,46,8,74,43,46,33,44,31,46,78,39,53,33,43,33,37,29,40,43,60,66,42,56,0,46,36,44,45,52,53,47,52,34,26,23,55,52,47,51,50,44,25,25,32,44,53,27,29,46,35,76,70,7,55
37,31,38,37,32,46,59,31,50,45,35,41,14,47,28,27,16,49,46,6,14,38,49,38,42,17,28,25,48,36,40,34,39,31,21,49,30,56,41,39,26,53,29,19,46,32,14,19,32,23,17,23,38,52,43,38,42,14,28,39,43,42,21,58,32,20,19,55,48,46,51,54,33,42,21,28,22,19,50,36,13,25,11,56,51,20,43,53,34,36,61,16,59,33,41,54,37,38,52,44,29,26,13,42,28,28,41,17,32,36,60,67,56,38,23,26,34,55,29,25,39,35,34,48,46,52,56,57,41,20,15,24,39,35,37,37,46,25,58,24,16,16,46,52,29,44,36,28,29,54,48,45,29,52,53,21,18,20,19,57,44,49,12,16,32,53,54,52,60,23,24,26,23,40,56,29,32,25,36,29,5,28,58,49,30,60,32,6,46,43,39,32,57,17,12,22,58,46,62,5,16,33,56,43,58,66,51,23,33,55,45,25,35,52,25,48,54,54,26,46,0,48,26,45,22,25,15,22,34,38,35,15,24,35,11,38,44,23,27,32,56,41,33,41,16,35,64,58,47,43
15,19,18,17,28,10,29,45,16,7,15,21,44,13,42,27,48,15,12,48,40,40,15,18,32,33,30,57,62,26,18,48,19,27,35,63,32,26,21,29,58,23,43,49,12,46,44,49,34,37,49,53,28,18,57,28,20,56,42,53,57,20,53,28,28,52,51,21,62,10,17,20,35,44,51,60,52,49,20,50,37,57,41,26,65,50,9,19,30,50,31,46,29,29,19,24,27,18,22,14,31,32,55,32,58,60,31,37,22,38,74,37,26,18,53,58,36,21,61,57,29,67,36,14,28,18,26,23,55,52,57,54,29,37,51,51,12,39,24,54,34,36,4,22,31,22,38,60,61,24,62,27,61,18,19,53,52,52,49,27,34,9,44,38,28,23,20,66,26,53,56,32,53,22,70,43,34,57,22,43,47,24,28,9,62,30,46,44,10,57,29,64,23,47,54,36,24,36,76,45,48,35,22,25,24,80,21,55,35,21,15,39,31,12,45,62,68,20,58,36,48,0,46,47,54,55,49,54,36,18,19,57,54,49,53,52,46,27,27,34,22,55,29,15,48,37,78,72,37,57
35,29,36,35,30,44,57,29,48,43,33,39,22,45,26,25,26,47,44,26,18,36,47,36,40,15,26,35,46,34,38,32,37,29,19,47,28,54,39,37,36,51,27,27,44,30,22,27,30,21,27,31,36,50,41,36,40,34,26,37,41,40,31,56,30,30,29,53,46,44,49,52,31,40,29,38,30,27,48,34,15,35,19,54,49,28,41,51,32,34,59,24,57,31,39,52,35,36,50,42,27,24,33,40,36,38,39,15,30,34,58,65,54,36,31,36,32,53,39,35,37,45,32,46,44,50,54,55,39,30,35,32,37,33,35,35,44,23,56,32,14,14,44,50,27,42,34,38,39,52,46,43,39,50,51,31,30,30,27,55,42,47,22,16,30,51,52,50,58,31,34,24,31,38,54,27,30,35,34,27,25,26,56,47,40,58,30,22,44,41,37,42,55,25,32,20,56,44,60,23,26,31,54,41,56,64,49,33,31,53,43,23,33,50,3,46,52,52,36,44,26,46,0,43,32,33,27,32,32,36,33,35,32,33,31,36,42,21,25,30,54,39,31,39,26,33,62,56,45,41
36,30,37,36,31,45,58,42,49,44,34,40,41,46,39,26,45,48,45,45,37,9,48,37,41,30,25,54,59,35,39,45,38,30,32,60,27,55,40,38,55,52,40,46,45,43,41,46,29,34,46,50,37,51,54,37,41,53,39,50,54,41,50,57,31,49,48,54,59,45,50,53,24,7,48,57,49,46,49,47,34,54,38,55,62,47,42,52,33,47,60,43,58,32,40,53,36,37,51,43,20,29,52,41,55,57,40,34,31,13,71,66,55,37,50,55,15,54,58,54,38,64,31,47,45,51,55,56,52,49,54,51,38,14,48,48,45,36,57,51,31,33,45,51,26,43,11,57,58,53,59,44,58,51,52,50,49,49,46,56,43,48,41,35,31,52,53,63,59,50,53,29,50,39,67,40,29,54,35,40,44,27,57,48,59,59,43,41,45,54,38,61,56,44,51,33,57,45,73,42,45,30,55,42,57,77,50,52,22,54,44,36,34,51,42,59,65,53,55,45,45,47,43,0,51,52,46,51,31,37,34,54,51,46,50,49,3,24,26,17,55,52,32,40,45,32,75,69,46,54
43,37,44,43,38,52,65,37,56,51,41,47,20,53,34,33,12,55,52,22,20,44,55,44,48,23,34,9,54,42,46,40,45,37,27,55,36,62,47,45,10,59,35,25,52,38,20,25,38,29,11,29,44,58,49,44,48,30,34,45,49,48,17,64,38,20,15,61,54,52,57,60,39,48,27,12,28,25,56,42,19,15,17,62,57,26,49,59,40,42,67,22,65,39,47,60,43,44,58,50,35,32,29,48,34,14,47,23,38,42,66,73,62,44,29,22,40,61,33,11,45,39,40,54,52,58,62,63,47,24,31,30,45,41,43,43,52,31,64,30,22,22,52,58,35,50,42,14,33,60,54,51,33,58,59,17,26,16,25,63,50,55,16,22,38,59,60,58,66,29,8,32,29,46,62,35,38,9,42,35,21,34,64,55,26,66,38,18,52,49,45,12,63,23,28,28,64,52,68,19,12,39,62,49,64,72,57,9,39,61,51,31,41,58,31,54,60,60,30,52,22,54,32,51,0,31,23,12,40,44,41,31,30,41,27,44,50,29,33,38,62,47,39,47,10,41,70,64,53,49
44,38,45,44,39,53,66,38,57,52,42,48,21,54,35,34,25,56,53,25,21,45,56,45,49,24,35,34,55,43,47,41,46,38,28,56,37,63,48,46,35,60,36,12,53,39,21,14,39,30,26,30,45,59,50,45,49,33,35,46,50,49,30,65,39,29,28,62,55,53,58,61,40,49,10,37,29,26,57,43,20,34,16,63,58,27,50,60,41,43,68,17,66,40,48,61,44,45,59,51,36,33,32,49,35,37,48,24,39,43,67,74,63,45,30,35,41,62,38,34,46,44,41,55,53,59,63,64,48,29,34,31,46,42,44,44,53,32,65,13,23,23,53,59,36,51,43,37,38,61,55,52,38,59,60,30,29,29,14,64,51,56,21,23,39,60,61,59,67,12,33,33,30,47,63,36,39,34,43,36,24,35,65,56,39,67,39,21,53,50,46,41,64,18,31,29,65,53,69,22,25,40,63,50,65,73,58,32,40,62,52,32,42,59,32,55,61,61,35,53,25,55,33,52,31,0,26,31,41,45,42,34,3,42,30,45,51,30,34,39,63,48,40,48,25,42,71,65,54,50
38,32,39,38,33,47,60,32,51,46,36,42,15,48,29,28,17,50,47,15,15,39,50,39,43,18,29,26,49,37,41,35,40,32,22,50,31,57,42,40,27,54,30,20,47,33,15,20,33,24,18,24,39,53,44,39,43,23,29,40,44,43,22,59,33,21,20,56,49,47,52,55,34,43,22,29,23,20,51,37,14,26,12,57,52,21,44,54,35,37,62,17,60,34,42,55,38,39,53,45,30,27,22,43,29,29,42,18,33,37,61,68,57,39,24,27,35,56,30,26,40,36,35,49,47,53,57,58,42,21,24,25,40,36,38,38,47,26,59,25,17,17,47,53,30,45,37,29,30,55,49,46,30,53,54,22,7,21,20,58,45,50,13,17,33,54,55,53,61,24,25,27,24,41,57,30,33,26,37,30,14,29,59,50,31,61,33,11,47,44,40,33,58,18,21,23,59,47,63,12,17,34,57,44,59,67,52,24,34,56,46,26,36,53,26,49,55,55,27,47,15,49,27,46,23,26,0,23,35,39,36,24,25,36,20,39,45,24,28,33,57,42,34,42,17,36,65,59,48,44
43,37,44,43,38,52,65,37,56,51,41,47,20,53,34,33,12,55,52,22,20,44,55,44,48,23,34,15,54,42,46,40,45,37,27,55,36,62,47,45,16,59,35,25,52,38,20,25,38,29,11,29,44,58,49,44,48,30,34,45,49,48,17,64,38,20,15,61,54,52,57,60,39,48,27,18,28,25,56,42,19,5,17,62,57,26,49,59,40,42,67,22,65,39,47,60,43,44,58,50,35,32,29,48,34,18,47,23,38,42,66,73,62,44,29,22,40,61,33,15,45,39,40,54,52,58,62,63,47,24,31,30,45,41,43,43,52,31,64,30,22,22,52,58,35,50,42,18,33,60,54,51,33,58,59,17,26,16,25,63,50,55,16,22,38,59,60,58,66,29,14,32,29,46,62,35,38,15,42,35,21,34,64,55,26,66,38,18,52,49,45,22,63,23,28,28,64,52,68,19,12,39,62,49,64,72,57,13,39,61,51,31,41,58,31,54,60,60,30,52,22,54,32,51,12,31,23,0,40,44,41,31,30,41,27,44,50,29,33,38,62,47,39,47,10,41,70,64,53,49
25,19,26,25,20,34,47,31,38,33,23,29,30,35,28,15,34,37,34,34,26,24,37,26,30,19,8,43,48,24,28,34,27,19,21,49,12,44,29,27,44,41,29,35,34,32,30,35,14,23,35,39,26,40,43,26,30,42,28,39,43,30,39,46,20,38,37,43,48,34,39,42,19,28,37,46,38,35,38,36,23,43,27,44,51,36,31,41,22,36,49,32,47,21,29,42,25,26,40,32,15,18,41,30,44,46,29,23,20,22,60,55,44,26,39,44,20,43,47,43,27,53,2,36,34,40,44,45,41,38,43,40,27,21,37,37,34,25,46,40,20,22,34,40,13,32,22,46,47,42,48,33,47,40,41,39,38,38,35,45,32,37,30,24,20,41,42,52,48,39,42,18,39,28,56,29,14,43,24,29,33,16,46,37,48,48,32,30,34,43,27,50,45,33,40,22,46,34,62,31,34,15,44,31,46,66,39,41,19,43,33,25,23,40,31,48,54,42,44,34,34,36,32,31,40,41,35,40,0,26,23,43,40,35,39,38,30,13,15,18,44,41,21,29,34,17,64,58,35,43
7,9,6,5,18,16,29,35,20,15,5,7,34,17,32,17,38,19,16,38,30,30,19,6,22,23,20,47,52,16,10,38,7,17,25,53,22,26,7,19,48,23,33,39,16,36,34,39,24,27,39,43,18,22,47,18,12,46,32,43,47,12,43,28,18,42,41,25,52,16,21,24,25,34,41,50,42,39,20,40,27,47,31,26,55,40,13,23,20,40,31,36,29,19,11,24,17,6,22,14,21,22,45,22,48,50,21,27,12,28,64,37,26,4,43,48,26,25,51,47,19,57,26,18,18,22,26,27,45,42,47,44,19,27,41,41,16,29,28,44,24,26,16,22,21,14,28,50,51,24,52,17,51,22,23,43,42,42,39,27,24,19,34,28,18,23,24,56,30,43,46,22,43,12,60,33,24,47,12,33,37,14,28,19,52,30,36,34,16,47,19,54,27,37,44,26,28,26,66,35,38,25,26,15,28,70,21,45,25,25,15,29,21,22,35,52,58,24,48,26,38,18,36,37,44,45,39,44,26,0,9,47,44,39,43,42,36,17,17,24,26,45,19,11,38,27,68,62,27,47
8,6,9,8,15,17,30,32,21,16,6,12,31,18,29,14,35,20,17,35,27,27,20,9,19,20,17,44,49,13,11,35,10,14,22,50,19,27,12,16,45,24,30,36,17,33,31,36,21,24,36,40,15,23,44,15,13,43,29,40,44,13,40,29,15,39,38,26,49,17,22,25,22,31,38,47,39,36,21,37,24,44,28,27,52,37,14,24,17,37,32,33,30,16,12,25,14,9,23,15,18,19,42,19,45,47,18,24,9,25,61,38,27,9,40,45,23,26,48,44,16,54,23,19,17,23,27,28,42,39,44,41,16,24,38,38,17,26,29,41,21,23,17,23,18,15,25,47,48,25,49,16,48,23,24,40,39,39,36,28,21,20,31,25,15,24,25,53,31,40,43,19,40,11,57,30,21,44,9,30,34,11,29,20,49,31,33,31,17,44,16,51,28,34,41,23,29,23,63,32,35,22,27,14,29,67,22,42,22,26,16,26,18,23,32,49,55,25,45,23,35,19,33,34,41,42,36,41,23,9,0,44,41,36,40,39,33,14,14,21,27,42,16,12,35,24,65,59,24,44
46,40,47,46,41,55,68,40,59,54,44,50,23,56,37,36,25,58,55,11,23,47,58,47,51,26,37,34,57,45,49,43,48,40,30,58,39,65,50,48,35,62,38,28,55,41,23,28,41,32,26,32,47,61,52,47,51,15,37,48,52,51,30,67,41,29,28,64,57,55,60,63,42,51,30,37,31,28,59,45,22,34,20,65,60,29,52,62,43,45,70,25,68,42,50,63,46,47,61,53,38,35,14,51,37,37,50,26,41,45,69,76,65,47,32,35,43,64,38,34,48,44,43,57,55,61,65,66,50,29,16,33,48,44,46,46,55,34,67,33,25,25,55,61,38,53,45,37,38,63,57,54,38,61,62,30,27,29,28,66,53,58,21,25,41,62,63,61,69,32,33,35,32,49,65,38,41,34,45,38,12,37,67,58,39,69,41,15,55,52,48,41,66,26,13,31,67,55,71,14,25,42,65,52,67,75,60,32,42,64,54,34,44,61,34,57,63,63,35,55,15,57,35,54,31,34,24,31,43,47,44,0,33,44,12,47,53,32,36,41,65,50,42,50,25,44,73,67,56,52
43,37,44,43,38,52,65,37,56,51,41,47,20,53,34,33,24,55,52,24,20,44,55,44,48,23,34,33,54,42,46,40,45,37,27,55,36,62,47,45,34,59,35,11,52,38,20,13,38,29,25,29,44,58,49,44,48,32,34,45,49,48,29,64,38,28,27,61,54,52,57,60,39,48,9,36,28,25,56,42,19,33,15,62,57,26,49,59,40,42,67,16,65,39,47,60,43,44,58,50,35,32,31,48,34,36,47,23,38,42,66,73,62,44,29,34,40,61,37,33,45,43,40,54,52,58,62,63,47,28,33,30,45,41,43,43,52,31,64,12,22,22,52,58,35,50,42,36,37,60,54,51,37,58,59,29,28,28,13,63,50,55,20,22,38,59,60,58,66,11,32,32,29,46,62,35,38,33,42,35,23,34,64,55,38,66,38,20,52,49,45,40,63,17,30,28,64,52,68,21,24,39,62,49,64,72,57,31,39,61,51,31,41,58,31,54,60,60,34,52,24,54,32,51,30,3,25,30,40,44,41,33,0,41,29,44,50,29,33,38,62,47,39,47,24,41,70,64,53,49
38,32,39,38,33,47,60,20,51,46,36,42,31,48,17,28,35,50,47,35,27,39,50,39,43,20,29,44,19,37,41,3,40,32,16,20,31,57,42,40,45,54,10,36,47,21,31,36,33,16,36,40,39,53,14,39,43,43,11,10,14,43,40,59,33,39,38,56,19,47,52,55,34,43,38,47,39,36,51,13,24,44,28,57,22,37,44,54,35,3,62,33,60,34,42,55,38,39,53,45,30,27,42,43,45,47,42,24,33,37,31,68,57,39,40,45,35,56,48,44,40,54,35,49,47,53,57,58,12,39,44,41,40,36,14,28,47,12,59,41,21,23,47,53,30,45,37,47,48,55,19,46,48,53,54,40,39,39,36,58,45,50,31,25,33,54,55,23,61,40,43,27,40,41,27,20,33,44,37,12,34,29,59,50,49,61,23,31,47,20,40,51,58,34,41,21,59,47,33,32,35,34,57,44,59,37,52,42,34,56,46,14,36,53,32,19,25,55,45,47,35,49,33,46,41,42,36,41,35,39,36,44,41,0,40,5,45,24,28,33,57,12,34,42,35,36,35,29,48,14
42,36,43,42,37,51,64,36,55,50,40,46,19,52,33,32,21,54,51,7,19,43,54,43,47,22,33,30,53,41,45,39,44,36,26,54,35,61,46,44,31,58,34,24,51,37,19,24,37,28,22,28,43,57,48,43,47,5,33,44,48,47,26,63,37,25,24,60,53,51,56,59,38,47,26,33,27,24,55,41,18,30,16,61,56,25,48,58,39,41,66,21,64,38,46,59,42,43,57,49,34,31,4,47,33,33,46,22,37,41,65,72,61,43,28,31,39,60,34,30,44,40,39,53,51,57,61,62,46,25,6,29,44,40,42,42,51,30,63,29,21,21,51,57,34,49,41,33,34,59,53,50,34,57,58,26,23,25,24,62,49,54,17,21,37,58,59,57,65,28,29,31,28,45,61,34,37,30,41,34,8,33,63,54,35,65,37,11,51,48,44,37,62,22,3,27,63,51,67,10,21,38,61,48,63,71,56,28,38,60,50,30,40,57,30,53,59,59,31,51,11,53,31,50,27,30,20,27,39,43,40,12,29,40,0,43,49,28,32,37,61,46,38,46,21,40,69,63,52,48
41,35,42,41,36,50,63,23,54,49,39,45,34,51,20,31,38,53,50,38,30,42,53,42,46,23,32,47,22,40,44,6,43,35,19,23,34,60,45,43,48,57,13,39,50,24,34,39,36,19,39,43,42,56,17,42,46,46,14,13,17,46,43,62,36,42,41,59,22,50,55,58,37,46,41,50,42,39,54,16,27,47,31,60,25,40,47,57,38,4,65,36,63,37,45,58,41,42,56,48,33,30,45,46,48,50,45,27,36,40,34,71,60,42,43,48,38,59,51,47,43,57,38,52,50,56,60,61,15,42,47,44,43,39,17,31,50,15,62,44,24,26,50,56,33,48,40,50,51,58,22,49,51,56,57,43,42,42,39,61,48,53,34,28,36,57,58,26,64,43,46,30,43,44,30,23,36,47,40,15,37,32,62,53,52,64,26,34,50,23,43,54,61,37,44,24,62,50,36,35,38,37,60,47,62,40,55,45,37,59,49,17,39,56,35,22,28,58,48,50,38,52,36,49,44,45,39,44,38,42,39,47,44,5,43,0,48,27,31,36,60,15,37,45,38,39,38,32,51,17
35,29,36,35,30,44,57,41,48,43,33,39,40,45,38,25,44,47,44,44,36,8,47,36,40,29,24,53,58,34,38,44,37,29,31,59,26,54,39,37,54,51,39,45,44,42,40,45,28,33,45,49,36,50,53,36,40,52,38,49,53,40,49,56,30,48,47,53,58,44,49,52,23,6,47,56,48,45,48,46,33,53,37,54,61,46,41,51,32,46,59,42,57,31,39,52,35,36,50,42,19,28,51,40,54,56,39,33,30,12,70,65,54,36,49,54,14,53,57,53,37,63,30,46,44,50,54,55,51,48,53,50,37,13,47,47,44,35,56,50,30,32,44,50,25,42,10,56,57,52,58,43,57,50,51,49,48,48,45,55,42,47,40,34,30,51,52,62,58,49,52,28,49,38,66,39,28,53,34,39,43,26,56,47,58,58,42,40,44,53,37,60,55,43,50,32,56,44,72,41,44,29,54,41,56,76,49,51,21,53,43,35,33,50,41,58,64,52,54,44,44,46,42,3,50,51,45,50,30,36,33,53,50,45,49,48,0,23,25,16,54,51,31,39,44,31,74,68,45,53
16,10,17,16,11,25,38,20,29,24,14,20,19,26,17,6,23,28,25,23,15,17,28,17,21,8,7,32,37,15,19,23,18,10,10,38,9,35,20,18,33,32,18,24,25,21,19,24,11,12,24,28,17,31,32,17,21,31,17,28,32,21,28,37,11,27,26,34,37,25,30,33,12,21,26,35,27,24,29,25,12,32,16,35,40,25,22,32,13,25,40,21,38,12,20,33,16,17,31,23,8,7,30,21,33,35,20,12,11,15,49,46,35,17,28,33,13,34,36,32,18,42,13,27,25,31,35,36,30,27,32,29,18,14,26,26,25,14,37,29,9,11,25,31,8,23,15,35,36,33,37,24,36,31,32,28,27,27,24,36,23,28,19,13,11,32,33,41,39,28,31,7,28,19,45,18,11,32,15,18,22,7,37,28,37,39,21,19,25,32,18,39,36,22,29,11,37,25,51,20,23,12,35,22,37,55,30,30,12,34,24,14,14,31,20,37,43,33,33,25,23,27,21,24,29,30,24,29,13,17,14,32,29,24,28,27,23,0,6,11,35,30,12,20,23,14,53,47,26,32
16,10,17,16,11,25,38,24,29,24,14,20,23,26,21,2,27,28,25,27,19,19,28,17,21,12,9,36,41,15,19,27,18,10,14,42,11,35,20,18,37,32,22,28,25,25,23,28,13,16,28,32,17,31,36,17,21,35,21,32,36,21,32,37,11,31,30,34,41,25,30,33,14,23,30,39,31,28,29,29,16,36,20,35,44,29,22,32,13,29,40,25,38,12,20,33,16,17,31,23,10,11,34,21,37,39,20,16,11,17,53,46,35,17,32,37,15,34,40,36,18,46,15,27,25,31,35,36,34,31,36,33,18,16,30,30,25,18,37,33,13,15,25,31,10,23,17,39,40,33,41,24,40,31,32,32,31,31,28,36,23,28,23,17,11,32,33,45,39,32,35,11,32,19,49,22,13,36,15,22,26,7,37,28,41,39,25,23,25,36,18,43,36,26,33,15,37,25,55,24,27,14,35,22,37,59,30,34,14,34,24,18,14,31,24,41,47,33,37,25,27,27,25,26,33,34,28,33,15,17,14,36,33,28,32,31,25,6,0,13,35,34,12,20,27,16,57,51,26,36
23,17,24,23,18,32,45,29,36,31,21,27,28,33,26,13,32,35,32,32,24,10,35,24,28,17,12,41,46,22,26,32,25,17,19,47,14,42,27,25,42,39,27,33,32,30,28,33,16,21,33,37,24,38,41,24,28,40,26,37,41,28,37,44,18,36,35,41,46,32,37,40,11,14,35,44,36,33,36,34,21,41,25,42,49,34,29,39,20,34,47,30,45,19,27,40,23,24,38,30,7,16,39,28,42,44,27,21,18,8,58,53,42,24,37,42,6,41,45,41,25,51,18,34,32,38,42,43,39,36,41,38,25,7,35,35,32,23,44,38,18,20,32,38,13,30,8,44,45,40,46,31,45,38,39,37,36,36,33,43,30,35,28,22,18,39,40,50,46,37,40,16,37,26,54,27,16,41,22,27,31,14,44,35,46,46,30,28,32,41,25,48,43,31,38,20,44,32,60,29,32,17,42,29,44,64,37,39,9,41,31,23,21,38,29,46,52,40,42,32,32,34,30,17,38,39,33,38,18,24,21,41,38,33,37,36,16,11,13,0,42,39,19,27,32,19,62,56,33,41
23,27,26,25,36,20,37,53,14,19,23,29,52,17,50,35,56,13,18,56,48,48,21,26,40,41,38,65,70,34,26,56,27,35,43,71,40,34,29,37,66,31,51,57,12,54,52,57,42,45,57,61,36,24,65,36,28,64,50,61,65,28,61,36,36,60,59,27,70,20,23,18,43,52,59,68,60,57,28,58,45,65,49,34,73,58,15,17,38,58,39,54,37,37,27,32,35,26,30,22,39,40,63,40,66,68,39,45,30,46,82,45,34,26,61,66,44,27,69,65,37,75,44,20,36,24,34,29,63,60,65,62,37,45,59,59,18,47,30,62,42,44,20,30,39,30,46,68,69,32,70,35,69,24,25,61,60,60,57,35,42,23,52,46,36,31,18,74,32,61,64,40,61,30,78,51,42,65,30,51,55,32,36,23,70,38,54,52,20,65,37,72,29,55,62,44,30,44,84,53,56,43,28,33,30,88,29,63,43,27,23,47,39,26,53,70,76,8,66,44,56,22,54,55,62,63,57,62,44,26,27,65,62,57,61,60,54,35,35,42,0,63,37,23,56,45,86,80,45,65
44,38,45,44,39,53,66,26,57,52,42,48,37,54,23,34,41,56,53,41,33,45,56,45,49,26,35,50,21,43,47,11,46,38,22,22,37,63,48,46,51,60,16,42,53,27,37,42,39,22,42,46,45,59,16,45,49,49,17,8,16,49,46,65,39,45,44,62,21,53,58,61,40,49,44,53,45,42,57,19,30,50,34,63,24,43,50,60,41,13,68,39,66,40,48,61,44,45,59,51,36,33,48,49,51,53,48,30,39,43,33,74,63,45,46,51,41,62,54,50,46,60,41,55,53,59,63,64,14,45,50,47,46,42,20,34,53,18,65,47,27,29,53,59,36,51,43,53,54,61,21,52,54,59,60,46,45,45,42,64,51,56,37,31,39,60,61,25,67,46,49,33,46,47,29,26,39,50,43,18,40,35,65,56,55,67,29,37,53,26,46,57,64,40,47,27,65,53,35,38,41,40,63,50,65,39,58,48,40,62,52,20,42,59,38,21,27,61,51,53,41,55,39,52,47,48,42,47,41,45,42,50,47,12,46,15,51,30,34,39,63,0,40,48,41,42,37,31,54,16
18,12,19,18,3,27,40,30,31,26,16,22,29,28,27,12,33,30,27,33,25,25,30,19,23,18,15,42,47,17,21,33,20,4,20,48,17,37,22,20,43,34,28,34,27,31,29,34,19,22,34,38,19,33,42,19,23,41,27,38,42,23,38,39,5,37,36,36,47,27,32,35,20,29,36,45,37,34,31,35,22,42,26,37,50,35,24,34,3,35,42,31,40,8,22,35,18,19,33,25,16,17,40,23,43,45,22,22,13,23,59,48,37,19,38,43,21,36,46,42,20,52,21,29,27,33,37,38,40,37,42,39,20,22,36,36,27,24,39,39,19,21,27,33,16,25,23,45,46,35,47,26,46,33,34,38,37,37,34,38,25,30,29,23,7,34,35,51,41,38,41,17,38,21,55,28,19,42,17,28,32,7,39,30,47,41,31,29,27,42,20,49,38,32,39,21,39,27,61,30,33,20,37,24,39,65,32,40,20,36,26,24,8,33,30,47,53,35,43,27,33,29,31,32,39,40,34,39,21,19,16,42,39,34,38,37,31,12,12,19,37,40,0,22,33,22,63,57,28,42
8,12,11,10,21,13,26,38,17,12,8,14,37,14,35,20,41,16,13,41,33,33,16,11,25,26,23,50,55,19,11,41,12,20,28,56,25,23,14,22,51,20,36,42,13,39,37,42,27,30,42,46,21,19,50,21,13,49,35,46,50,13,46,25,21,45,44,22,55,13,18,21,28,37,44,53,45,42,17,43,30,50,34,23,58,43,10,20,23,43,28,39,26,22,12,21,20,11,19,11,24,25,48,25,51,53,24,30,15,31,67,34,23,11,46,51,29,22,54,50,22,60,29,15,21,19,23,24,48,45,50,47,22,30,44,44,13,32,25,47,27,29,13,19,24,15,31,53,54,21,55,20,54,19,20,46,45,45,42,24,27,16,37,31,21,20,21,59,27,46,49,25,46,15,63,36,27,50,15,36,40,17,25,16,55,27,39,37,13,50,22,57,24,40,47,29,25,29,69,38,41,28,23,18,25,73,18,48,28,22,12,32,24,19,38,55,61,21,51,29,41,15,39,40,47,48,42,47,29,11,12,50,47,42,46,45,39,20,20,27,23,48,22,0,41,30,71,65,30,50
37,31,38,37,32,46,59,31,50,45,35,41,14,47,28,27,6,49,46,16,14,38,49,38,42,17,28,13,48,36,40,34,39,31,21,49,30,56,41,39,14,53,29,19,46,32,14,19,32,23,3,23,38,52,43,38,42,24,28,39,43,42,11,58,32,14,9,55,48,46,51,54,33,42,21,16,22,19,50,36,13,13,11,56,51,20,43,53,34,36,61,16,59,33,41,54,37,38,52,44,29,26,23,42,28,16,41,17,32,36,60,67,56,38,23,16,34,55,27,13,39,33,34,48,46,52,56,57,41,18,25,24,39,35,37,37,46,25,58,24,16,16,46,52,29,44,36,16,27,54,48,45,27,52,53,11,20,10,19,57,44,49,10,16,32,53,54,52,60,23,12,26,23,40,56,29,32,13,36,29,15,28,58,49,20,60,32,12,46,43,39,20,57,17,22,22,58,46,62,13,6,33,56,43,58,66,51,11,33,55,45,25,35,52,25,48,54,54,24,46,16,48,26,45,10,25,17,10,34,38,35,25,24,35,21,38,44,23,27,32,56,41,33,41,0,35,64,58,47,43
