46,19,45,25,10,45,50,52,23,30,22,22,31,8,25,43,51,28,43,30,30,23,23,39,17,22,30,25,12,48,46,42,17,40,46,28,44,40,32,23,29,46,19,22,45,20,25,46,24,30,36,11,24,21,19,21,26,20,22,41,26,44,21,40,47,6,10,49,13,41,43,30,27,48,24,41,18,46,15,28,48,46,4,28,22,41,3,28,23,11,25,37,23,48,42,43,45,24,19,14,45,28,19,30,31,22,24,24,45,20,28,32,45,47,11,47,52,52,24,27,41,50,20,30,19,48,30,26,48,19,26,50,48,20,27,42,42,39,26,26,26,26,23,23,52,27,29,26,21,24,17,50,18,31,49,44,43,4,49,30,49,24,32,45,45,8,49,37,40,43,26,13,25,47,28,18,30,27,23,21,45,2,22,24,10,26,26,20,24,21,24,20,45,47,45,43,17,23,26,24,21,19,44,45,43,48,40,26,45,39,24,31,25,24,50,46,19,27,33,18,26,50,28,48,38,43,52,26,31,22,24,21,25,28,30,5,52,26,20,50,24,52,24,23,49,22,24,27,43,19,27,34,23,46,19,25,31,46,49,20,41,48,28,29,46,51,44,47,51,19,20,24,24,25,25,45,23,18,50,47,22,26,52,47,19,23,48,9,28,19,17,41,25,19,43,26,43,48,0,24,24,24,28,42,45,29,40,24,43,44,20,47,26,20,27,19,45,25,47,50,16,23,27,25,27,44,26,51,9,22,29,25,21,20,43,25,27,49,44,36
28,7,27,13,16,27,32,34,3,14,6,10,15,18,9,25,33,10,25,12,14,5,3,21,9,14,14,13,14,30,28,24,13,22,28,10,26,22,16,7,7,28,15,4,27,16,21,28,4,14,18,15,8,13,11,17,10,16,8,23,22,26,13,22,29,20,22,31,13,23,25,14,11,30,12,23,14,28,11,12,30,28,22,10,10,23,23,10,11,15,13,19,3,30,24,25,27,12,15,12,27,12,11,14,15,18,8,12,27,16,12,14,27,29,15,29,34,34,12,11,23,32,8,12,9,30,12,12,30,15,8,32,30,16,11,24,24,21,10,12,8,12,19,19,34,11,7,12,5,10,13,32,14,13,31,26,25,22,31,12,31,4,16,27,27,20,31,19,22,25,14,13,9,29,10,10,12,11,19,5,27,24,10,6,22,10,10,16,10,9,8,10,27,29,27,25,13,9,14,4,17,9,26,27,25,30,22,14,27,21,8,13,9,8,32,28,11,5,15,14,8,32,12,30,20,25,34,12,15,14,4,17,11,6,12,21,34,14,8,32,12,34,8,11,31,10,20,11,25,15,9,16,9,28,11,13,13,28,31,10,23,30,10,13,28,33,26,29,33,15,12,12,20,13,3,27,7,14,32,29,8,14,34,29,11,9,30,17,10,15,13,23,13,15,25,22,25,30,24,0,4,8,12,24,27,11,22,20,25,26,8,29,10,12,13,7,27,13,29,32,10,5,11,7,13,26,4,33,21,10,11,9,13,8,25,13,11,31,26,18
28,7,27,13,16,27,32,34,3,14,6,10,15,18,9,25,33,10,25,12,14,5,3,21,9,14,14,13,14,30,28,24,13,22,28,10,26,22,16,7,9,28,15,4,27,16,21,28,2,14,18,15,8,13,11,17,10,16,8,23,22,26,13,22,29,20,22,31,13,23,25,14,11,30,12,23,14,28,11,12,30,28,22,10,10,23,23,10,11,15,13,19,3,30,24,25,27,12,15,12,27,12,11,14,15,18,8,12,27,16,12,14,27,29,15,29,34,34,12,11,23,32,8,12,9,30,12,12,30,15,8,32,30,16,11,24,24,21,10,12,8,12,19,19,34,11,9,12,5,10,13,32,14,13,31,26,25,22,31,12,31,4,16,27,27,20,31,19,22,25,14,13,9,29,10,10,12,11,19,5,27,24,10,6,22,10,10,16,10,9,8,10,27,29,27,25,13,9,14,4,17,9,26,27,25,30,22,14,27,21,8,13,9,8,32,28,11,7,15,14,8,32,12,30,20,25,34,12,15,14,4,17,11,8,12,21,34,14,8,32,12,34,8,11,31,10,20,11,25,15,9,16,9,28,11,13,13,28,31,10,23,30,10,13,28,33,26,29,33,15,12,12,20,13,5,27,7,14,32,29,8,14,34,29,11,9,30,17,10,15,13,23,13,15,25,22,25,30,24,4,0,8,12,24,27,11,22,20,25,26,8,29,10,12,13,7,27,13,29,32,10,5,11,7,13,26,6,33,21,10,11,9,13,8,25,13,11,31,26,18
30,7,29,13,16,29,34,36,7,10,4,10,11,18,5,27,35,12,27,14,10,7,7,23,9,14,10,13,14,32,30,26,13,24,30,12,28,24,12,5,13,30,15,6,29,16,21,30,8,10,20,15,6,13,11,17,6,16,8,25,22,28,13,24,31,20,22,33,13,25,27,10,7,32,12,25,14,30,11,8,32,30,22,12,10,25,23,12,11,15,13,21,7,32,26,27,29,12,15,12,29,8,11,10,11,18,6,12,29,16,8,16,29,31,15,31,36,36,12,7,25,34,8,14,9,32,14,12,32,15,10,34,32,16,7,26,26,23,6,12,10,12,19,19,36,7,13,12,5,10,13,34,14,15,33,28,27,22,33,14,33,8,12,29,29,20,33,21,24,27,14,13,5,31,12,10,14,7,19,5,29,24,10,8,22,6,6,16,10,9,2,10,29,31,29,27,13,9,14,8,17,9,28,29,27,32,24,14,29,23,6,15,5,6,34,30,11,11,17,14,10,34,8,32,22,27,36,12,11,14,8,17,11,12,14,21,36,14,8,34,12,36,2,11,33,10,20,7,27,15,11,18,9,30,11,13,15,30,33,10,25,32,12,9,30,35,28,31,35,15,12,12,20,13,9,29,5,14,34,31,8,14,36,31,11,9,32,17,12,15,13,25,13,15,27,22,27,32,24,8,8,0,8,26,29,13,24,20,27,28,8,31,6,12,13,7,29,13,31,34,10,7,7,9,13,28,10,35,21,10,13,5,13,8,27,13,7,33,28,20
34,11,33,17,20,33,38,40,11,12,8,14,13,22,7,31,39,16,31,18,12,11,11,27,13,18,12,17,18,36,34,30,17,28,34,16,32,28,14,9,17,34,19,10,33,20,25,34,12,12,24,19,10,17,15,21,8,20,12,29,26,32,17,28,35,24,26,37,17,29,31,12,5,36,16,29,18,34,15,10,36,34,26,16,14,29,27,16,15,19,17,25,11,36,30,31,33,16,19,16,33,2,15,12,13,22,10,16,33,20,10,20,33,35,19,35,40,40,16,5,29,38,12,18,13,36,18,16,36,19,14,38,36,20,9,30,30,27,8,16,14,16,23,23,40,9,17,16,9,14,17,38,18,19,37,32,31,26,37,18,37,12,14,33,33,24,37,25,28,31,18,17,7,35,16,14,18,3,23,9,33,28,14,12,26,8,4,20,14,13,8,14,33,35,33,31,17,13,18,12,21,13,32,33,31,36,28,18,33,27,10,19,5,10,38,34,15,15,21,18,14,38,10,36,26,31,40,16,13,18,12,21,15,16,18,25,40,18,12,38,16,40,8,15,37,14,24,3,31,19,15,22,13,34,15,17,19,34,37,14,29,36,16,11,34,39,32,35,39,19,16,16,24,17,13,33,9,18,38,35,12,18,40,35,15,13,36,21,16,19,17,29,17,19,31,26,31,36,28,12,12,8,0,30,33,17,28,24,31,32,12,35,8,16,17,11,33,17,35,38,14,11,9,13,17,32,14,39,25,14,17,7,17,12,31,17,9,37,32,24
10,25,9,31,34,9,14,16,23,32,24,28,33,36,27,15,15,18,7,14,32,21,23,11,27,32,32,31,32,12,18,6,31,12,10,18,8,12,34,25,29,10,33,22,9,34,39,10,24,32,10,33,26,31,29,35,28,34,26,13,40,8,31,12,11,38,40,13,31,5,7,32,29,12,30,3,32,18,29,30,12,10,40,18,28,13,41,18,29,33,31,7,23,12,2,7,9,30,33,30,9,30,29,32,33,36,26,30,9,34,30,12,9,11,33,11,16,16,30,29,13,14,26,14,27,20,14,30,12,33,20,14,20,34,29,4,4,7,28,30,20,30,37,37,16,29,29,30,23,28,31,14,32,15,13,16,7,40,13,16,13,24,34,9,9,38,13,9,6,7,32,31,27,11,18,28,16,29,37,23,17,42,28,20,40,28,28,34,28,27,26,28,17,11,17,7,31,27,32,24,35,27,8,9,7,20,6,32,9,7,26,13,27,26,14,10,29,27,11,32,18,14,30,12,10,7,16,30,33,32,24,35,29,28,16,39,16,32,26,14,30,16,26,29,13,28,38,29,7,33,17,10,27,18,29,31,15,10,13,28,13,20,16,31,10,15,8,11,15,33,30,30,38,31,25,9,25,32,14,11,26,32,16,11,29,27,12,35,18,33,31,13,31,33,7,40,15,12,42,24,24,26,30,0,17,15,12,38,7,8,26,11,28,30,31,25,9,31,11,14,28,21,29,19,31,8,26,15,39,28,15,27,31,26,7,31,29,13,16,10
21,28,20,34,37,20,25,27,26,35,27,31,36,39,30,4,26,21,18,17,35,24,26,8,30,35,35,34,35,23,3,17,34,9,21,21,19,9,37,28,32,21,36,25,20,37,42,21,27,35,13,36,29,34,32,38,31,37,29,10,43,19,34,7,22,41,43,24,34,16,18,35,32,23,33,16,35,9,32,33,23,21,43,21,31,10,44,21,32,36,34,12,26,23,17,18,20,33,36,33,20,33,32,35,36,39,29,33,20,37,33,15,20,22,36,22,27,27,33,32,10,25,29,17,30,11,17,33,23,36,23,25,11,37,32,17,17,14,31,33,23,33,40,40,27,32,32,33,26,31,34,25,35,18,24,3,18,43,24,19,24,27,37,20,20,41,24,10,15,18,35,34,30,22,21,31,19,32,40,26,8,45,31,23,43,31,31,37,31,30,29,31,8,22,8,18,34,30,35,27,38,30,19,20,18,11,15,35,20,14,29,16,30,29,25,21,32,30,14,35,21,25,33,23,9,18,27,33,36,35,27,38,32,31,19,42,27,35,29,25,33,27,29,32,24,31,41,32,18,36,20,13,30,3,32,34,18,21,24,31,10,11,19,34,21,26,19,22,26,36,33,33,41,34,28,20,28,35,25,22,29,35,27,22,32,30,23,38,21,36,34,6,34,36,18,43,6,23,45,27,27,29,33,17,0,18,7,41,18,19,29,22,31,33,34,28,20,34,22,25,31,24,32,22,34,19,29,26,42,31,18,30,34,29,18,34,32,24,7,13
19,12,18,18,21,18,23,25,10,19,11,15,20,23,14,16,24,5,16,3,19,8,10,12,14,19,19,18,19,21,19,15,18,13,19,5,17,13,21,12,16,19,20,9,18,21,26,19,11,19,9,20,13,18,16,22,15,21,13,14,27,17,18,13,20,25,27,22,18,14,16,19,16,21,17,14,19,19,16,17,21,19,27,5,15,14,28,5,16,20,18,10,10,21,15,16,18,17,20,17,18,17,16,19,20,23,13,17,18,21,17,5,18,20,20,20,25,25,17,16,14,23,13,3,14,21,3,17,21,20,7,23,21,21,16,15,15,12,15,17,7,17,24,24,25,16,16,17,10,15,18,23,19,4,22,17,16,27,22,3,22,11,21,18,18,25,22,10,13,16,19,18,14,20,5,15,3,16,24,10,18,29,15,7,27,15,15,21,15,14,13,15,18,20,18,16,18,14,19,11,22,14,17,18,16,21,13,19,18,12,13,4,14,13,23,19,16,14,6,19,5,23,17,21,11,16,25,17,20,19,11,22,16,15,3,26,25,19,13,23,17,25,13,16,22,15,25,16,16,20,4,7,14,19,16,18,4,19,22,15,14,21,3,18,19,24,17,20,24,20,17,17,25,18,12,18,12,19,23,20,13,19,25,20,16,14,21,22,5,20,18,14,18,20,16,27,16,21,29,11,11,13,17,15,18,0,13,25,16,17,13,20,15,17,18,12,18,18,20,23,15,8,16,6,18,17,13,24,26,15,2,14,18,13,16,18,16,22,17,9
16,23,15,29,32,15,20,22,21,30,22,26,31,34,25,5,21,16,13,12,30,19,21,3,25,30,30,29,30,18,8,12,29,4,16,16,14,4,32,23,27,16,31,20,15,32,37,16,22,30,8,31,24,29,27,33,26,32,24,5,38,14,29,2,17,36,38,19,29,11,13,30,27,18,28,11,30,8,27,28,18,16,38,16,26,5,39,16,27,31,29,7,21,18,12,13,15,28,31,28,15,28,27,30,31,34,24,28,15,32,28,10,15,17,31,17,22,22,28,27,5,20,24,12,25,10,12,28,18,31,18,20,10,32,27,12,12,9,26,28,18,28,35,35,22,27,27,28,21,26,29,20,30,13,19,6,13,38,19,14,19,22,32,15,15,36,19,5,10,13,30,29,25,17,16,26,14,27,35,21,7,40,26,18,38,26,26,32,26,25,24,26,7,17,7,13,29,25,30,22,33,25,14,15,13,10,10,30,15,9,24,11,25,24,20,16,27,25,9,30,16,20,28,18,4,13,22,28,31,30,22,33,27,26,14,37,22,30,24,20,28,22,24,27,19,26,36,27,13,31,15,8,25,8,27,29,13,16,19,26,5,10,14,29,16,21,14,17,21,31,28,28,36,29,23,15,23,30,20,17,24,30,22,17,27,25,18,33,16,31,29,3,29,31,13,38,5,18,40,22,22,24,28,12,7,13,0,36,13,14,24,17,26,28,29,23,15,29,17,20,26,19,27,17,29,14,24,21,37,26,13,25,29,24,13,29,27,19,6,8
42,15,41,21,16,41,46,48,19,26,18,18,27,18,21,39,47,24,39,26,26,19,19,35,13,18,26,21,14,44,42,38,11,36,42,24,40,36,28,19,25,42,11,18,41,6,3,42,20,26,32,15,20,17,15,7,22,14,18,37,4,40,17,36,43,20,22,45,13,37,39,26,23,44,20,37,10,42,11,24,44,42,22,24,18,37,23,24,19,15,21,33,19,44,38,39,41,20,13,12,41,24,15,26,27,4,20,20,41,14,24,28,41,43,15,43,48,48,20,23,37,46,16,26,15,44,26,22,44,11,22,46,44,14,23,38,38,35,22,22,22,22,5,3,48,23,25,22,17,20,11,46,12,27,45,40,39,22,45,26,45,20,28,41,41,20,45,33,36,39,22,13,21,43,24,14,26,23,5,17,41,24,18,20,22,22,22,14,20,17,20,16,41,43,41,39,9,19,22,20,5,15,40,41,39,44,36,22,41,35,20,27,21,20,46,42,15,23,29,8,22,46,24,44,34,39,48,22,27,18,20,7,21,24,26,21,48,22,16,46,20,48,20,19,45,18,6,23,39,11,23,30,19,42,15,21,27,42,45,16,37,44,24,25,42,47,40,43,47,11,16,20,6,21,21,41,19,12,46,43,18,22,48,43,15,19,44,17,24,13,11,37,21,7,39,4,39,44,24,20,20,20,24,38,41,25,36,0,39,40,16,43,22,16,23,15,41,21,43,46,12,19,23,21,23,40,22,47,21,18,25,21,17,16,39,21,23,45,40,32
7,26,8,32,35,6,13,15,24,33,25,29,34,37,28,16,14,19,2,15,33,22,24,12,28,33,33,32,33,11,19,5,32,13,7,19,7,13,35,26,30,9,34,23,8,35,40,9,25,33,11,34,27,32,30,36,29,35,27,14,41,5,32,13,8,39,41,12,32,4,6,33,30,11,31,6,33,19,30,31,11,9,41,19,29,14,42,19,30,34,32,8,24,11,7,6,8,31,34,31,8,31,30,33,34,37,27,31,8,35,31,13,8,8,34,10,15,15,31,30,14,13,27,15,28,21,15,31,11,34,21,13,21,35,30,7,7,8,29,31,21,31,38,38,15,30,30,31,24,29,32,13,33,16,12,17,6,41,12,17,12,25,35,8,8,39,12,10,7,6,33,32,28,10,19,29,17,30,38,24,18,43,29,21,41,29,29,35,29,28,27,29,18,10,18,6,32,28,33,25,36,28,7,8,6,21,7,33,8,8,27,14,28,27,13,9,30,28,12,33,19,13,31,11,11,4,15,31,34,33,25,36,30,29,17,40,15,33,27,13,31,15,27,30,12,29,39,30,2,34,18,11,28,19,30,32,16,9,12,29,14,21,17,32,7,14,7,10,14,34,31,31,39,32,26,8,26,33,13,8,27,33,15,10,30,28,11,36,19,34,32,14,32,34,6,41,16,11,43,25,25,27,31,7,18,16,13,39,0,7,27,10,29,31,32,26,8,32,8,13,29,22,30,20,32,7,27,14,40,29,16,28,32,27,6,32,30,12,17,11
10,27,7,33,36,9,14,16,25,34,26,30,35,38,29,17,15,20,7,16,34,23,25,13,29,34,34,33,34,12,20,6,33,14,10,20,6,14,36,27,31,8,35,24,7,36,41,10,26,34,12,35,28,33,31,37,30,36,28,15,42,8,33,14,11,40,42,13,33,5,3,34,31,12,32,7,34,20,31,32,12,10,42,20,30,15,43,20,31,35,33,9,25,12,8,7,9,32,35,32,9,32,31,34,35,38,28,32,7,36,32,14,7,11,35,11,16,14,32,31,15,14,28,16,29,22,16,32,12,35,22,14,22,36,31,8,8,9,30,32,22,32,39,39,16,31,31,32,25,30,33,14,34,17,13,18,7,42,13,18,11,26,36,7,3,40,11,11,8,7,34,33,29,11,20,30,18,31,39,25,19,44,30,22,42,30,30,36,30,29,28,30,19,9,19,5,33,29,34,26,37,29,2,7,7,22,8,34,7,9,28,15,29,28,14,8,31,29,13,34,20,12,32,10,12,7,16,32,35,34,26,37,31,30,18,41,16,34,28,14,32,14,28,31,11,30,40,31,7,35,19,12,29,20,31,33,17,10,11,30,15,22,18,33,10,15,6,9,15,35,32,32,40,33,27,3,27,34,12,11,28,34,16,9,31,29,10,37,20,35,33,15,33,35,5,42,17,10,44,26,26,28,32,8,19,17,14,40,7,0,28,11,30,32,33,27,9,33,11,14,30,23,31,21,33,8,28,13,41,30,17,29,33,28,5,33,31,11,18,12
30,3,29,9,12,29,34,36,7,14,6,4,15,14,9,27,35,12,27,14,14,7,7,23,5,10,14,7,10,32,30,26,9,24,30,12,28,24,16,7,13,30,11,6,29,12,17,30,8,14,20,11,8,9,7,13,10,12,6,25,18,28,9,24,31,16,18,33,9,25,27,14,11,32,6,25,10,30,7,12,32,30,18,12,4,25,19,12,7,11,7,21,7,32,26,27,29,8,11,8,29,12,7,14,15,14,8,8,29,12,12,16,29,31,11,31,36,36,8,11,25,34,4,14,5,32,14,10,32,11,10,34,32,12,11,26,26,23,10,10,10,10,15,15,36,11,13,10,5,8,9,34,10,15,33,28,27,18,33,14,33,8,16,29,29,16,33,21,24,27,8,9,9,31,12,6,14,11,15,5,29,20,6,8,18,10,10,12,8,5,8,6,29,31,29,27,9,7,8,8,13,5,28,29,27,32,24,8,29,23,8,15,9,8,34,30,7,11,17,10,10,34,12,32,22,27,36,10,15,10,8,13,9,12,14,17,36,8,4,34,8,36,8,7,33,4,16,11,27,11,11,18,7,30,7,7,15,30,33,6,25,32,12,13,30,35,28,31,35,11,8,8,16,7,9,29,7,10,34,31,6,8,36,31,7,7,32,13,12,11,9,25,7,11,27,18,27,32,20,8,8,8,12,26,29,13,24,16,27,28,0,31,10,8,11,3,29,7,31,34,6,7,11,9,11,28,10,35,17,4,13,9,9,2,27,9,11,33,28,20
13,30,12,36,39,12,17,11,28,37,29,33,38,41,32,20,18,23,10,19,37,26,28,16,32,37,37,36,37,15,23,9,36,17,13,23,11,17,39,30,34,13,38,27,12,39,44,3,29,37,15,38,31,36,34,40,33,39,31,18,45,11,36,17,14,43,45,16,36,8,10,37,34,7,35,10,37,23,34,35,15,5,45,23,33,18,46,23,34,38,36,12,28,3,11,10,12,35,38,35,12,35,34,37,38,41,31,35,12,39,35,17,12,14,38,6,11,19,35,34,18,17,31,19,32,25,19,35,3,38,25,17,25,39,34,11,11,12,33,35,25,35,42,42,19,34,34,35,28,33,36,9,37,20,16,21,8,45,8,21,16,29,39,12,12,43,16,14,11,6,37,36,32,14,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,14,22,10,36,32,37,29,40,32,11,12,8,25,11,37,12,12,31,18,32,31,17,13,34,32,16,37,23,17,35,15,15,10,11,35,38,37,29,40,34,33,21,44,11,37,31,17,35,19,31,34,16,33,43,34,10,38,22,15,32,23,34,36,20,13,16,33,18,25,21,36,13,18,11,14,10,38,35,35,43,36,30,12,30,37,17,14,31,37,19,14,34,32,15,40,23,38,36,18,36,38,10,45,20,15,47,29,29,31,35,11,22,20,17,43,10,11,31,0,33,35,36,30,12,36,14,17,33,26,34,24,36,5,31,18,44,33,20,32,36,31,10,36,34,16,21,15
32,9,31,15,18,31,36,38,9,8,6,12,9,20,5,29,37,14,29,16,8,9,9,25,11,16,8,15,16,34,32,28,15,26,32,14,30,26,10,7,15,32,17,8,31,18,23,32,10,8,22,17,8,15,13,19,6,18,10,27,24,30,15,26,33,22,24,35,15,27,29,8,7,34,14,27,16,32,13,4,34,32,24,14,12,27,25,14,13,17,15,23,9,34,28,29,31,14,17,14,31,8,13,8,9,20,8,14,31,18,4,18,31,33,17,33,38,38,14,7,27,36,10,16,11,34,16,14,34,17,12,36,34,18,5,28,28,25,4,14,12,14,21,21,38,3,15,14,7,12,15,36,16,17,35,30,29,24,35,16,35,10,10,31,31,22,35,23,26,29,16,15,3,33,14,12,16,7,21,7,31,26,12,10,24,6,6,18,12,11,6,12,31,33,31,29,15,11,16,10,19,11,30,31,29,34,26,16,31,25,8,17,5,8,36,32,13,13,19,16,12,36,6,34,24,29,38,14,9,16,10,19,13,14,16,23,38,16,10,36,14,38,6,13,35,12,22,7,29,17,13,20,11,32,13,15,17,32,35,12,27,34,14,7,32,37,30,33,37,17,14,14,22,15,11,31,7,16,36,33,10,16,38,33,13,11,34,19,14,17,15,27,15,17,29,24,29,34,26,10,10,6,8,28,31,15,26,22,29,30,10,33,0,14,15,9,31,15,33,36,12,9,5,11,15,30,12,37,23,12,15,5,15,10,29,15,5,35,30,22
34,7,33,13,12,33,38,40,11,18,10,10,19,14,13,31,39,16,31,18,18,11,11,27,5,10,18,13,10,36,34,30,9,28,34,16,32,28,20,11,17,34,11,10,33,12,17,34,12,18,24,11,12,3,3,13,14,12,10,29,18,32,9,28,35,16,18,37,9,29,31,18,15,36,12,29,10,34,7,16,36,34,18,16,10,29,19,16,11,11,13,25,11,36,30,31,33,12,11,8,33,16,7,18,19,14,12,12,33,12,16,20,33,35,11,35,40,40,12,15,29,38,8,18,7,36,18,14,36,11,14,38,36,12,15,30,30,27,14,14,14,14,15,15,40,15,17,14,9,12,9,38,10,19,37,32,31,18,37,18,37,12,20,33,33,16,37,25,28,31,14,9,13,35,16,4,18,15,15,9,33,20,10,12,18,14,14,12,12,9,12,8,33,35,33,31,9,11,14,12,13,7,32,33,31,36,28,14,33,27,12,19,13,12,38,34,7,15,21,10,14,38,16,36,26,31,40,14,19,10,12,13,13,16,18,17,40,14,8,38,12,40,12,11,37,10,16,15,31,11,15,22,11,34,3,13,19,34,37,8,29,36,16,17,34,39,32,35,39,11,8,12,16,13,13,33,11,10,38,35,10,14,40,35,7,11,36,13,16,11,9,29,13,11,31,18,31,36,20,12,12,12,16,30,33,17,28,16,31,32,8,35,14,0,15,7,33,13,35,38,6,11,15,13,15,32,14,39,17,10,17,13,3,8,31,13,15,37,32,24
35,10,34,16,19,34,39,41,12,19,11,13,20,21,14,32,40,17,32,19,19,12,12,28,12,17,19,16,17,37,35,31,16,29,35,17,33,29,21,12,18,35,18,11,34,19,24,35,13,19,25,18,13,16,14,20,15,19,9,30,25,33,16,29,36,23,25,38,16,30,32,19,16,37,15,30,17,35,14,17,37,35,25,17,13,30,26,17,14,18,16,26,12,37,31,32,34,15,18,15,34,17,14,19,20,21,13,15,34,19,17,21,34,36,18,36,41,41,15,16,30,39,11,19,12,37,19,3,37,18,15,39,37,19,16,31,31,28,15,11,15,11,22,22,41,16,18,11,10,9,16,39,17,20,38,33,32,25,38,19,38,13,21,34,34,23,38,26,29,32,17,16,14,36,17,13,19,16,22,10,34,27,13,13,25,15,15,19,5,12,13,13,34,36,34,32,16,6,17,13,20,12,33,34,32,37,29,17,34,28,13,20,14,13,39,35,14,16,22,17,15,39,17,37,27,32,41,11,20,17,13,20,4,17,19,24,41,17,11,39,15,41,13,14,38,13,23,16,32,18,16,23,8,35,14,16,20,35,38,13,30,37,17,18,35,40,33,36,40,18,15,15,23,16,14,34,12,17,39,36,9,17,41,36,14,6,37,20,17,18,16,30,16,18,32,25,32,37,27,13,13,13,17,31,34,18,29,23,32,33,11,36,15,15,0,10,34,16,36,39,13,12,16,14,2,33,15,40,24,13,18,14,16,11,32,16,16,38,33,25
29,2,28,8,11,28,33,35,6,13,5,5,14,13,8,26,34,11,26,13,13,6,6,22,4,9,13,8,9,31,29,25,8,23,29,11,27,23,15,6,12,29,10,5,28,11,16,29,7,13,19,10,7,8,6,12,9,11,5,24,17,27,8,23,30,15,17,32,8,24,26,13,10,31,7,24,9,29,6,11,31,29,17,11,5,24,18,11,6,10,8,20,6,31,25,26,28,7,10,7,28,11,6,13,14,13,7,7,28,11,11,15,28,30,10,30,35,35,7,10,24,33,3,13,4,31,13,9,31,10,9,33,31,11,10,25,25,22,9,9,9,9,14,14,35,10,12,9,4,7,8,33,9,14,32,27,26,17,32,13,32,7,15,28,28,15,32,20,23,26,9,8,8,30,11,5,13,10,14,4,28,19,5,7,17,9,9,11,7,4,7,5,28,30,28,26,8,6,9,7,12,4,27,28,26,31,23,9,28,22,7,14,8,7,33,29,6,10,16,9,9,33,11,31,21,26,35,9,14,9,7,12,8,11,13,16,35,9,3,33,7,35,7,6,32,5,15,10,26,10,10,17,6,29,6,8,14,29,32,5,24,31,11,12,29,34,27,30,34,10,7,7,15,8,8,28,6,9,33,30,5,9,35,30,6,6,31,12,11,10,8,24,8,10,26,17,26,31,19,7,7,7,11,25,28,12,23,15,26,27,3,30,9,7,10,0,28,8,30,33,5,6,10,8,10,27,9,34,16,5,12,8,8,3,26,8,10,32,27,19
11,28,10,34,37,10,7,17,26,35,27,31,36,39,30,18,8,21,8,17,35,24,26,14,30,35,35,34,35,5,21,5,34,15,11,21,9,15,37,28,32,11,36,25,10,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,6,34,6,8,35,32,13,33,8,35,21,32,33,5,11,43,21,31,16,44,21,32,36,34,10,26,13,9,4,4,33,36,33,4,33,32,35,36,39,29,33,10,37,33,15,10,12,36,12,17,17,33,32,16,7,29,17,30,23,17,33,13,36,23,7,23,37,32,9,9,10,31,33,23,33,40,40,9,32,32,33,26,31,34,15,35,18,6,19,8,43,14,19,14,27,37,10,10,41,14,12,9,8,35,34,30,4,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,12,20,8,34,30,35,27,38,30,9,10,8,23,9,35,10,10,29,16,30,29,7,11,32,30,14,35,21,15,33,13,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,7,33,17,29,32,14,31,41,32,8,36,20,13,30,21,32,34,18,3,14,31,16,23,19,34,11,8,9,12,16,36,33,33,41,34,28,10,28,35,15,12,29,35,9,12,32,30,13,38,21,36,34,16,34,36,8,43,18,13,45,27,27,29,33,9,20,18,15,41,8,9,29,12,31,33,34,28,0,34,12,7,31,24,32,22,34,9,29,16,42,31,18,30,34,29,8,34,32,14,19,13
35,8,34,14,17,34,39,41,12,19,11,5,20,19,14,32,40,17,32,19,19,12,12,28,10,15,19,4,15,37,35,31,14,29,35,17,33,29,21,12,18,35,16,11,34,17,22,35,13,19,25,16,13,14,12,18,15,17,11,30,23,33,14,29,36,21,23,38,14,30,32,19,16,37,5,30,15,35,12,17,37,35,23,17,5,30,24,17,12,16,6,26,12,37,31,32,34,13,16,13,34,17,12,19,20,19,13,13,34,17,17,21,34,36,16,36,41,41,13,16,30,39,9,19,10,37,19,15,37,16,15,39,37,17,16,31,31,28,15,15,15,15,20,20,41,16,18,15,10,13,14,39,15,20,38,33,32,23,38,19,38,13,21,34,34,21,38,26,29,32,3,14,14,36,17,11,19,16,20,10,34,25,11,13,23,15,15,17,13,10,13,11,34,36,34,32,14,12,5,13,18,10,33,34,32,37,29,5,34,28,13,20,14,13,39,35,12,16,22,15,15,39,17,37,27,32,41,15,20,15,13,18,14,17,19,22,41,5,9,39,13,41,13,12,38,7,21,16,32,16,16,23,12,35,12,2,20,35,38,11,30,37,17,18,35,40,33,36,40,16,13,13,21,6,14,34,12,15,39,36,11,3,41,36,12,12,37,18,17,16,14,30,2,16,32,23,32,37,25,13,13,13,17,31,34,18,29,21,32,33,7,36,15,13,16,8,34,0,36,39,11,12,16,14,16,33,15,40,22,7,18,14,14,7,32,14,16,38,33,25
