21,14,23,21,20,30,43,37,34,29,20,25,29,41,25,17,34,33,30,33,25,18,33,23,25,17,14,43,55,23,24,40,21,19,26,56,58,44,25,22,44,41,35,50,30,38,29,50,25,28,35,38,21,36,49,42,38,41,33,45,36,38,47,44,14,38,45,39,14,30,52,38,10,22,52,46,37,35,38,42,22,44,41,40,49,36,22,37,23,42,26,33,44,20,25,38,20,20,40,35,7,23,40,25,44,46,33,21,15,38,39,54,33,22,39,53,14,56,46,43,33,36,20,47,31,56,44,41,47,37,43,22,44,46,43,53,29,30,60,55,18,7,30,40,47,41,16,46,38,42,34,30,30,37,37,47,37,46,50,42,27,34,29,23,49,41,38,39,62,40,42,56,38,25,34,35,36,43,20,34,32,35,42,34,56,44,26,29,30,35,43,50,41,34,39,27,42,29,41,30,34,26,57,43,42,47,41,41,13,57,29,30,44,32,30,54,60,51,43,46,33,32,45,25,40,53,34,40,20,26,19,27,52,41,39,37,45,18,17,12,53,47,22,25,34,28,45,37,35,49,55,41,37,37,44,36,32,23,29,40,53,54,30,47,27,39,16,51,51,57,42,31,33,39,40,41,39,41,34,11,0,22,54,58,36,49,41,19,16,48,49,46,28,50,31,41,37,25,41,47,30,45,58,46,24,26,42,46,43,28
21,14,23,21,16,30,43,29,34,29,20,25,13,41,17,13,18,33,30,17,9,26,33,23,25,7,16,27,47,7,24,32,21,15,18,48,50,44,25,22,28,41,27,50,30,30,13,50,25,20,19,22,21,36,41,26,38,25,25,37,28,38,39,44,16,22,37,39,22,30,52,38,22,30,52,30,21,19,38,34,6,28,41,40,49,20,22,37,19,34,34,33,44,16,25,38,20,20,40,35,17,15,24,25,28,30,33,7,15,38,39,54,25,22,23,45,22,56,30,27,33,36,22,31,31,48,44,41,39,21,43,22,36,38,35,53,29,22,52,55,6,19,30,40,31,41,24,30,30,42,18,30,30,37,37,39,21,38,50,42,27,34,13,7,41,41,38,39,54,32,26,56,22,25,34,27,28,27,20,26,16,19,42,34,48,44,26,13,30,35,35,34,41,34,23,19,42,29,41,14,18,26,57,43,42,47,41,25,21,49,29,22,44,32,30,46,52,51,27,30,17,32,45,33,24,53,18,24,22,18,19,27,52,33,23,21,29,10,13,20,53,39,18,25,18,28,45,37,35,41,47,25,21,37,44,36,32,23,13,40,45,54,30,31,27,23,16,51,35,57,26,23,25,23,40,41,23,25,34,19,22,0,46,50,36,49,41,15,12,48,49,46,20,50,31,33,21,21,41,47,30,29,50,46,24,22,26,46,43,28
53,46,55,53,48,62,75,35,66,61,52,57,53,73,31,45,58,65,62,57,49,58,65,55,57,41,48,67,29,47,56,18,53,47,30,30,32,76,57,54,68,73,23,82,62,36,53,82,57,30,59,62,53,68,23,66,70,65,25,19,24,70,9,76,48,62,13,71,54,62,84,70,54,62,84,70,61,59,70,26,46,68,73,72,81,60,54,69,51,20,66,65,76,48,57,70,52,52,72,67,49,41,64,57,68,70,65,45,47,70,71,86,31,54,63,13,54,88,70,67,65,68,54,71,63,16,76,73,21,61,75,54,12,14,27,85,61,26,20,87,42,51,62,72,71,73,56,70,22,74,58,62,62,69,69,17,61,18,82,74,59,66,53,47,9,73,70,71,22,16,66,88,62,57,66,33,34,67,52,26,56,59,74,66,26,76,58,53,62,67,15,74,73,66,63,35,74,61,73,54,58,58,89,75,74,79,73,65,53,17,61,28,76,64,62,28,34,83,67,70,57,64,77,65,64,85,58,64,54,34,51,59,84,19,63,61,69,38,45,52,85,21,50,57,58,60,77,69,67,23,29,65,61,69,76,68,64,55,53,72,13,86,62,71,59,63,48,83,75,89,66,29,23,63,72,73,63,65,66,51,54,46,0,18,68,81,73,47,44,80,81,78,36,82,63,39,61,53,73,79,62,69,16,78,56,54,66,78,75,60
57,50,59,57,52,66,79,39,70,65,56,61,57,77,35,49,62,69,66,61,53,62,69,59,61,45,52,71,33,51,60,22,57,51,34,34,36,80,61,58,72,77,27,86,66,40,57,86,61,34,63,66,57,72,27,70,74,69,29,23,28,74,13,80,52,66,17,75,58,66,88,74,58,66,88,74,65,63,74,30,50,72,77,76,85,64,58,73,55,24,70,69,80,52,61,74,56,56,76,71,53,45,68,61,72,74,69,49,51,74,75,90,35,58,67,13,58,92,74,71,69,72,58,75,67,8,80,77,25,65,79,58,16,18,31,89,65,30,16,91,46,55,66,76,75,77,60,74,26,78,62,66,66,73,73,21,65,22,86,78,63,70,57,51,11,77,74,75,18,20,70,92,66,61,70,37,38,71,56,30,60,63,78,70,30,80,62,57,66,71,19,78,77,70,67,39,78,65,77,58,62,62,93,79,78,83,77,69,57,13,65,32,80,68,66,32,38,87,71,74,61,68,81,69,68,89,62,68,58,38,55,63,88,23,67,65,73,42,49,56,89,25,54,61,62,64,81,73,71,27,33,69,65,73,80,72,68,59,57,76,7,90,66,75,63,67,52,87,79,93,70,33,27,67,76,77,67,69,70,55,58,50,18,0,72,85,77,51,48,84,85,82,40,86,67,43,65,57,77,83,66,73,22,82,60,58,70,82,79,64
19,24,23,21,34,16,33,51,18,15,18,25,43,31,39,31,48,17,12,47,39,40,15,23,37,31,30,57,69,37,22,54,21,33,40,70,72,34,25,34,58,31,49,40,14,52,43,40,23,42,49,52,33,4,63,56,28,55,47,59,50,28,61,34,30,52,59,11,36,16,42,22,36,44,42,60,51,49,28,56,36,58,31,30,39,50,20,21,37,56,48,11,34,34,23,28,32,20,30,25,31,37,54,37,58,60,17,35,27,28,23,44,47,22,53,67,36,46,60,57,23,26,36,61,33,70,34,13,61,51,33,24,58,60,57,43,13,44,74,45,32,33,16,30,61,31,38,60,52,32,48,32,20,3,9,61,51,60,40,32,39,20,43,37,63,31,22,23,76,54,56,46,52,27,18,49,50,57,26,48,46,49,32,20,70,34,26,43,16,23,57,64,13,12,53,41,14,41,25,44,48,24,47,33,14,31,13,55,35,71,19,44,34,18,42,68,74,41,57,60,47,18,35,47,54,43,48,54,36,40,23,39,42,55,53,51,59,32,31,34,43,61,36,19,48,26,29,21,25,63,69,55,51,21,34,26,18,23,43,24,67,44,18,61,39,53,24,41,65,47,56,45,47,53,30,31,53,55,22,33,36,36,68,72,0,39,31,33,30,38,39,36,42,40,17,55,51,39,13,31,18,59,72,18,26,40,56,36,27,26
32,37,36,34,47,33,8,64,37,32,31,38,56,16,52,44,61,36,33,60,52,53,36,36,50,44,43,70,82,50,35,67,34,46,53,83,85,31,38,47,71,28,62,37,33,65,56,37,36,55,62,65,46,39,76,69,21,68,60,72,63,21,74,31,43,65,72,42,49,33,39,41,49,57,39,73,64,62,25,69,49,71,28,19,36,63,33,40,50,69,61,36,25,47,36,27,45,33,27,24,44,50,67,50,71,73,36,48,40,17,42,17,60,35,66,80,49,43,73,70,22,31,49,74,46,83,31,44,74,64,30,37,71,73,70,26,32,57,87,42,45,46,33,27,74,24,51,73,65,29,61,45,25,40,40,74,64,73,37,19,52,37,56,50,76,28,41,42,89,67,69,43,65,40,37,62,63,70,39,61,59,62,13,37,83,11,39,56,33,38,70,77,44,37,66,54,45,54,44,57,61,37,44,30,45,50,44,68,48,84,22,57,17,35,55,81,87,32,70,73,60,35,32,60,67,40,61,67,49,53,36,52,39,68,66,64,72,45,44,47,34,74,49,32,61,39,48,40,24,76,82,68,64,40,31,25,35,36,56,43,80,17,33,74,52,66,37,12,78,44,69,58,60,66,17,24,66,68,37,46,49,49,81,85,39,0,22,46,43,11,36,19,55,37,34,68,64,52,44,50,33,72,85,49,39,53,69,19,46,39
24,29,28,26,39,25,16,56,29,24,23,30,48,14,44,36,53,28,25,52,44,45,28,28,42,36,35,62,74,42,27,59,26,38,45,75,77,23,30,39,63,20,54,29,25,57,48,29,28,47,54,57,38,31,68,61,13,60,52,64,55,13,66,23,35,57,64,34,41,25,31,33,41,49,31,65,56,54,17,61,41,63,20,13,28,55,25,32,42,61,53,28,9,39,28,19,37,25,19,16,36,42,59,42,63,65,28,40,32,11,34,27,52,27,58,72,41,35,65,62,14,23,41,66,38,75,23,36,66,56,22,29,63,65,62,26,24,49,79,34,37,38,25,19,66,16,43,65,57,21,53,37,17,32,32,66,56,65,29,15,44,29,48,42,68,20,33,34,81,59,61,35,57,32,29,54,55,62,31,53,51,54,15,29,75,17,31,48,25,30,62,69,36,29,58,46,37,46,36,49,53,29,36,22,37,42,36,60,40,76,14,49,17,27,47,73,79,16,62,65,52,27,24,52,59,32,53,59,41,45,28,44,31,60,58,56,64,37,36,39,18,66,41,24,53,31,40,32,16,68,74,60,56,32,23,17,27,28,48,35,72,27,25,66,44,58,29,24,70,36,61,50,52,58,13,16,58,60,29,38,41,41,73,77,31,22,0,38,35,21,28,19,47,29,26,60,56,44,36,42,25,64,77,41,31,45,61,19,38,31
18,11,20,18,5,27,40,30,31,26,17,22,22,38,18,10,27,30,27,26,18,23,30,20,22,10,13,36,48,16,21,33,18,4,19,49,51,41,22,19,37,38,28,47,27,31,22,47,22,21,28,31,18,33,42,35,35,34,26,38,29,35,40,41,13,31,38,36,19,27,49,35,19,27,49,39,30,28,35,35,15,37,38,37,46,29,19,34,8,35,31,30,41,7,22,35,17,17,37,32,14,16,33,22,37,39,30,14,12,35,36,51,26,19,32,46,19,53,39,36,30,33,19,40,28,49,41,38,40,30,40,19,37,39,36,50,26,23,53,52,11,16,27,37,40,38,21,39,31,39,27,27,27,34,34,40,30,39,47,39,24,31,22,16,42,38,35,36,55,33,35,53,31,22,31,28,29,36,17,27,25,28,39,31,49,41,23,22,27,32,36,43,38,31,32,20,39,26,38,23,27,23,54,40,39,44,38,34,18,50,26,23,41,29,27,47,53,48,36,39,26,29,42,30,33,50,27,33,19,19,16,24,49,34,32,30,38,11,10,17,50,40,7,22,27,25,42,34,32,42,48,34,30,34,41,33,29,20,22,37,46,51,27,40,24,32,13,48,44,54,35,24,26,32,37,38,32,34,31,16,19,15,47,51,33,46,38,0,9,45,46,43,21,47,28,34,30,10,38,44,27,38,51,43,21,11,35,43,40,25
15,8,17,15,10,24,37,27,28,23,14,19,19,35,15,3,24,27,24,23,15,20,27,17,19,7,10,33,45,13,18,30,15,9,16,46,48,38,19,16,34,35,25,44,24,28,19,44,19,18,25,28,15,30,39,32,32,31,23,35,26,32,37,38,10,28,35,33,16,24,46,32,16,24,46,36,27,25,32,32,12,34,35,34,43,26,16,31,13,32,28,27,38,10,19,32,14,14,34,29,11,13,30,19,34,36,27,11,9,32,33,48,23,16,29,43,16,50,36,33,27,30,16,37,25,46,38,35,37,27,37,16,34,36,33,47,23,20,50,49,8,13,24,34,37,35,18,36,28,36,24,24,24,31,31,37,27,36,44,36,21,28,19,13,39,35,32,33,52,30,32,50,28,19,28,25,26,33,14,24,22,25,36,28,46,38,20,19,24,29,33,40,35,28,29,17,36,23,35,20,24,20,51,37,36,41,35,31,15,47,23,20,38,26,24,44,50,45,33,36,23,26,39,27,30,47,24,30,16,16,13,21,46,31,29,27,35,8,3,14,47,37,12,19,24,22,39,31,29,39,45,31,27,31,38,30,26,17,19,34,43,48,24,37,21,29,10,45,41,51,32,21,23,29,34,35,29,31,28,13,16,12,44,48,30,43,35,9,0,42,43,40,18,44,25,31,27,15,35,41,24,35,48,40,18,16,32,40,37,22
31,36,35,33,46,32,7,63,36,31,30,37,55,15,51,43,60,35,32,59,51,52,35,35,49,43,42,69,81,49,34,66,33,45,52,82,84,30,37,46,70,27,61,36,32,64,55,36,35,54,61,64,45,38,75,68,20,67,59,71,62,20,73,30,42,64,71,41,48,32,38,40,48,56,38,72,63,61,24,68,48,70,27,18,35,62,32,39,49,68,60,35,24,46,35,26,44,32,26,23,43,49,66,49,70,72,35,47,39,16,41,10,59,34,65,79,48,42,72,69,21,30,48,73,45,82,30,43,73,63,29,36,70,72,69,25,31,56,86,41,44,45,32,26,73,23,50,72,64,28,60,44,24,39,39,73,63,72,36,18,51,36,55,49,75,27,40,41,88,66,68,42,64,39,36,61,62,69,38,60,58,61,12,36,82,10,38,55,32,37,69,76,43,36,65,53,44,53,43,56,60,36,43,29,44,49,43,67,47,83,21,56,16,34,54,80,86,31,69,72,59,34,31,59,66,39,60,66,48,52,35,51,38,67,65,63,71,44,43,46,33,73,48,31,60,38,47,39,23,75,81,67,63,39,30,24,34,35,55,42,79,10,32,73,51,65,36,13,77,43,68,57,59,65,16,23,65,67,36,45,48,48,80,84,38,11,21,45,42,0,35,18,54,36,33,67,63,51,43,49,32,71,84,48,38,52,68,18,45,38
32,37,36,34,47,33,30,64,37,32,31,38,56,28,52,44,61,36,33,60,52,53,36,36,50,44,43,70,82,50,35,67,34,46,53,83,85,15,38,47,71,16,62,11,33,65,56,11,36,55,62,65,46,39,76,69,25,68,60,72,63,25,74,15,43,65,72,42,49,33,13,41,49,57,13,73,64,62,19,69,49,71,10,27,6,63,33,40,50,69,61,36,31,47,36,27,45,33,21,24,44,50,67,50,71,73,36,48,40,25,42,41,60,35,66,80,49,17,73,70,22,31,49,74,46,83,15,44,74,64,10,37,71,73,70,40,32,57,87,16,45,46,33,21,74,28,51,73,65,13,61,45,25,40,40,74,64,73,11,29,52,37,56,50,76,16,41,42,89,67,69,17,65,40,37,62,63,70,39,61,59,62,29,37,83,31,39,56,33,38,70,77,44,37,66,54,45,54,44,57,61,37,18,24,45,50,44,68,48,84,22,57,31,35,55,81,87,38,70,73,60,35,16,60,67,8,61,67,49,53,36,52,7,68,66,64,72,45,44,47,40,74,49,32,61,39,48,40,24,76,82,68,64,40,7,25,35,36,56,43,80,41,33,74,52,66,37,38,78,18,69,58,60,66,27,28,66,68,37,46,49,49,81,85,39,36,28,46,43,35,0,33,55,9,34,68,64,52,44,50,33,72,85,49,39,53,69,33,46,39
29,34,33,31,44,30,13,61,34,29,28,35,53,13,49,41,58,33,30,57,49,50,33,33,47,41,40,67,79,47,32,64,31,43,50,80,82,28,35,44,68,25,59,34,30,62,53,34,33,52,59,62,43,36,73,66,18,65,57,69,60,18,71,28,40,62,69,39,46,30,36,38,46,54,36,70,61,59,22,66,46,68,25,16,33,60,30,37,47,66,58,33,22,44,33,24,42,30,24,21,41,47,64,47,68,70,33,45,37,14,39,24,57,32,63,77,46,40,70,67,19,28,46,71,43,80,28,41,71,61,27,34,68,70,67,21,29,54,84,39,42,43,30,24,71,21,48,70,62,26,58,42,22,37,37,71,61,70,34,16,49,34,53,47,73,25,38,39,86,64,66,40,62,37,34,59,60,67,36,58,56,59,12,34,80,14,36,53,30,35,67,74,41,34,63,51,42,51,41,54,58,34,41,27,42,47,41,65,45,81,19,54,6,32,52,78,84,29,67,70,57,32,29,57,64,37,58,64,46,50,33,49,36,65,63,61,69,42,41,44,31,71,46,29,58,36,45,37,21,73,79,65,61,37,28,22,32,33,53,40,77,24,30,71,49,63,34,21,75,41,66,55,57,63,14,21,63,65,34,43,46,46,78,82,36,19,19,43,40,18,33,0,52,34,31,65,61,49,41,47,30,69,82,46,36,50,66,4,43,36
27,20,29,27,22,36,49,19,40,35,26,31,27,47,7,19,32,39,36,31,23,32,39,29,31,15,22,41,37,21,30,22,27,21,8,38,40,50,31,28,42,47,17,56,36,20,27,56,31,10,33,36,27,42,31,40,44,39,15,27,18,44,29,50,22,36,27,45,28,36,58,44,28,36,58,44,35,33,44,24,20,42,47,46,55,34,28,43,25,24,40,39,50,22,31,44,26,26,46,41,23,15,38,31,42,44,39,19,21,44,45,60,15,28,37,35,28,62,44,41,39,42,28,45,37,38,50,47,29,35,49,28,26,28,25,59,35,12,42,61,16,25,36,46,45,47,30,44,20,48,32,36,36,43,43,29,35,28,56,48,33,40,27,21,31,47,44,45,44,22,40,62,36,31,40,17,18,41,26,16,30,33,48,40,38,50,32,27,36,41,25,48,47,40,37,9,48,35,47,28,32,32,63,49,48,53,47,39,27,39,35,12,50,38,36,36,42,57,41,44,31,38,51,39,38,59,32,38,28,4,25,33,58,23,37,35,43,12,19,26,59,29,24,31,32,34,51,43,41,31,37,39,35,43,50,42,38,29,27,46,35,60,36,45,33,37,22,57,49,63,40,13,15,37,46,47,37,39,40,25,28,20,36,40,42,55,47,21,18,54,55,52,0,56,37,23,35,27,47,53,36,43,40,52,30,28,40,52,49,34
33,38,37,35,48,34,31,65,38,33,32,39,57,29,53,45,62,37,34,61,53,54,37,37,51,45,44,71,83,51,36,68,35,47,54,84,86,16,39,48,72,17,63,12,34,66,57,12,37,56,63,66,47,40,77,70,26,69,61,73,64,26,75,16,44,66,73,43,50,34,14,42,50,58,14,74,65,63,20,70,50,72,11,28,9,64,34,41,51,70,62,37,32,48,37,28,46,34,22,25,45,51,68,51,72,74,37,49,41,26,43,42,61,36,67,81,50,18,74,71,23,32,50,75,47,84,16,45,75,65,11,38,72,74,71,41,33,58,88,17,46,47,34,22,75,29,52,74,66,14,62,46,26,41,41,75,65,74,12,30,53,38,57,51,77,17,42,43,90,68,70,18,66,41,38,63,64,71,40,62,60,63,30,38,84,32,40,57,34,39,71,78,45,38,67,55,46,55,45,58,62,38,19,25,46,51,45,69,49,85,23,58,32,36,56,82,88,39,71,74,61,36,17,61,68,13,62,68,50,54,37,53,12,69,67,65,73,46,45,48,41,75,50,33,62,40,49,41,25,77,83,69,65,41,8,26,36,37,57,44,81,42,34,75,53,67,38,39,79,19,70,59,61,67,28,29,67,69,38,47,50,50,82,86,40,37,29,47,44,36,9,34,56,0,35,69,65,53,45,51,34,73,86,50,40,54,70,34,47,40
14,19,18,16,29,5,28,46,15,8,13,20,38,26,34,26,43,14,11,42,34,35,14,18,32,26,25,52,64,32,17,49,16,28,35,65,67,29,20,29,53,26,44,35,11,47,38,35,18,37,44,47,28,17,58,51,23,50,42,54,45,23,56,29,25,47,54,20,31,7,37,19,31,39,37,55,46,44,23,51,31,53,26,25,34,45,15,18,32,51,43,14,29,29,18,23,27,15,25,20,26,32,49,32,53,55,14,30,22,23,20,39,42,17,48,62,31,41,55,52,18,21,31,56,28,65,29,22,56,46,28,19,53,55,52,38,10,39,69,40,27,28,9,25,56,26,33,55,47,27,43,27,15,18,18,56,46,55,35,27,34,13,38,32,58,26,19,20,71,49,51,41,47,22,15,44,45,52,21,43,41,44,27,13,65,29,21,38,5,18,52,59,22,15,48,36,23,36,22,39,43,19,42,28,23,28,22,50,30,66,14,39,29,13,37,63,69,36,52,55,42,11,30,42,49,38,43,49,31,35,18,34,37,50,48,46,54,27,26,29,38,56,31,14,43,21,26,18,20,58,64,50,46,18,29,21,11,18,38,21,62,39,13,56,34,48,19,36,60,42,51,40,42,48,25,26,48,50,17,28,31,31,63,67,17,34,26,28,25,33,34,31,37,35,0,50,46,34,22,28,13,54,67,27,21,35,51,31,24,21
40,33,42,40,35,49,62,12,53,48,39,44,40,60,18,32,45,52,49,44,36,45,52,42,44,28,35,54,40,34,43,25,40,34,17,41,43,63,44,41,55,60,20,69,49,13,40,69,44,17,46,49,40,55,34,53,57,52,18,30,21,57,32,63,35,49,30,58,41,49,71,57,41,49,71,57,48,46,57,27,33,55,60,59,68,47,41,56,38,27,53,52,63,35,44,57,39,39,59,54,36,28,51,44,55,57,52,32,34,57,58,73,10,41,50,38,41,75,57,54,52,55,41,58,50,41,63,60,32,48,62,41,29,31,28,72,48,15,45,74,29,38,49,59,58,60,43,57,23,61,45,49,49,56,56,32,48,31,69,61,46,53,40,34,34,60,57,58,47,25,53,75,49,44,53,10,7,54,39,19,43,46,61,53,41,63,45,40,49,54,28,61,60,53,50,22,61,48,60,41,45,45,76,62,61,66,60,52,40,42,48,13,63,51,49,39,45,70,54,57,44,51,64,52,51,72,45,51,41,21,38,46,71,26,50,48,56,25,32,39,72,32,37,44,45,47,64,56,54,34,40,52,48,56,63,55,51,42,40,59,38,73,49,58,46,50,35,70,62,76,53,12,18,50,59,60,50,52,53,38,41,33,39,43,55,68,60,34,31,67,68,65,23,69,50,0,48,40,60,66,49,56,43,65,43,41,53,65,62,47
36,29,38,36,31,45,58,44,49,44,35,40,14,56,32,28,23,48,45,22,18,41,48,38,40,22,31,32,62,16,39,47,36,30,33,63,65,59,40,37,33,56,42,65,45,45,10,65,40,35,24,15,36,51,56,19,53,30,40,52,43,53,54,59,31,27,52,54,37,45,67,53,37,45,67,35,14,12,53,49,17,33,56,55,64,7,37,52,34,49,49,48,59,31,40,53,35,35,55,50,32,30,29,40,9,35,48,22,30,53,54,69,40,37,12,60,37,71,35,32,48,51,37,36,46,63,59,56,54,26,58,37,51,53,50,68,44,37,67,70,21,34,45,55,36,56,39,35,45,57,5,45,45,52,52,54,26,53,65,57,42,49,18,20,56,56,53,54,69,47,31,71,7,40,49,42,43,32,35,41,21,24,57,49,63,59,41,18,45,50,50,39,56,49,28,34,57,44,56,19,23,41,72,58,57,62,56,30,36,64,44,37,59,47,45,61,67,66,32,35,22,47,60,48,29,68,23,29,37,33,34,42,67,48,28,8,34,25,28,35,68,54,33,40,23,43,60,52,50,56,62,18,8,52,59,51,47,38,18,55,60,69,45,36,42,28,31,66,40,72,31,38,40,12,55,56,16,30,49,34,37,21,61,65,51,64,56,30,27,63,64,61,35,65,46,48,0,36,56,62,45,10,65,61,39,37,19,61,58,43
24,17,26,24,7,33,46,36,37,32,23,28,28,44,24,16,33,36,33,32,24,29,36,26,28,16,19,42,54,22,27,39,24,8,25,55,57,47,28,25,43,44,34,53,33,37,28,53,28,27,34,37,24,39,48,41,41,40,32,44,35,41,46,47,19,37,44,42,25,33,55,41,25,33,55,45,36,34,41,41,21,43,44,43,52,35,25,40,8,41,37,36,47,13,28,41,23,23,43,38,20,22,39,28,43,45,36,20,18,41,42,57,32,25,38,52,25,59,45,42,36,39,25,46,34,55,47,44,46,36,46,25,43,45,42,56,32,29,59,58,17,22,33,43,46,44,27,45,37,45,33,33,33,40,40,46,36,45,53,45,30,37,28,22,48,44,41,42,61,39,41,59,37,28,37,34,35,42,23,33,31,34,45,37,55,47,29,28,33,38,42,49,44,37,38,26,45,32,44,29,33,29,60,46,45,50,44,40,24,56,32,29,47,35,33,53,59,54,42,45,32,35,48,36,39,56,33,39,25,25,22,30,55,40,38,36,44,17,16,23,56,46,7,28,33,31,48,40,38,48,54,40,36,40,47,39,35,26,28,43,52,57,33,46,30,38,19,54,50,60,41,30,32,38,43,44,38,40,37,22,25,21,53,57,39,52,44,10,15,51,52,49,27,53,34,40,36,0,44,50,33,44,57,49,27,7,41,49,46,31
24,29,28,26,39,21,38,56,23,20,23,30,48,36,44,36,53,22,17,52,44,45,20,28,42,36,35,62,74,42,27,59,26,38,45,75,77,39,30,39,63,36,54,45,19,57,48,45,28,47,54,57,38,13,68,61,33,60,52,64,55,33,66,39,35,57,64,6,41,21,47,27,41,49,47,65,56,54,33,61,41,63,36,35,44,55,25,26,42,61,53,16,39,39,28,33,37,25,35,30,36,42,59,42,63,65,22,40,32,33,28,49,52,27,58,72,41,51,65,62,28,31,41,66,38,75,39,12,66,56,38,29,63,65,62,48,18,49,79,50,37,38,21,35,66,36,43,65,57,37,53,37,25,14,8,66,56,65,45,37,44,25,48,42,68,36,27,28,81,59,61,51,57,32,23,54,55,62,31,53,51,54,37,25,75,39,31,48,21,28,62,69,2,17,58,46,3,46,30,49,53,29,52,38,5,36,2,60,40,76,24,49,39,23,47,73,79,46,62,65,52,23,40,52,59,48,53,59,41,45,28,44,47,60,58,56,64,37,36,39,48,66,41,24,53,31,34,26,30,68,74,60,56,26,39,31,23,28,48,29,72,49,23,66,44,58,29,46,70,52,61,50,52,58,35,36,58,60,27,38,41,41,73,77,13,44,36,38,35,43,44,41,47,45,22,60,56,44,0,36,23,64,77,19,31,45,61,41,32,31
30,35,34,32,45,27,44,62,25,26,29,36,54,42,50,42,59,24,25,58,50,51,28,34,48,42,41,68,80,48,33,65,32,44,51,81,83,45,36,45,69,42,60,51,21,63,54,51,34,53,60,63,44,31,74,67,39,66,58,70,61,39,72,45,41,63,70,34,47,27,53,29,47,55,53,71,62,60,39,67,47,69,42,41,50,61,31,28,48,67,59,28,45,45,34,39,43,31,41,36,42,48,65,48,69,71,24,46,38,39,16,55,58,33,64,78,47,57,71,68,34,37,47,72,44,81,45,36,72,62,44,35,69,71,68,54,20,55,85,56,43,44,27,41,72,42,49,71,63,43,59,43,31,32,32,72,62,71,51,43,50,31,54,48,74,42,29,16,87,65,67,57,63,38,15,60,61,68,37,59,57,60,43,31,81,45,37,54,27,34,68,75,36,29,64,52,37,52,18,55,59,35,58,44,37,8,36,66,46,82,30,55,45,29,53,79,85,52,68,71,58,29,46,58,65,54,59,65,47,51,34,50,53,66,64,62,70,43,42,45,54,72,47,30,59,37,6,14,36,74,80,66,62,28,45,37,29,34,54,9,78,55,29,72,50,64,35,52,76,58,67,56,58,64,41,42,64,66,33,44,47,47,79,83,31,50,42,44,41,49,50,47,53,51,28,66,62,50,36,0,29,70,83,41,37,51,67,47,22,37
13,18,17,15,28,12,27,45,16,11,12,19,37,25,33,25,42,15,12,41,33,34,15,17,31,25,24,51,63,31,16,48,15,27,34,64,66,28,19,28,52,25,43,34,12,46,37,34,17,36,43,46,27,18,57,50,22,49,41,53,44,22,55,28,24,46,53,21,30,12,36,20,30,38,36,54,45,43,22,50,30,52,25,24,33,44,14,19,31,50,42,15,28,28,17,22,26,14,24,19,25,31,48,31,52,54,15,29,21,22,21,38,41,16,47,61,30,40,54,51,17,20,30,55,27,64,28,23,55,45,27,18,52,54,51,37,11,38,68,39,26,27,12,24,55,25,32,54,46,26,42,26,14,19,19,55,45,54,34,26,33,16,37,31,57,25,20,21,70,48,50,40,46,21,16,43,44,51,20,42,40,43,26,16,64,28,20,37,12,9,51,58,23,16,47,35,24,35,23,38,42,18,41,27,24,29,23,49,29,65,13,38,28,14,36,62,68,35,51,54,41,14,29,41,48,37,42,48,30,34,17,33,36,49,47,45,53,26,25,28,37,55,30,13,42,20,27,19,19,57,63,49,45,19,28,20,14,17,37,22,61,38,4,55,33,47,18,35,59,41,50,39,41,47,24,25,47,49,8,27,30,30,62,66,18,33,25,27,24,32,33,30,36,34,13,49,45,33,23,29,0,53,66,28,20,34,50,30,25,20
44,37,46,44,39,53,66,52,57,52,43,48,22,64,40,36,31,56,53,30,26,49,56,46,48,30,39,40,70,24,47,55,44,38,41,71,73,67,48,45,41,64,50,73,53,53,18,73,48,43,32,23,44,59,64,27,61,38,48,60,51,61,62,67,39,35,60,62,45,53,75,61,45,53,75,43,22,20,61,57,25,41,64,63,72,15,45,60,42,57,57,56,67,39,48,61,43,43,63,58,40,38,37,48,5,43,56,30,38,61,62,77,48,45,20,68,45,79,43,40,56,59,45,44,54,71,67,64,62,34,66,45,59,61,58,76,52,45,75,78,29,42,53,63,44,64,47,43,53,65,13,53,53,60,60,62,34,61,73,65,50,57,26,28,64,64,61,62,77,55,39,79,15,48,57,50,51,40,43,49,29,32,65,57,71,67,49,26,53,58,58,47,64,57,36,42,65,52,64,27,31,49,80,66,65,70,64,38,44,72,52,45,67,55,53,69,75,74,40,43,30,55,68,56,37,76,31,37,45,41,42,50,75,56,36,16,42,33,36,43,76,62,41,48,31,51,68,60,58,64,70,26,16,60,67,59,55,46,26,63,68,77,53,44,50,36,39,74,48,80,39,46,48,20,63,64,24,38,57,42,45,29,69,73,59,72,64,38,35,71,72,69,43,73,54,56,10,44,64,70,53,0,73,69,47,45,27,69,66,51
