11,14,14,13,23,13,16,39,17,12,14,17,37,27,5,29,41,16,13,41,33,22,16,14,27,26,13,50,56,49,14,42,14,22,29,57,24,41,17,24,51,38,37,23,13,40,37,23,38,31,41,46,23,19,50,39,7,48,36,46,14,7,20,13,25,45,18,22,31,13,36,21,18,26,25,53,45,42,35,44,30,50,15,13,21,43,44,20,24,43,26,22,16,24,15,11,22,13,37,44,14,26,47,27,51,53,22,30,17,34,42,24,6,14,46,25,18,40,54,50,43,51,19,53,24,57,41,24,49,45,45,38,16,21,45,33,38,33,63,28,27,50,13,37,27,9,20,53,21,39,11,23,45,19,20,20,45,19,23,14,29,16,37,31,45,38,21,25,65,6,49,31,46,18,39,63,13,50,17,37,40,27,15,16,29,17,26,37,13,11,53,57,24,23,46,30,25,31,44,38,41,38,37,49,25,48,19,48,18,60,0,33,25,33,26,56,62,21,51,36,41,15,19,29,47,62,42,47,19,19
26,21,27,26,22,34,47,8,38,33,21,30,22,14,30,8,26,37,34,26,18,39,37,27,32,11,30,35,27,34,29,13,35,21,6,28,41,18,30,29,36,15,8,30,34,9,22,30,23,6,26,31,28,40,21,8,36,33,7,17,35,36,41,34,30,30,39,43,16,34,5,42,35,43,32,38,30,27,12,15,15,35,22,44,26,28,29,41,23,14,43,43,47,23,30,42,27,34,14,15,31,17,32,32,36,38,29,15,22,11,19,55,29,27,31,46,35,9,39,35,28,22,36,38,35,42,18,45,20,30,30,7,27,42,16,54,7,4,48,35,12,35,34,14,44,38,37,38,42,16,26,34,16,40,41,41,30,40,30,45,34,37,22,16,30,15,42,56,50,29,34,16,31,29,16,48,44,35,26,8,25,32,46,37,50,48,47,22,34,40,38,42,45,44,31,11,46,36,21,23,26,23,22,20,46,25,50,33,35,45,33,0,46,38,47,27,33,34,36,41,26,36,40,46,32,33,27,32,36,40
24,27,27,26,36,22,39,52,10,21,27,30,50,40,22,42,54,11,20,54,46,35,23,27,40,39,26,63,69,62,27,55,23,35,42,70,37,54,30,37,64,51,50,36,14,53,50,36,51,44,54,59,36,26,63,52,28,61,49,59,21,28,29,20,38,58,27,29,44,22,49,6,31,39,38,66,58,55,48,57,43,63,28,36,34,56,57,11,37,56,39,31,39,37,28,34,35,22,50,57,27,39,60,40,64,66,35,43,30,47,55,47,21,27,59,34,31,53,67,63,56,64,32,66,37,70,54,31,62,58,58,51,29,30,58,40,51,46,76,41,40,63,22,50,40,30,33,66,30,52,24,36,58,26,27,29,58,28,36,37,42,25,50,44,58,51,8,48,78,21,62,44,59,31,52,76,36,63,30,50,53,40,38,25,38,40,33,50,22,32,66,70,31,32,59,43,32,44,57,51,54,51,50,62,32,61,42,61,31,73,25,46,0,46,21,69,75,34,64,49,54,24,28,42,60,75,55,60,32,28
26,21,27,26,28,34,47,44,38,33,21,30,42,32,30,34,46,37,34,46,38,39,37,27,8,31,30,55,61,54,29,47,35,27,34,62,41,46,30,19,56,43,42,30,34,45,42,30,43,36,46,51,18,40,55,44,36,53,41,51,35,36,41,34,12,50,39,43,36,34,41,42,35,43,32,58,50,47,40,49,35,55,22,44,20,48,49,41,29,48,43,43,47,29,30,42,13,34,42,49,31,31,52,10,56,58,29,35,18,39,47,55,29,27,51,46,35,45,59,55,48,56,36,58,35,62,46,45,54,50,50,43,27,42,50,54,43,38,68,35,32,55,34,42,44,38,37,58,42,44,26,34,50,40,41,41,50,40,30,45,12,37,42,36,50,43,42,56,70,29,54,36,51,29,44,68,44,55,26,42,45,10,46,37,50,48,47,42,34,40,58,62,45,44,51,35,46,14,49,43,46,43,42,54,46,53,50,53,35,65,33,38,46,0,47,61,67,34,56,5,46,36,40,46,52,67,47,52,36,40
25,28,28,27,37,23,40,53,13,22,28,31,51,41,23,43,55,12,21,55,47,36,24,28,41,40,27,64,70,63,28,56,24,36,43,71,38,55,31,38,65,52,51,37,15,54,51,37,52,45,55,60,37,27,64,53,29,62,50,60,22,29,30,21,39,59,28,30,45,23,50,17,32,40,39,67,59,56,49,58,44,64,29,37,35,57,58,16,38,57,40,32,40,38,29,35,36,23,51,58,28,40,61,41,65,67,36,44,31,48,56,48,22,28,60,35,32,54,68,64,57,65,33,67,38,71,55,32,63,59,59,52,30,31,59,41,52,47,77,42,41,64,23,51,41,31,34,67,31,53,25,37,59,27,28,30,59,29,37,38,43,26,51,45,59,52,17,49,79,22,63,45,60,32,53,77,37,64,31,51,54,41,39,26,39,41,34,51,23,33,67,71,32,33,60,44,33,45,58,52,55,52,51,63,33,62,43,62,32,74,26,47,21,47,0,70,76,35,65,50,55,25,29,43,61,76,56,61,33,29
49,44,50,49,45,57,70,33,61,56,44,53,45,37,53,31,49,60,57,49,41,62,60,50,55,34,53,58,6,57,52,18,58,44,29,7,64,41,53,52,59,38,23,53,57,34,45,53,46,29,49,54,51,63,12,33,59,56,24,18,58,59,64,57,53,53,62,66,39,57,30,65,58,66,55,61,53,50,35,26,38,58,45,67,49,51,52,64,46,19,66,66,70,46,53,65,50,57,37,16,54,40,55,55,59,61,52,38,45,34,42,78,52,50,54,69,58,34,62,58,51,33,59,61,58,65,41,68,13,53,53,32,50,65,27,77,32,25,71,58,35,58,57,37,67,61,60,61,65,39,49,57,27,63,64,64,53,63,53,68,57,60,45,39,53,38,65,79,73,52,57,39,54,52,39,71,67,58,49,25,48,55,69,60,73,71,70,45,57,63,61,65,68,67,54,34,69,59,44,46,49,46,45,21,69,48,73,56,58,68,56,27,69,61,70,0,18,57,59,64,49,59,63,69,55,18,50,55,59,63
55,50,56,55,51,63,76,39,67,62,50,59,51,43,59,37,55,66,63,55,47,68,66,56,61,40,59,64,18,63,58,24,64,50,35,19,70,47,59,58,65,44,29,59,63,40,51,59,52,35,55,60,57,69,18,39,65,62,30,24,64,65,70,63,59,59,68,72,45,63,36,71,64,72,61,67,59,56,41,32,44,64,51,73,55,57,58,70,52,25,72,72,76,52,59,71,56,63,43,22,60,46,61,61,65,67,58,44,51,40,48,84,58,56,60,75,64,40,68,64,57,39,65,67,64,71,47,74,19,59,59,38,56,71,33,83,38,31,77,64,41,64,63,43,73,67,66,67,71,45,55,63,33,69,70,70,59,69,59,74,63,66,51,45,59,44,71,85,79,58,63,45,60,58,45,77,73,64,55,31,54,61,75,66,79,77,76,51,63,69,67,71,74,73,60,40,75,65,50,52,55,52,51,27,75,54,79,62,64,74,62,33,75,67,76,18,0,63,65,70,55,65,69,75,61,12,56,61,65,69
14,15,13,12,24,22,35,40,26,21,15,10,38,28,18,30,42,25,22,42,34,27,25,13,28,27,18,51,57,50,17,43,23,23,30,58,29,42,10,25,52,39,38,24,22,41,38,24,39,32,42,47,24,28,51,40,24,49,37,47,23,24,29,22,26,46,27,31,32,22,37,30,23,31,26,54,46,43,36,45,31,51,16,32,22,44,45,29,25,44,31,31,35,25,18,30,23,22,38,45,19,27,48,28,52,54,23,31,18,35,43,43,17,9,47,34,23,41,55,51,44,52,24,54,25,58,42,33,50,46,46,39,17,30,46,42,39,34,64,29,28,51,22,38,32,26,25,54,30,40,14,24,46,28,29,29,46,28,24,33,30,25,38,32,46,39,30,44,66,17,50,32,47,19,40,64,32,51,18,38,41,28,34,25,38,36,35,38,22,28,54,58,33,32,47,31,34,32,45,39,42,39,38,50,34,49,38,49,23,61,21,34,34,34,35,57,63,0,52,37,42,24,28,34,48,63,43,48,24,28
44,39,45,44,40,52,65,42,56,51,39,48,24,32,48,32,24,55,52,26,24,57,55,45,50,27,48,33,59,32,47,45,53,39,32,60,59,44,48,47,34,41,40,48,52,43,24,48,25,34,24,33,46,58,53,42,54,33,39,49,53,54,59,52,48,28,57,61,22,52,39,60,53,61,50,36,32,29,38,47,23,33,40,62,44,30,27,59,41,46,61,61,65,41,48,60,45,52,40,47,49,35,32,50,38,36,47,27,40,37,45,73,47,45,33,64,53,43,13,33,30,54,54,12,53,16,44,63,52,16,28,41,45,60,48,72,41,36,22,53,26,33,52,40,62,56,55,36,60,42,44,52,48,58,59,59,30,58,48,63,52,55,18,26,30,41,60,74,24,47,32,22,33,47,42,22,62,33,44,40,25,50,64,55,68,66,65,22,52,58,36,40,63,62,31,33,64,54,47,23,24,25,24,52,64,51,68,31,53,19,51,36,64,56,65,59,65,52,0,59,26,54,58,64,30,65,27,30,54,58
29,24,30,29,31,37,50,47,41,36,24,33,45,35,33,37,49,40,37,49,41,42,40,30,11,34,33,58,64,57,32,50,38,30,37,65,44,49,33,22,59,46,45,33,37,48,45,33,46,39,49,54,21,43,58,47,39,56,44,54,38,39,44,37,15,53,42,46,39,37,44,45,38,46,35,61,53,50,43,52,38,58,25,47,23,51,52,44,32,51,46,46,50,32,33,45,16,37,45,52,34,34,55,13,59,61,32,38,21,42,50,58,32,30,54,49,38,48,62,58,51,59,39,61,38,65,49,48,57,53,53,46,30,45,53,57,46,41,71,38,35,58,37,45,47,41,40,61,45,47,29,37,53,43,44,44,53,43,33,48,15,40,45,39,53,46,45,59,73,32,57,39,54,32,47,71,47,58,29,45,48,13,49,40,53,51,50,45,37,43,61,65,48,47,54,38,49,17,52,46,49,46,45,57,49,56,53,56,38,68,36,41,49,5,50,64,70,37,59,0,49,39,43,49,55,70,50,55,39,43
34,29,35,34,30,42,55,32,46,41,29,38,14,22,38,22,16,45,42,6,14,47,45,35,40,17,38,25,49,24,37,35,43,29,22,50,49,34,38,37,26,31,30,38,42,33,14,38,15,24,16,23,36,48,43,32,44,13,29,39,43,44,49,42,38,20,47,51,12,42,29,50,43,51,40,28,22,19,28,37,13,25,30,52,34,20,19,49,31,36,51,51,55,31,38,50,35,42,30,37,39,25,12,40,28,28,37,17,30,27,35,63,37,35,23,54,43,33,29,25,20,44,44,28,43,32,34,53,42,20,20,31,35,50,38,62,31,26,38,43,16,25,42,30,52,46,45,28,50,32,34,42,38,48,49,49,18,48,38,53,42,45,12,16,18,31,50,64,40,37,24,12,23,37,32,38,52,25,34,30,5,40,54,45,58,56,55,6,42,48,28,32,53,52,11,23,54,44,37,5,16,15,14,42,54,41,58,23,43,35,41,26,54,46,55,49,55,42,26,49,0,44,48,54,22,55,15,22,44,48
14,17,17,16,26,10,29,42,16,7,17,20,40,30,12,32,44,15,12,44,36,25,15,17,30,29,16,53,59,52,17,45,11,25,32,60,27,44,20,27,54,41,40,26,12,43,40,26,41,34,44,49,26,18,53,42,18,51,39,49,13,18,17,12,28,48,15,21,34,10,39,20,21,29,28,56,48,45,38,47,33,53,18,26,24,46,47,19,27,46,29,19,29,27,18,24,25,10,40,47,17,29,50,30,54,56,25,33,20,37,45,37,11,17,49,22,21,43,57,53,46,54,22,56,27,60,44,23,52,48,48,41,19,18,48,32,41,36,66,31,30,53,4,40,30,20,23,56,18,42,14,26,48,18,19,17,48,16,26,27,32,9,40,34,48,41,20,38,68,11,52,34,49,21,42,66,26,53,20,40,43,30,28,9,26,30,25,40,10,22,56,60,23,20,49,33,24,34,47,41,44,41,40,52,24,51,32,51,21,63,15,36,24,36,25,59,65,24,54,39,44,0,16,32,50,65,45,50,22,16
18,21,21,20,30,10,33,46,20,13,21,24,44,34,16,36,48,19,16,48,40,29,19,21,34,33,20,57,63,56,21,49,7,29,36,64,31,48,24,31,58,45,44,30,16,47,44,30,45,38,48,53,30,22,57,46,22,55,43,53,17,22,9,16,32,52,7,25,38,12,43,24,25,33,32,60,52,49,42,51,37,57,22,30,28,50,51,23,31,50,33,11,33,31,22,28,29,8,44,51,21,33,54,34,58,60,29,37,24,41,49,41,15,21,53,14,25,47,61,57,50,58,26,60,31,64,48,27,56,52,52,45,23,10,52,36,45,40,70,35,34,57,14,44,34,24,27,60,10,46,18,30,52,22,23,5,52,10,30,31,36,17,44,38,52,45,24,42,72,15,56,38,53,25,46,70,30,57,24,44,47,34,32,17,14,34,29,44,10,26,60,64,27,12,53,37,28,38,51,45,48,45,44,56,28,55,36,55,25,67,19,40,28,40,29,63,69,28,58,43,48,16,0,36,54,69,49,54,26,10
24,27,27,26,36,30,43,52,34,29,27,30,50,40,26,42,54,33,30,54,46,9,33,27,40,39,24,63,69,62,27,55,31,35,42,70,13,54,30,37,64,51,50,36,30,53,50,36,51,44,54,59,36,36,63,52,32,61,49,59,31,32,37,30,38,58,35,39,44,30,49,38,23,7,38,66,58,55,48,57,43,63,28,40,34,56,57,37,37,56,15,39,43,37,28,38,35,30,50,57,19,39,60,40,64,66,35,43,30,47,55,51,25,27,59,42,15,53,67,63,56,64,30,66,37,70,54,41,62,58,58,51,29,38,58,50,51,46,76,41,40,63,30,50,16,34,11,66,38,52,24,36,58,36,37,37,58,36,36,41,42,33,50,44,58,51,38,52,78,25,62,44,59,31,52,76,40,63,30,50,53,40,42,33,46,44,43,50,30,36,66,70,41,40,59,43,42,44,57,51,54,51,50,62,42,61,46,61,21,73,29,46,42,46,43,69,75,34,64,49,54,32,36,0,60,75,55,60,30,36
40,35,41,40,36,48,61,38,52,47,35,44,20,28,44,28,12,51,48,22,20,53,51,41,46,23,44,9,55,8,43,41,49,35,28,56,55,40,44,43,10,37,36,44,48,39,20,44,21,30,10,29,42,54,49,38,50,29,35,45,49,50,55,48,44,20,53,57,18,48,35,56,49,57,46,12,28,25,34,43,19,15,36,58,40,26,19,55,37,42,57,57,61,37,44,56,41,48,36,43,45,31,28,46,34,14,43,23,36,33,41,69,43,41,29,60,49,39,33,11,26,50,50,32,49,36,40,59,48,24,10,37,41,56,44,68,37,32,42,49,22,9,48,36,58,52,51,14,56,38,40,48,44,54,55,55,26,54,44,59,48,51,16,22,26,37,56,70,44,43,8,18,29,43,38,42,58,9,40,36,21,46,60,51,64,62,61,18,48,54,14,12,59,58,27,29,60,50,43,19,12,21,20,48,60,47,64,9,49,39,47,32,60,52,61,55,61,48,30,55,22,50,54,60,0,61,23,12,50,54
55,50,56,55,51,63,76,39,67,62,50,59,51,43,59,37,55,66,63,55,47,68,66,56,61,40,59,64,18,63,58,24,64,50,35,19,70,47,59,58,65,44,29,59,63,40,51,59,52,35,55,60,57,69,18,39,65,62,30,24,64,65,70,63,59,59,68,72,45,63,36,71,64,72,61,67,59,56,41,32,44,64,51,73,55,57,58,70,52,25,72,72,76,52,59,71,56,63,43,22,60,46,61,61,65,67,58,44,51,40,48,84,58,56,60,75,64,40,68,64,57,39,65,67,64,71,47,74,19,59,59,38,56,71,33,83,38,31,77,64,41,64,63,43,73,67,66,67,71,45,55,63,33,69,70,70,59,69,59,74,63,66,51,45,59,44,71,85,79,58,63,45,60,58,45,77,73,64,55,31,54,61,75,66,79,77,76,51,63,69,67,71,74,73,60,40,75,65,50,52,55,52,51,27,75,54,79,62,64,74,62,33,75,67,76,18,12,63,65,70,55,65,69,75,61,0,56,61,65,69
35,30,36,35,31,43,56,33,47,42,30,39,15,23,39,23,17,46,43,15,15,48,46,36,41,18,39,26,50,25,38,36,44,30,23,51,50,35,39,38,27,32,31,39,43,34,15,39,16,25,17,24,37,49,44,33,45,22,30,40,44,45,50,43,39,21,48,52,13,43,30,51,44,52,41,29,23,20,29,38,14,26,31,53,35,21,20,50,32,37,52,52,56,32,39,51,36,43,31,38,40,26,21,41,29,29,38,18,31,28,36,64,38,36,24,55,44,34,30,26,21,45,45,29,44,33,35,54,43,21,21,32,36,51,39,63,32,27,39,44,17,26,43,31,53,47,46,29,51,33,35,43,39,49,50,50,7,49,39,54,43,46,13,17,7,32,51,65,41,38,25,13,24,38,33,39,53,26,35,31,14,41,55,46,59,57,56,11,43,49,29,33,54,53,20,24,55,45,38,12,17,16,15,43,55,42,59,24,44,36,42,27,55,47,56,50,56,43,27,50,15,45,49,55,23,56,0,23,45,49
40,35,41,40,36,48,61,38,52,47,35,44,20,28,44,28,12,51,48,22,20,53,51,41,46,23,44,15,55,14,43,41,49,35,28,56,55,40,44,43,16,37,36,44,48,39,20,44,21,30,10,29,42,54,49,38,50,29,35,45,49,50,55,48,44,20,53,57,18,48,35,56,49,57,46,18,28,25,34,43,19,5,36,58,40,26,19,55,37,42,57,57,61,37,44,56,41,48,36,43,45,31,28,46,34,18,43,23,36,33,41,69,43,41,29,60,49,39,33,15,26,50,50,32,49,36,40,59,48,24,6,37,41,56,44,68,37,32,42,49,22,15,48,36,58,52,51,18,56,38,40,48,44,54,55,55,26,54,44,59,48,51,16,22,26,37,56,70,44,43,14,18,29,43,38,42,58,15,40,36,21,46,60,51,64,62,61,18,48,54,18,22,59,58,27,29,60,50,43,19,12,21,20,48,60,47,64,13,49,39,47,32,60,52,61,55,61,48,30,55,22,50,54,60,12,61,23,0,50,54
14,17,17,16,26,20,33,42,24,19,17,20,40,30,16,32,44,23,20,44,36,23,23,17,30,29,8,53,59,52,17,45,21,25,32,60,25,44,20,27,54,41,40,26,20,43,40,26,41,34,44,49,26,26,53,42,22,51,39,49,21,22,27,20,28,48,25,29,34,20,39,28,19,27,28,56,48,45,38,47,33,53,18,30,24,46,47,27,27,46,27,29,33,27,18,28,25,20,40,47,15,29,50,30,54,56,25,33,20,37,45,41,15,17,49,32,19,43,57,53,46,54,2,56,27,60,44,31,52,48,48,41,19,28,48,40,41,36,66,31,30,53,20,40,28,24,21,56,28,42,14,26,48,26,27,27,48,26,26,31,32,23,40,34,48,41,28,42,68,15,52,34,49,21,42,66,30,53,20,40,43,30,32,23,36,34,33,40,20,26,56,60,31,30,49,33,32,34,47,41,44,41,40,52,32,51,36,51,19,63,19,36,32,36,33,59,65,24,54,39,44,22,26,30,50,65,45,50,0,26
18,21,21,20,30,10,33,46,20,13,21,24,44,34,16,36,48,19,16,48,40,29,19,21,34,33,20,57,63,56,21,49,7,29,36,64,31,48,24,31,58,45,44,30,16,47,44,30,45,38,48,53,30,22,57,46,22,55,43,53,17,22,11,16,32,52,9,25,38,12,43,24,25,33,32,60,52,49,42,51,37,57,22,30,28,50,51,23,31,50,33,13,33,31,22,28,29,8,44,51,21,33,54,34,58,60,29,37,24,41,49,41,15,21,53,16,25,47,61,57,50,58,26,60,31,64,48,27,56,52,52,45,23,12,52,36,45,40,70,35,34,57,14,44,34,24,27,60,12,46,18,30,52,22,23,11,52,4,30,31,36,17,44,38,52,45,24,42,72,15,56,38,53,25,46,70,30,57,24,44,47,34,32,17,20,34,29,44,10,26,60,64,27,14,53,37,28,38,51,45,48,45,44,56,28,55,36,55,25,67,19,40,28,40,29,63,69,28,58,43,48,16,10,36,54,69,49,54,26,0
