37,14,36,19,22,36,40,24,14,4,11,34,5,24,10,34,41,19,34,21,13,14,14,30,16,35,12,37,20,38,37,33,19,39,37,15,35,39,36,3,42,16,21,34,5,22,27,18,40,32,26,21,2,20,20,27,11,17,15,37,28,35,34,31,35,26,27,34,19,25,34,19,34,20,36,32,20,37,24,10,34,18,28,15,26,22,29,15,18,34,37,28,36,19,33,34,36,19,16,18,36,35,32,11,5,24,19,6,17,34,10,23,36,37,20,19,24,21,19,34,37,35,15,15,16,39,18,18,19,22,17,40,39,17,7,15,15,30,24,19,17,19,41,25,42,9,42,19,12,17,14,22,15,20,20,35,16,16,21,21,19,33,36,17,36,26,19,28,31,16,38,36,4,37,15,19,21,34,41,14,36,30,37,15,27,11,5,34,17,16,11,17,36,18,36,34,40,16,38,33,23,29,35,5,16,39,31,38,36,30,19,22,32,2,40,16,32,40,24,20,17,20,6,18,29,34,24,19,35,35,27,27,18,41,19,27,24,38,23,35,6,21,11,18,18,33,35,19,34,21,20,25,16,37,25,37,20,36,19,17,22,39,19,5,2,37,33,17,19,22,33,19,35,37,39,36,23,13,0,37,15,38,42,18,32,34,18,23,19,36,19,32,9,21,16,28,34,18,30,38,40,17,35,33,36,33,18,26,18,36
4,29,11,34,37,3,15,39,27,35,28,9,36,39,31,19,16,22,7,18,26,25,27,15,31,20,27,12,35,13,22,8,34,14,4,26,10,14,21,36,9,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,4,43,4,19,16,10,41,42,7,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,3,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,7,33,16,11,2,35,34,39,36,34,19,4,8,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,9,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,7,32,31,30,32,21,33,21,9,15,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,15,31,17,7,15,35,22,35,33,33,14,5,39,34,20,20,42,14,33,8,34,42,39,23,38,8,37,36,30,33,33,8,10,34,7,36,35,14,31,22,14,12,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,12,6,11,38,26,37,0,30,13,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,5,15,32,20,10,21,18,21,41,33,11
30,5,29,10,13,29,33,15,7,13,6,27,14,15,9,27,34,12,27,14,6,7,7,23,7,28,5,30,11,31,30,26,10,32,30,8,28,32,29,14,35,7,12,27,14,13,18,9,33,25,19,12,15,13,13,20,10,10,2,30,19,28,27,24,28,17,18,27,10,16,27,10,27,11,29,25,11,30,15,11,27,9,19,6,17,13,20,6,9,27,30,21,29,10,26,27,29,10,9,9,29,28,25,6,14,15,10,15,8,27,11,16,29,30,11,10,15,12,10,27,30,28,6,6,7,32,9,7,10,13,10,33,32,10,10,4,4,23,15,8,10,8,34,16,35,10,35,8,5,6,7,13,8,11,11,28,7,7,12,14,10,26,29,8,29,17,10,21,24,7,31,29,13,30,8,12,14,27,34,7,29,21,30,8,18,10,14,27,6,7,8,8,29,7,29,27,33,5,31,26,14,20,28,14,7,32,24,31,29,23,10,15,25,15,33,7,25,33,17,11,10,11,11,9,22,27,15,8,28,28,18,20,7,34,10,18,15,31,14,28,15,12,8,9,9,26,28,10,27,12,11,18,5,30,18,30,11,29,10,8,13,32,12,12,15,30,26,8,10,13,26,10,28,30,32,29,14,6,15,30,0,31,35,7,25,27,9,14,12,29,10,25,8,12,7,19,27,9,21,31,33,8,28,26,29,26,11,17,7,29
13,30,12,35,38,12,16,40,28,36,29,6,37,40,32,20,17,23,10,19,27,26,28,16,32,21,28,5,36,14,23,9,35,15,13,27,11,15,22,37,18,32,37,20,37,38,43,34,16,8,14,37,38,24,24,15,33,31,31,13,44,11,20,17,11,42,43,10,35,41,10,35,20,36,6,10,36,23,40,34,20,34,44,31,42,38,45,31,34,20,7,12,12,35,11,10,12,35,30,34,12,21,18,29,37,40,35,38,33,10,34,17,12,13,36,35,40,37,35,20,13,11,31,31,32,25,34,34,35,38,25,16,25,31,33,31,31,12,40,35,25,35,17,41,18,33,18,35,28,33,28,38,29,36,36,21,32,32,37,21,35,19,22,33,12,42,35,14,11,32,2,4,36,13,27,23,21,20,17,28,22,46,13,25,43,33,37,10,33,32,31,33,22,34,22,10,16,32,6,19,39,45,11,37,32,25,11,6,6,12,35,18,18,38,16,32,18,16,16,36,23,36,34,34,15,10,40,35,21,21,43,15,34,17,35,43,40,24,39,11,38,37,31,34,34,7,11,35,10,37,36,15,32,23,15,3,36,12,35,33,38,25,21,35,38,13,19,33,35,38,19,35,11,7,15,12,39,27,38,13,31,0,18,34,18,10,34,39,23,12,35,18,31,37,32,44,20,34,46,14,16,33,21,11,22,19,22,42,34,12
17,34,16,39,42,16,6,44,32,40,33,14,41,44,36,24,3,27,14,23,31,30,32,20,36,25,32,17,40,6,27,11,39,7,17,31,15,7,26,41,22,36,41,24,41,42,47,38,6,12,18,41,42,28,28,19,37,35,35,17,48,15,24,21,15,46,47,14,39,45,14,39,24,40,16,14,40,27,44,38,24,38,48,35,46,42,49,35,38,24,17,16,16,39,15,10,10,39,34,38,10,25,22,33,41,44,39,42,37,14,38,21,16,17,40,39,44,41,39,24,17,15,35,35,36,29,38,38,39,42,29,4,29,35,37,35,35,16,44,39,29,39,5,45,2,37,22,39,32,37,32,42,33,40,40,25,36,36,41,25,39,23,26,37,16,46,39,18,15,36,18,16,40,7,31,27,25,24,5,32,26,50,7,29,47,37,41,14,37,36,35,37,26,38,26,14,4,36,18,23,43,49,15,41,36,29,15,18,16,16,39,22,22,42,6,36,22,20,20,40,27,40,38,38,19,14,44,39,25,25,47,19,38,21,39,47,44,28,43,15,42,41,35,38,38,13,15,39,14,41,40,19,36,27,19,17,40,8,39,37,42,29,25,39,42,7,23,37,39,42,23,39,15,17,19,16,43,31,42,17,35,18,0,38,22,14,38,43,27,16,39,22,35,41,36,48,24,38,50,18,6,37,25,15,26,23,26,46,38,16
33,8,32,13,16,32,36,18,10,16,9,30,17,18,12,30,37,15,30,17,9,10,10,26,10,31,8,33,14,34,33,29,13,35,33,11,31,35,32,17,38,10,15,30,17,16,21,12,36,28,22,15,18,16,16,23,13,13,7,33,22,31,30,27,31,20,21,30,13,19,30,13,30,14,32,28,14,33,18,14,30,12,22,9,20,16,23,9,12,30,33,24,32,13,29,30,32,13,12,12,32,31,28,9,17,18,13,18,11,30,14,19,32,33,14,13,18,15,13,30,33,31,9,9,10,35,12,8,13,16,13,36,35,13,13,7,7,26,18,5,13,5,37,19,38,13,38,5,8,3,10,16,11,14,14,31,10,10,15,17,13,29,32,11,32,20,13,24,27,10,34,32,16,33,11,15,17,30,37,10,32,24,33,11,21,13,17,30,7,10,11,11,32,2,32,30,36,6,34,29,17,23,31,17,10,35,27,34,32,26,13,18,28,18,36,10,28,36,20,14,13,14,14,12,25,30,18,5,31,31,21,23,8,37,13,21,18,34,17,31,18,15,11,12,12,29,31,13,30,15,14,21,4,33,21,33,14,32,13,11,16,35,15,15,18,33,29,11,13,16,29,13,31,33,35,32,17,9,18,33,7,34,38,0,28,30,12,17,15,32,13,28,11,15,10,22,30,12,24,34,36,11,31,29,32,29,14,20,2,32
17,24,16,29,32,16,20,34,22,30,23,14,31,34,26,8,21,17,14,13,21,20,22,4,26,7,22,17,30,18,11,13,29,19,17,21,15,19,10,31,22,26,31,8,31,32,37,28,20,12,8,31,32,18,18,9,27,25,25,17,38,15,6,5,15,36,37,14,29,35,14,29,8,30,16,12,30,11,34,28,6,28,38,25,36,32,39,25,28,6,17,8,16,29,13,14,16,29,24,28,16,9,4,23,31,34,29,32,27,14,28,11,16,17,30,29,34,31,29,8,17,15,25,25,26,13,28,28,29,32,19,20,13,25,27,25,25,10,34,29,19,29,21,35,22,27,22,29,22,27,22,32,23,30,30,9,26,26,31,15,29,5,10,27,16,36,29,6,11,26,18,16,30,17,21,17,15,8,21,22,10,40,17,19,37,27,31,14,27,26,25,27,10,28,10,14,20,26,18,5,33,39,15,31,26,13,11,18,16,10,29,12,6,32,20,26,2,20,10,30,17,30,28,28,5,14,34,29,9,7,37,9,28,21,29,37,34,12,33,15,32,31,25,28,28,13,15,29,14,31,30,9,26,11,9,17,30,16,29,27,32,13,15,29,32,17,7,27,29,32,5,29,15,17,19,16,33,21,32,17,25,18,22,28,0,14,28,33,17,16,29,6,25,31,26,38,8,28,40,18,20,27,9,13,10,5,16,36,28,16
9,26,4,31,34,8,12,36,24,32,25,6,33,36,28,16,13,19,6,15,23,22,24,12,28,17,24,9,32,10,19,5,31,11,9,23,3,11,18,33,14,28,33,16,33,34,39,30,12,4,10,33,34,20,20,11,29,27,27,9,40,7,16,13,3,38,39,6,31,37,4,31,16,32,8,6,32,19,36,30,16,30,40,27,38,34,41,27,30,16,9,8,8,31,7,6,8,31,26,30,8,17,14,25,33,36,31,34,29,6,30,13,4,9,32,31,36,33,31,16,9,7,27,27,28,21,30,30,31,34,21,12,21,27,29,27,27,8,36,31,21,31,13,37,14,29,14,31,24,29,24,34,25,32,32,17,28,28,33,17,31,15,18,29,6,38,31,10,7,28,10,8,32,9,23,19,17,16,13,24,18,42,9,21,39,29,33,6,29,28,27,29,18,30,18,2,12,28,10,15,35,41,5,33,28,21,7,10,8,8,31,14,14,34,12,28,14,12,12,32,19,32,30,30,11,6,36,31,17,17,39,11,30,13,31,39,36,20,35,7,34,33,27,30,30,5,5,31,6,33,32,11,28,19,11,9,32,8,31,29,34,21,17,31,34,9,15,29,31,34,15,31,5,9,11,6,35,23,34,9,27,10,14,30,14,0,30,35,19,6,31,14,27,33,28,40,16,30,42,10,12,29,17,7,18,15,18,38,30,6
33,6,32,11,14,32,36,16,10,16,9,30,17,16,12,30,37,15,30,17,9,10,10,26,8,31,8,33,12,34,33,29,11,35,33,11,31,35,32,17,38,6,13,30,17,14,19,10,36,28,22,13,18,16,16,23,13,13,9,33,20,31,30,27,31,18,19,30,11,17,30,11,30,12,32,28,12,33,16,14,30,10,20,7,18,14,21,7,10,30,33,24,32,11,29,30,32,11,12,10,32,31,28,9,17,16,11,18,9,30,14,19,32,33,12,11,16,7,11,30,33,31,7,7,8,35,10,12,11,14,13,36,35,13,13,9,9,26,16,13,13,13,37,17,38,13,38,13,8,11,10,14,11,12,12,31,8,8,13,17,9,29,32,9,32,18,9,24,27,8,34,32,16,33,11,15,17,30,37,10,32,22,33,11,19,13,17,30,11,8,11,9,32,12,32,30,36,10,34,29,15,21,31,17,8,35,27,34,32,26,11,18,28,18,36,4,28,36,20,12,13,6,14,2,25,30,16,13,31,31,19,23,12,37,11,19,16,34,15,31,18,7,11,10,8,29,31,11,30,13,12,21,10,33,21,33,12,32,5,9,14,35,15,15,18,33,29,7,11,14,29,11,31,33,35,32,15,9,18,33,9,34,38,12,28,30,0,15,15,32,11,28,11,13,8,20,30,4,22,34,36,9,31,29,32,29,14,18,12,32
38,11,37,16,3,37,41,21,15,21,14,35,22,3,17,35,42,20,35,22,14,15,15,31,9,36,13,38,5,39,38,34,10,40,38,16,36,40,37,22,43,13,12,35,22,13,18,15,41,33,27,4,23,21,21,28,18,18,14,38,19,36,35,32,36,5,6,35,6,4,35,10,35,17,37,33,11,38,3,19,35,15,7,12,5,5,8,12,15,35,38,29,37,16,34,35,37,16,17,7,37,36,33,14,22,15,16,23,10,35,19,24,37,38,17,16,21,18,16,35,38,36,12,12,11,40,15,17,16,5,18,41,40,18,18,14,14,31,15,18,18,18,42,16,43,18,43,18,13,16,15,19,16,7,11,36,13,9,18,22,16,34,37,10,37,5,16,29,32,13,39,37,21,38,16,20,22,35,42,15,37,9,38,16,6,18,22,35,16,13,16,12,37,17,37,35,41,15,39,34,14,8,36,22,13,40,32,39,37,31,16,23,33,23,41,13,33,41,25,11,18,17,19,15,30,35,21,18,36,36,18,28,17,42,6,6,21,39,20,36,23,18,16,15,15,34,36,6,35,12,11,26,15,38,26,38,7,37,16,12,5,40,20,20,23,38,34,14,6,5,34,16,36,38,40,37,20,14,23,38,14,39,43,17,33,35,15,0,20,37,10,33,16,12,13,19,35,15,9,39,41,14,36,34,37,34,19,17,17,37
22,11,21,16,19,21,25,21,9,17,10,19,18,21,13,19,26,2,19,6,8,7,9,15,13,20,9,22,17,23,22,18,16,24,22,8,20,24,21,18,27,13,18,19,18,19,24,15,25,17,11,18,19,5,5,12,14,12,12,22,25,20,19,16,20,23,24,19,16,22,19,16,19,17,21,17,17,22,21,15,19,15,25,12,23,19,26,12,15,19,22,13,21,16,18,19,21,16,11,15,21,20,17,10,18,21,16,19,14,19,15,8,21,22,17,16,21,18,16,19,22,20,12,12,13,24,15,15,16,19,6,25,24,12,14,12,12,15,21,16,6,16,26,22,27,14,27,16,9,14,9,19,10,17,17,20,13,13,18,6,16,18,21,14,21,23,16,13,16,13,23,21,17,22,8,4,6,19,26,9,21,27,22,6,24,14,18,19,14,13,12,14,21,15,21,19,25,13,23,18,20,26,20,18,13,24,16,23,21,15,16,7,17,19,25,13,17,25,9,17,4,17,15,15,14,19,21,16,20,20,24,12,15,26,16,24,21,23,20,20,19,18,12,15,15,18,20,16,19,18,17,10,13,22,10,22,17,21,16,14,19,24,4,16,19,22,18,14,16,19,18,16,20,22,24,21,20,8,19,22,12,23,27,15,17,19,15,20,0,21,16,17,12,18,13,25,19,15,27,23,25,14,20,18,21,18,3,23,15,21
11,28,8,33,36,10,14,38,26,34,27,8,35,38,30,18,15,21,8,17,25,24,26,14,30,19,26,11,34,12,21,7,33,13,11,25,7,13,20,35,16,30,35,18,35,36,41,32,14,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,7,40,41,8,33,39,4,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,8,10,33,28,32,10,19,16,27,35,38,33,36,31,8,32,15,8,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,14,23,29,31,29,29,10,38,33,23,33,15,39,16,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,2,40,33,12,9,30,12,10,34,11,25,21,19,18,15,26,20,44,11,23,41,31,35,8,31,30,29,31,20,32,20,6,14,30,12,17,37,43,3,35,30,23,9,12,10,10,33,16,16,36,14,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,5,33,8,35,34,13,30,21,13,11,34,10,33,31,36,23,19,33,36,11,17,31,33,36,17,33,5,11,13,2,37,25,36,11,29,12,16,32,16,6,32,37,21,0,33,16,29,35,30,42,18,32,44,12,14,31,19,9,20,17,20,40,32,2
34,7,33,12,9,33,37,17,11,17,10,31,18,11,13,31,38,16,31,18,10,11,11,27,5,32,9,34,7,35,34,30,2,36,34,12,32,36,33,18,39,9,6,31,18,7,12,11,37,29,23,8,19,17,17,24,14,14,10,34,13,32,31,28,32,13,14,31,6,12,31,4,31,13,33,29,5,34,11,15,31,11,15,8,13,9,16,8,11,31,34,25,33,12,30,31,33,12,13,5,33,32,29,10,18,9,12,19,6,31,15,20,33,34,13,12,17,14,12,31,34,32,8,8,7,36,11,13,12,9,14,37,36,14,14,10,10,27,9,14,14,14,38,10,39,14,39,14,9,12,11,15,12,7,5,32,9,5,14,18,12,30,33,6,33,13,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,17,34,12,14,14,18,31,12,9,12,8,33,13,33,31,37,11,35,30,8,16,32,18,9,36,28,35,33,27,12,19,29,19,37,9,29,37,21,5,14,13,15,11,26,31,17,14,32,32,12,24,13,38,6,14,17,35,16,32,19,14,12,11,11,30,32,6,31,6,5,22,11,34,22,34,7,33,12,8,9,36,16,16,19,34,30,10,6,9,30,12,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,10,16,33,0,29,12,6,9,13,31,11,17,35,37,10,32,30,33,30,15,11,13,33
17,24,16,29,32,16,20,34,22,30,23,14,31,34,26,4,21,17,14,13,21,20,22,4,26,9,22,17,30,18,7,13,29,19,17,21,15,19,6,31,22,26,31,4,31,32,37,28,20,12,8,31,32,18,18,9,27,25,25,17,38,15,8,3,15,36,37,14,29,35,14,29,6,30,16,12,30,7,34,28,8,28,38,25,36,32,39,25,28,8,17,8,16,29,13,14,16,29,24,28,16,7,6,23,31,34,29,32,27,14,28,11,16,17,30,29,34,31,29,6,17,15,25,25,26,9,28,28,29,32,19,20,9,25,27,25,25,10,34,29,19,29,21,35,22,27,22,29,22,27,22,32,23,30,30,5,26,26,31,15,29,7,6,27,16,36,29,6,11,26,18,16,30,17,21,17,15,6,21,22,6,40,17,19,37,27,31,14,27,26,25,27,6,28,6,14,20,26,18,7,33,39,15,31,26,9,11,18,16,10,29,12,4,32,20,26,6,20,10,30,17,30,28,28,5,14,34,29,5,9,37,9,28,21,29,37,34,8,33,15,32,31,25,28,28,13,15,29,14,31,30,9,26,7,9,17,30,16,29,27,32,9,15,29,32,17,3,27,29,32,7,29,15,17,19,16,33,21,32,17,25,18,22,28,6,14,28,33,17,16,29,0,25,31,26,38,4,28,40,18,20,27,7,13,6,7,16,36,28,16
30,7,29,12,15,29,33,17,7,7,4,27,8,17,3,27,34,12,27,14,6,7,7,23,9,28,5,30,13,31,30,26,12,32,30,8,28,32,29,8,35,9,14,27,8,15,20,11,33,25,19,14,9,13,13,20,4,10,8,30,21,28,27,24,28,19,20,27,12,18,27,12,27,13,29,25,13,30,17,5,27,11,21,8,19,15,22,8,11,27,30,21,29,12,26,27,29,12,9,11,29,28,25,4,8,17,12,9,10,27,5,16,29,30,13,12,17,14,12,27,30,28,8,8,9,32,11,11,12,15,10,33,32,10,4,8,8,23,17,12,10,12,34,18,35,4,35,12,5,10,7,15,8,13,13,28,9,9,14,14,12,26,29,10,29,19,12,21,24,9,31,29,7,30,8,12,14,27,34,7,29,23,30,8,20,4,8,27,10,9,4,10,29,11,29,27,33,9,31,26,16,22,28,8,9,32,24,31,29,23,12,15,25,9,33,9,25,33,17,13,10,13,5,11,22,27,17,12,28,28,20,20,11,34,12,20,17,31,16,28,9,14,4,11,11,26,28,12,27,14,13,18,9,30,18,30,13,29,12,10,15,32,12,6,9,30,26,10,12,15,26,12,28,30,32,29,16,6,9,30,8,31,35,11,25,27,11,16,12,29,12,25,0,14,9,21,27,11,23,31,33,10,28,26,29,26,11,19,11,29
36,9,35,14,11,35,39,19,13,19,12,33,20,13,15,33,40,18,33,20,12,13,13,29,7,34,11,36,9,37,36,32,6,38,36,14,34,38,35,20,41,11,6,33,20,3,8,13,39,31,25,10,21,19,19,26,16,16,12,36,9,34,33,30,34,15,16,33,8,14,33,4,33,15,35,31,5,36,13,17,33,13,17,10,15,11,18,10,13,33,36,27,35,14,32,33,35,14,15,7,35,34,31,12,20,5,14,21,8,33,17,22,35,36,15,14,19,16,14,33,36,34,10,10,9,38,13,15,14,11,16,39,38,16,16,12,12,29,5,16,16,16,40,6,41,16,41,16,11,14,13,17,14,9,5,34,11,7,16,20,14,32,35,8,35,15,14,27,30,11,37,35,19,36,14,18,20,33,40,13,35,19,36,14,16,16,20,33,14,11,14,10,35,15,35,33,39,13,37,32,4,18,34,20,11,38,30,37,35,29,14,21,31,21,39,11,31,39,23,3,16,15,17,13,28,33,19,16,34,34,8,26,15,40,8,16,19,37,18,34,21,16,14,13,13,32,34,8,33,6,3,24,13,36,24,36,9,35,14,10,11,38,18,18,21,36,32,12,8,11,32,14,34,36,38,35,18,12,21,36,12,37,41,15,31,33,13,12,18,35,6,31,14,0,11,9,33,13,19,37,39,12,34,32,35,32,17,7,15,35
31,4,30,5,12,30,34,14,8,14,7,28,15,14,10,28,35,13,28,15,7,8,8,24,6,29,6,31,10,32,31,27,9,33,31,9,29,33,30,15,36,6,11,28,15,12,17,8,34,26,20,11,16,14,14,21,11,11,7,31,18,29,28,25,29,16,17,28,9,15,28,9,28,10,30,26,10,31,14,12,28,8,18,5,16,12,19,5,4,28,31,22,30,9,27,28,30,5,10,8,30,29,26,7,15,14,5,16,7,28,12,17,30,31,10,9,14,11,5,28,31,29,3,3,6,33,8,10,9,12,11,34,33,11,11,7,7,24,14,11,11,11,35,15,36,11,36,11,6,9,8,12,9,10,10,29,6,6,11,15,9,27,30,7,30,16,9,22,25,6,32,30,14,31,9,13,15,28,35,8,30,20,31,9,17,11,15,28,9,2,9,7,30,10,30,28,34,8,32,27,13,19,29,15,6,33,25,32,30,24,5,16,26,16,34,6,26,34,18,10,11,10,12,8,23,28,14,11,29,29,17,21,10,35,9,17,14,32,13,29,16,11,9,4,8,27,29,9,28,11,10,19,8,31,19,31,10,30,9,7,12,33,13,13,16,31,27,7,9,12,27,5,29,31,33,30,13,7,16,31,7,32,36,10,26,28,8,13,13,30,9,26,9,11,0,18,28,8,20,32,34,3,29,27,30,27,12,16,10,30
43,16,42,21,18,42,46,26,20,26,19,40,27,20,22,40,47,25,40,27,19,20,20,36,14,41,18,43,16,44,43,39,13,45,43,21,41,45,42,27,48,18,13,40,27,8,3,20,46,38,32,17,28,26,26,33,23,23,19,43,2,41,40,37,41,22,23,40,15,21,40,11,40,22,42,38,12,43,20,24,40,20,24,17,22,18,25,17,20,40,43,34,42,21,39,40,42,21,22,14,42,41,38,19,27,6,21,28,15,40,24,29,42,43,22,21,26,23,21,40,43,41,17,17,16,45,20,22,21,18,23,46,45,23,23,19,19,36,6,23,23,23,47,5,48,23,48,23,18,21,20,24,21,16,12,41,18,14,23,27,21,39,42,15,42,22,21,34,37,18,44,42,26,43,21,25,27,40,47,20,42,26,43,21,23,23,27,40,21,18,21,17,42,22,42,40,46,20,44,39,7,25,41,27,18,45,37,44,42,36,21,28,38,28,46,18,38,46,30,10,23,22,24,20,35,40,26,23,41,41,3,33,22,47,15,23,26,44,25,41,28,23,21,20,20,39,41,15,40,13,10,31,20,43,31,43,16,42,21,17,18,45,25,25,28,43,39,19,15,18,39,21,41,43,45,42,25,19,28,43,19,44,48,22,38,40,20,19,25,42,13,38,21,9,18,0,40,20,26,44,46,19,41,39,42,39,24,4,22,42
19,26,18,31,34,18,22,36,24,32,25,16,33,36,28,4,23,19,16,15,23,22,24,6,28,11,24,19,32,20,7,15,31,21,19,23,17,21,6,33,24,28,33,4,33,34,39,30,22,14,10,33,34,20,20,11,29,27,27,19,40,17,10,5,17,38,39,16,31,37,16,31,8,32,18,14,32,5,36,30,10,30,40,27,38,34,41,27,30,10,19,10,18,31,15,16,18,31,26,30,18,9,8,25,33,36,31,34,29,16,30,13,18,19,32,31,36,33,31,8,19,17,27,27,28,7,30,30,31,34,21,22,7,27,29,27,27,12,36,31,21,31,23,37,24,29,24,31,24,29,24,34,25,32,32,5,28,28,33,17,31,9,6,29,18,38,31,8,13,28,20,18,32,19,23,19,17,8,23,24,4,42,19,21,39,29,33,16,29,28,27,29,4,30,4,16,22,28,20,9,35,41,17,33,28,7,13,20,18,12,31,14,6,34,22,28,8,22,12,32,19,32,30,30,7,16,36,31,5,11,39,11,30,23,31,39,36,6,35,17,34,33,27,30,30,15,17,31,16,33,32,11,28,7,11,19,32,18,31,29,34,7,17,31,34,19,3,29,31,34,9,31,17,19,21,18,35,23,34,19,27,20,24,30,8,16,30,35,19,18,31,4,27,33,28,40,0,30,42,20,22,29,9,15,6,9,18,38,30,18
33,6,32,11,14,32,36,16,10,16,9,30,17,16,12,30,37,15,30,17,9,10,10,26,8,31,8,33,12,34,33,29,11,35,33,11,31,35,32,17,38,6,13,30,17,14,19,10,36,28,22,13,18,16,16,23,13,13,9,33,20,31,30,27,31,18,19,30,11,17,30,11,30,12,32,28,12,33,16,14,30,10,20,7,18,14,21,7,10,30,33,24,32,11,29,30,32,11,12,10,32,31,28,9,17,16,11,18,9,30,14,19,32,33,12,11,16,5,11,30,33,31,7,7,8,35,10,12,11,14,13,36,35,13,13,9,9,26,16,13,13,13,37,17,38,13,38,13,8,11,10,14,11,12,12,31,8,8,13,17,9,29,32,9,32,18,9,24,27,8,34,32,16,33,11,15,17,30,37,10,32,22,33,11,19,13,17,30,11,8,11,9,32,12,32,30,36,10,34,29,15,21,31,17,8,35,27,34,32,26,11,18,28,18,36,4,28,36,20,12,13,4,14,4,25,30,16,13,31,31,19,23,12,37,11,19,16,34,15,31,18,5,11,10,8,29,31,11,30,13,12,21,10,33,21,33,12,32,3,9,14,35,15,15,18,33,29,7,11,14,29,11,31,33,35,32,15,9,18,33,9,34,38,12,28,30,4,15,15,32,11,28,11,13,8,20,30,0,22,34,36,9,31,29,32,29,14,18,12,32
45,18,44,23,10,44,48,28,22,28,21,42,29,8,24,42,49,27,42,29,21,22,22,38,16,43,20,45,12,46,45,41,17,47,45,23,43,47,44,29,50,20,19,42,29,20,25,22,48,40,34,11,30,28,28,35,25,25,21,45,26,43,42,39,43,6,9,42,13,7,42,17,42,24,44,40,18,45,8,26,42,22,4,19,6,12,3,19,22,42,45,36,44,23,41,42,44,23,24,14,44,43,40,21,29,22,23,30,17,42,26,31,44,45,24,23,28,25,23,42,45,43,19,19,18,47,22,24,23,12,25,48,47,25,25,21,21,38,22,25,25,25,49,23,50,25,50,25,20,23,22,26,23,14,18,43,20,16,25,29,23,41,44,17,44,8,23,36,39,20,46,44,28,45,23,27,29,42,49,22,44,2,45,23,9,25,29,42,23,20,23,19,44,24,44,42,48,22,46,41,21,3,43,29,20,47,39,46,44,38,23,30,40,30,48,20,40,48,32,18,25,24,26,22,37,42,28,25,43,43,25,35,24,49,13,5,28,46,27,43,30,25,23,22,22,41,43,13,42,19,18,33,22,45,33,45,14,44,23,19,12,47,27,27,30,45,41,21,13,12,41,23,43,45,47,44,27,21,30,45,21,46,50,24,40,42,22,9,27,44,17,40,23,19,20,26,42,22,0,46,48,21,43,41,44,41,26,24,24,44
3,30,12,35,38,4,16,40,28,36,29,10,37,40,32,20,17,23,8,19,27,26,28,16,32,21,28,13,36,14,23,9,35,15,3,27,11,15,22,37,6,32,37,20,37,38,43,34,16,8,14,37,38,24,24,15,33,31,31,5,44,5,20,17,11,42,43,8,35,41,10,35,20,36,12,10,36,23,40,34,20,34,44,31,42,38,45,31,34,20,13,12,4,35,11,10,12,35,30,34,12,21,18,29,37,40,35,38,33,8,34,17,12,5,36,35,40,37,35,20,5,9,31,31,32,25,34,34,35,38,25,16,25,31,33,31,31,12,40,35,25,35,17,41,18,33,6,35,28,33,28,38,29,36,36,21,32,32,37,21,35,19,22,33,12,42,35,14,11,32,14,12,36,13,27,23,21,20,17,28,22,46,13,25,43,33,37,8,33,32,31,33,22,34,22,10,16,32,14,19,39,45,11,37,32,25,11,14,12,12,35,18,18,38,16,32,18,4,16,36,23,36,34,34,15,6,40,35,21,21,43,15,34,5,35,43,40,24,39,9,38,37,31,34,34,9,11,35,8,37,36,15,32,23,15,13,36,12,35,33,38,25,21,35,38,13,19,33,35,38,19,35,11,13,3,12,39,27,38,5,31,14,18,34,18,10,34,39,23,12,35,18,31,37,32,44,20,34,46,0,16,33,21,11,22,19,22,42,34,12
