19,14,18,20,23,18,23,29,12,21,13,17,22,25,16,16,24,7,16,3,11,10,12,12,16,26,14,21,21,21,19,15,20,19,19,19,17,19,17,17,15,23,22,17,15,23,28,23,17,17,9,22,18,22,20,20,17,15,16,21,29,17,25,13,16,27,29,23,20,17,16,19,22,25,20,14,21,19,21,19,16,23,29,26,23,20,30,26,18,16,21,10,17,25,15,16,18,19,14,19,18,23,23,10,22,25,26,19,19,21,19,5,18,2,13,24,29,29,19,22,22,24,15,19,16,21,15,19,25,18,9,23,21,15,18,7,7,12,23,19,9,19,13,26,25,18,15,19,10,17,12,27,13,28,27,17,20,11,26,5,26,19,17,19,18,27,26,10,13,20,22,17,15,20,19,19,5,22,13,19,18,31,25,9,29,17,29,21,17,16,15,17,18,19,18,16,26,17,22,19,24,22,17,15,20,21,13,22,5,12,26,4,20,18,23,23,23,13,6,21,7,27,19,25,11,16,29,19,16,26,19,20,18,14,20,28,29,19,20,24,19,29,15,18,26,17,22,12,17,22,12,7,16,19,19,21,28,19,26,17,20,21,5,20,15,21,10,24,29,18,24,19,22,22,11,18,18,10,13,0,15,22,25,19,23,12,25,24,7,5,20,14,8,22,22,29,16,25,31,10,17,17,23,15,18,13,18,27,16,23,15,24,17,21,20,19,18,26,16,18,17,16,18,28,20,21,12,28,28,17,20,22,22,15,22,20,18,26,29,9,15,7,17,17,22,17,22,24,16,18
30,5,29,11,14,29,14,40,7,14,6,8,15,16,9,27,15,12,27,14,6,7,7,23,7,19,25,12,12,12,30,6,11,10,30,30,28,10,28,28,26,14,13,28,6,14,19,34,28,8,20,13,29,33,31,11,10,10,3,12,20,28,18,24,9,18,20,34,11,8,27,30,33,36,11,25,12,30,12,12,9,34,20,17,14,31,21,17,9,9,12,21,28,36,26,7,9,10,9,10,9,34,16,7,15,16,17,10,30,12,12,16,29,15,24,35,40,20,10,33,13,35,6,10,7,32,6,8,36,29,10,14,32,10,11,12,12,23,34,8,10,8,6,17,16,11,26,8,7,6,7,38,8,39,18,28,31,6,37,14,17,30,28,30,29,18,17,21,24,31,13,28,4,11,30,30,14,33,6,30,29,22,16,8,20,10,40,12,6,7,8,8,29,10,29,27,37,6,13,30,15,15,28,6,31,32,24,13,14,23,17,15,31,29,14,14,16,24,17,12,10,18,12,16,22,27,40,8,27,19,10,11,7,25,31,19,40,10,31,35,10,20,8,9,17,8,15,23,28,13,23,18,5,30,30,12,39,10,17,8,31,32,12,13,6,12,21,15,20,29,17,10,15,13,22,29,29,21,24,15,0,13,16,10,16,7,16,15,12,14,11,25,9,13,13,20,27,16,22,21,28,8,34,26,29,8,29,18,7,14,6,35,10,32,9,8,9,17,9,29,8,9,11,19,9,32,23,19,19,8,31,13,33,10,13,11,11,17,40,20,6,10,28,28,13,6,13,15,3,9
37,10,36,16,19,36,19,47,14,21,13,7,22,21,16,34,20,19,34,21,13,14,14,30,12,26,32,5,17,17,37,11,16,15,37,37,35,15,35,35,33,19,18,35,11,19,24,41,35,7,27,18,36,40,38,16,17,17,14,17,25,35,25,31,16,23,25,41,16,7,34,37,40,43,6,32,17,37,17,19,16,41,25,22,19,38,26,22,14,16,7,28,35,43,33,12,14,15,16,15,14,41,23,14,22,21,22,15,37,17,19,23,36,22,31,42,47,25,15,40,18,42,11,5,12,39,11,17,43,36,17,19,39,17,18,19,19,30,41,17,17,17,13,22,21,18,33,17,14,15,14,45,15,46,23,35,38,13,44,21,22,37,35,37,36,23,22,28,31,38,2,35,13,16,37,37,21,40,13,37,36,27,21,15,25,17,47,17,15,12,15,13,36,15,36,34,44,15,6,37,20,22,35,11,38,39,31,6,21,30,22,22,38,36,19,19,23,31,24,17,17,23,19,21,29,34,47,17,34,26,15,16,16,32,38,24,47,15,38,42,15,25,15,14,22,9,22,30,35,18,30,25,14,37,37,3,46,15,22,13,38,39,19,20,11,3,28,20,25,36,24,15,22,8,29,36,36,28,31,22,13,0,21,15,23,14,21,20,19,21,16,32,16,18,18,25,34,21,27,28,35,13,41,33,36,15,36,23,12,19,9,42,17,39,18,17,14,22,16,36,13,16,18,24,18,39,30,24,24,9,38,18,40,17,18,16,18,22,47,27,11,17,35,35,8,15,18,20,14,6
40,13,39,19,22,39,6,50,17,24,16,16,25,24,19,37,3,22,37,24,16,17,17,33,15,29,35,20,20,6,40,12,19,18,40,40,38,18,38,38,36,8,21,38,14,22,27,44,38,16,30,21,39,43,41,19,20,20,17,20,28,38,28,34,19,26,28,44,19,16,37,40,43,46,19,35,20,40,20,22,19,44,28,25,22,41,29,25,17,19,20,31,38,46,36,11,11,18,19,18,11,44,26,17,25,24,25,18,40,20,22,26,39,25,34,45,50,14,18,43,21,45,14,18,15,42,14,20,46,39,20,4,42,20,21,22,22,33,44,20,20,20,16,25,2,21,36,20,17,18,17,48,18,49,26,38,41,16,47,24,11,40,38,40,39,26,11,31,34,41,21,38,16,7,40,40,24,43,16,40,39,30,24,18,28,20,50,20,18,15,18,16,39,18,39,37,47,18,21,40,23,25,38,14,41,42,34,21,24,33,25,25,41,39,6,8,26,34,27,20,20,12,22,10,32,37,50,20,37,29,18,19,19,35,41,27,50,18,41,45,18,14,18,17,11,16,25,33,38,21,33,28,17,40,40,20,49,8,11,16,41,42,22,23,14,20,31,9,28,39,27,18,25,21,32,39,39,31,34,25,16,21,0,18,26,17,10,23,22,24,19,35,19,21,21,28,37,10,30,31,38,16,44,36,39,18,39,26,15,6,14,45,20,42,21,20,9,25,19,39,16,19,21,27,21,42,33,13,27,16,41,21,43,20,21,19,21,11,50,30,14,20,38,38,21,18,21,9,17,17
34,7,33,13,8,33,16,44,11,18,10,10,19,10,13,31,17,16,31,18,10,11,11,27,5,23,29,14,6,14,34,8,5,4,34,34,32,4,32,32,30,16,7,32,8,8,13,38,32,10,24,7,33,37,35,5,14,14,11,6,14,32,22,28,13,12,14,38,5,10,31,34,37,40,13,29,6,34,6,16,13,38,14,11,8,35,15,11,11,13,14,25,32,40,30,9,11,12,13,4,11,38,20,11,19,10,11,4,34,6,16,20,33,19,28,39,44,22,12,37,7,39,8,12,7,36,8,14,40,33,14,16,36,14,15,16,16,27,38,14,14,14,10,11,18,15,30,14,11,12,11,42,12,43,12,32,35,10,41,18,19,34,32,34,33,12,19,25,28,35,15,32,10,13,34,34,18,37,10,34,33,16,10,12,14,14,44,6,12,9,12,8,33,2,33,31,41,12,15,34,9,19,32,8,35,36,28,15,18,27,11,19,35,33,16,16,20,28,21,6,14,20,16,18,26,31,44,14,31,23,4,5,13,29,35,13,44,4,35,39,4,22,12,11,19,10,19,27,32,7,27,22,11,34,34,14,43,12,19,8,35,36,16,17,6,14,25,17,14,33,21,12,19,15,26,33,33,25,28,19,10,15,18,0,20,11,18,9,16,18,5,29,13,7,7,14,31,18,16,25,32,8,38,30,33,12,33,12,9,16,8,39,14,36,15,14,11,11,13,33,4,13,15,13,15,36,27,21,13,10,35,7,37,14,7,13,15,19,44,24,6,14,32,32,15,12,7,17,11,11
38,15,37,21,24,37,24,48,15,4,12,18,5,26,11,35,25,20,35,22,14,15,15,31,17,7,33,22,22,22,38,16,21,20,38,38,36,20,36,36,34,24,23,36,16,24,29,42,36,18,28,23,37,41,39,21,12,18,17,22,30,36,6,32,11,28,30,42,21,18,35,38,41,44,21,33,22,38,22,12,9,42,30,27,24,39,31,27,19,11,22,29,36,44,34,17,19,20,17,20,19,42,4,15,5,26,27,20,38,22,12,24,37,23,32,43,48,30,20,41,23,43,16,20,17,40,16,20,44,37,18,24,40,18,9,20,20,31,42,20,18,20,14,27,26,11,34,20,15,18,15,46,16,47,28,36,39,14,45,22,27,38,36,38,37,28,27,29,32,39,23,36,16,21,38,38,22,41,14,38,37,32,26,16,30,12,48,22,18,17,12,18,37,20,37,35,45,18,23,38,25,5,36,16,39,40,32,23,22,31,27,23,39,37,24,24,2,32,25,22,18,28,6,26,30,35,48,20,35,7,20,21,19,33,39,29,48,20,39,43,20,30,12,19,27,18,5,31,36,23,31,26,17,38,38,22,47,20,27,18,39,40,20,5,16,22,29,25,30,37,5,20,5,23,30,37,37,29,32,23,16,23,26,20,0,15,26,25,20,22,21,33,17,23,23,30,35,26,32,29,36,18,42,34,37,16,37,28,17,24,16,43,10,40,21,20,19,27,11,37,18,11,9,29,21,40,31,29,29,18,39,23,41,18,23,21,7,27,48,28,16,18,36,36,23,18,23,25,17,19
27,6,26,12,15,26,15,37,2,13,5,9,14,17,8,24,16,9,24,11,3,4,2,20,8,18,22,13,13,13,27,7,12,11,27,27,25,11,25,25,23,15,14,25,7,15,20,31,25,9,17,14,26,30,28,12,9,7,8,13,21,25,17,21,8,19,21,31,12,9,24,27,30,33,12,22,13,27,13,11,8,31,21,18,15,28,22,18,10,8,13,18,25,33,23,8,10,11,6,11,10,31,15,4,14,17,18,11,27,13,11,13,26,12,21,32,37,21,11,30,14,32,7,11,8,29,7,11,33,26,7,15,29,7,10,9,9,20,31,11,7,11,5,18,17,10,23,11,4,9,4,35,5,36,19,25,28,3,34,11,18,27,25,27,26,19,18,18,21,28,14,25,7,12,27,27,11,30,5,27,26,23,17,5,21,9,37,13,9,8,7,9,26,11,26,24,34,9,14,27,16,14,25,7,28,29,21,14,11,20,18,12,28,26,15,15,15,21,14,13,7,19,11,17,19,24,37,11,24,18,11,12,10,22,28,20,37,11,28,32,11,21,7,10,18,9,14,20,25,14,20,15,8,27,27,13,36,11,18,9,28,29,9,12,7,13,18,16,21,26,16,11,14,14,19,26,26,18,21,12,7,14,17,11,15,0,17,16,9,11,12,22,6,14,14,21,24,17,23,18,25,9,31,23,26,5,26,19,8,15,7,32,9,29,12,11,10,18,8,26,9,8,10,20,12,29,20,20,20,9,28,14,30,7,14,12,10,18,37,17,7,7,25,25,14,9,14,16,8,10
40,13,39,19,22,39,8,50,17,24,16,16,25,24,19,37,9,22,37,24,16,17,17,33,15,29,35,20,20,6,40,12,19,18,40,40,38,18,38,38,36,6,21,38,14,22,27,44,38,16,30,21,39,43,41,19,20,20,17,20,28,38,28,34,19,26,28,44,19,16,37,40,43,46,19,35,20,40,20,22,19,44,28,25,22,41,29,25,17,19,20,31,38,46,36,11,11,18,19,18,11,44,26,17,25,24,25,18,40,20,22,26,39,25,34,45,50,8,18,43,21,45,14,18,15,42,14,20,46,39,20,8,42,20,21,22,22,33,44,20,20,20,16,25,10,21,36,20,17,18,17,48,18,49,26,38,41,16,47,24,9,40,38,40,39,26,9,31,34,41,21,38,16,7,40,40,24,43,16,40,39,30,24,18,28,20,50,20,18,15,18,16,39,18,39,37,47,18,21,40,23,25,38,14,41,42,34,21,24,33,25,25,41,39,8,4,26,34,27,20,20,6,22,2,32,37,50,20,37,29,18,19,19,35,41,27,50,18,41,45,18,8,18,17,9,16,25,33,38,21,33,28,17,40,40,20,49,8,5,16,41,42,22,23,14,20,31,7,28,39,27,18,25,21,32,39,39,31,34,25,16,21,10,18,26,17,0,23,22,24,19,35,19,21,21,28,37,4,30,31,38,16,44,36,39,18,39,26,15,8,14,45,20,42,21,20,9,25,19,39,16,19,21,27,21,42,33,7,27,16,41,21,43,20,21,19,21,9,50,30,14,20,38,38,21,18,21,3,17,17
39,12,38,18,3,38,21,49,16,23,15,15,24,3,18,36,22,21,36,23,15,16,16,32,10,28,34,19,5,19,39,13,10,9,39,39,37,9,37,37,35,21,12,37,13,13,18,43,37,15,29,4,38,42,40,10,19,19,16,11,19,37,27,33,18,5,7,43,6,15,36,39,42,45,18,34,11,39,5,21,18,43,7,4,13,40,8,4,16,18,19,30,37,45,35,14,16,17,18,7,16,43,25,16,24,15,4,9,39,11,21,25,38,24,33,44,49,27,17,42,12,44,13,17,12,41,13,19,45,38,19,21,41,19,20,21,21,32,43,19,19,19,15,16,23,20,35,19,16,17,16,47,17,48,5,37,40,15,46,23,24,39,37,39,38,5,24,30,33,40,20,37,15,18,39,39,23,42,15,39,38,9,15,17,7,19,49,11,17,14,17,13,38,9,38,36,46,17,20,39,14,24,37,13,40,41,33,20,23,32,4,24,40,38,21,21,25,33,26,11,19,25,21,23,31,36,49,19,36,28,9,10,18,34,40,6,49,9,40,44,9,27,17,16,24,15,24,32,37,12,32,27,16,39,39,19,48,17,24,13,40,41,21,22,11,19,30,22,7,38,26,17,24,20,31,38,38,30,33,24,15,20,23,9,25,16,23,0,21,23,10,34,18,12,12,19,36,23,9,30,37,13,43,35,38,17,38,17,14,21,13,44,19,41,20,19,16,16,18,38,9,18,20,6,20,41,32,26,6,15,40,12,42,19,12,18,20,24,49,29,11,19,37,37,20,17,12,22,16,16
22,11,21,17,20,21,20,32,9,18,10,14,19,22,13,19,21,2,19,6,8,7,9,15,13,23,17,18,18,18,22,12,17,16,22,22,20,16,20,20,18,20,19,20,12,20,25,26,20,14,12,19,21,25,23,17,14,12,13,18,26,20,22,16,13,24,26,26,17,14,19,22,25,28,17,17,18,22,18,16,13,26,26,23,20,23,27,23,15,13,18,13,20,28,18,13,15,16,11,16,15,26,20,7,19,22,23,16,22,18,16,8,21,7,16,27,32,26,16,25,19,27,12,16,13,24,12,16,28,21,6,20,24,12,15,4,4,15,26,16,6,16,10,23,22,15,18,16,7,14,9,30,10,31,24,20,23,8,29,6,23,22,20,22,21,24,23,13,16,23,19,20,12,17,22,22,6,25,10,22,21,28,22,6,26,14,32,18,14,13,12,14,21,16,21,19,29,14,19,22,21,19,20,12,23,24,16,19,6,15,23,7,23,21,20,20,20,16,9,18,4,24,16,22,14,19,32,16,19,23,16,17,15,17,23,25,32,16,23,27,16,26,12,15,23,14,19,15,20,19,15,10,13,22,22,18,31,16,23,14,23,24,4,17,12,18,13,21,26,21,21,16,19,19,14,21,21,13,16,7,12,19,22,16,20,9,22,21,0,6,17,17,5,19,19,26,19,22,28,13,20,14,26,18,21,10,21,24,13,20,12,27,14,24,17,16,15,23,13,21,14,13,15,25,17,24,15,25,25,14,23,19,25,12,19,17,15,23,32,12,12,4,20,20,19,14,19,21,13,15
20,13,19,19,22,19,22,30,11,20,12,16,21,24,15,17,23,6,17,4,10,9,11,13,15,25,15,20,20,20,20,14,19,18,20,20,18,18,18,18,16,22,21,18,14,22,27,24,18,16,10,21,19,23,21,19,16,14,15,20,28,18,24,14,15,26,28,24,19,16,17,20,23,26,19,15,20,20,20,18,15,24,28,25,22,21,29,25,17,15,20,11,18,26,16,15,17,18,13,18,17,24,22,9,21,24,25,18,20,20,18,6,19,5,14,25,30,28,18,23,21,25,14,18,15,22,14,18,26,19,8,22,22,14,17,6,6,13,24,18,8,18,12,25,24,17,16,18,9,16,11,28,12,29,26,18,21,10,27,2,25,20,18,20,19,26,25,11,14,21,21,18,14,19,20,20,2,23,12,20,19,30,24,8,28,16,30,20,16,15,14,16,19,18,19,17,27,16,21,20,23,21,18,14,21,22,14,21,2,13,25,5,21,19,22,22,22,14,7,20,6,26,18,24,12,17,30,18,17,25,18,19,17,15,21,27,30,18,21,25,18,28,14,17,25,16,21,13,18,21,13,8,15,20,20,20,29,18,25,16,21,22,4,19,14,20,11,23,28,19,23,18,21,21,12,19,19,11,14,5,14,21,24,18,22,11,24,23,6,0,19,15,7,21,21,28,17,24,30,11,18,16,24,16,19,12,19,26,15,22,14,25,16,22,19,18,17,25,15,19,16,15,17,27,19,22,13,27,27,16,21,21,23,14,21,19,17,25,30,10,14,6,18,18,21,16,21,23,15,17
35,8,34,14,9,34,17,45,12,19,11,11,20,11,14,32,18,17,32,19,11,12,12,28,6,24,30,15,7,15,35,9,2,5,35,35,33,5,33,33,31,17,6,33,9,7,12,39,33,11,25,8,34,38,36,4,15,15,12,5,13,33,23,29,14,13,15,39,6,11,32,35,38,41,14,30,5,35,7,17,14,39,15,12,7,36,16,12,12,14,15,26,33,41,31,10,12,13,14,5,12,39,21,12,20,9,12,5,35,5,17,21,34,20,29,40,45,23,13,38,6,40,9,13,8,37,9,15,41,34,15,17,37,15,16,17,17,28,39,15,15,15,11,10,19,16,31,15,12,13,12,43,13,44,13,33,36,11,42,19,20,35,33,35,34,13,20,26,29,36,16,33,11,14,35,35,19,38,11,35,34,17,9,13,15,15,45,5,13,10,13,9,34,5,34,32,42,13,16,35,8,20,33,9,36,37,29,16,19,28,12,20,36,34,17,17,21,29,22,5,15,21,17,19,27,32,45,15,32,24,3,4,14,30,36,14,45,5,36,40,5,23,13,12,20,11,20,28,33,6,28,23,12,35,35,15,44,13,20,9,36,37,17,18,7,15,26,18,15,34,22,13,20,16,27,34,34,26,29,20,11,16,19,5,21,12,19,10,17,19,0,30,14,6,6,13,32,19,17,26,33,9,39,31,34,13,34,11,10,17,9,40,15,37,16,15,12,10,14,34,5,14,16,14,16,37,28,22,14,11,36,6,38,15,6,14,16,20,45,25,7,15,33,33,16,13,6,18,12,12
17,24,16,30,33,16,33,27,22,31,23,27,32,35,26,4,34,17,14,13,21,20,22,4,26,36,12,31,31,31,7,25,30,29,17,17,15,29,15,5,13,33,32,15,25,33,38,21,5,27,9,32,6,20,18,30,27,25,26,31,39,15,35,3,26,37,39,21,30,27,14,17,20,23,30,12,31,7,31,29,26,21,39,36,33,18,40,36,28,26,31,8,5,23,13,26,28,29,24,29,28,21,33,20,32,35,36,29,17,31,29,11,16,14,3,22,27,39,29,20,32,22,25,29,26,9,25,29,23,6,19,33,9,25,28,17,17,10,21,29,19,29,23,36,35,28,13,29,20,27,22,25,23,26,37,5,18,21,24,15,36,17,15,17,16,37,36,6,11,18,32,5,25,30,17,17,15,20,23,17,6,41,35,19,39,27,27,31,27,26,25,27,6,29,6,14,24,27,32,17,34,32,15,25,18,9,11,32,15,10,36,12,18,6,33,33,33,11,10,31,17,37,29,35,5,14,27,29,14,36,29,30,28,12,8,38,27,29,18,22,29,39,25,28,36,27,32,10,15,32,10,9,26,7,17,31,26,29,36,27,18,9,15,30,25,31,6,34,39,6,34,29,32,32,9,16,6,6,11,14,25,32,35,29,33,22,35,34,17,15,30,0,18,32,32,39,4,35,41,8,5,27,21,13,6,23,6,37,26,33,25,22,27,19,30,29,28,36,26,16,27,26,28,38,30,19,10,38,38,27,8,32,20,25,32,30,28,36,27,9,25,17,5,15,32,27,32,34,26,28
23,8,22,14,17,22,17,33,6,15,7,11,16,19,10,20,18,5,20,7,5,4,6,16,10,20,18,15,15,15,23,9,14,13,23,23,21,13,21,21,19,17,16,21,9,17,22,27,21,11,13,16,22,26,24,14,11,9,10,15,23,21,19,17,10,21,23,27,14,11,20,23,26,29,14,18,15,23,15,13,10,27,23,20,17,24,24,20,12,10,15,14,21,29,19,10,12,13,8,13,12,27,17,4,16,19,20,13,23,15,13,9,22,8,17,28,33,23,13,26,16,28,9,13,10,25,9,13,29,22,3,17,25,9,12,5,5,16,27,13,3,13,7,20,19,12,19,13,4,11,6,31,7,32,21,21,24,5,30,7,20,23,21,23,22,21,20,14,17,24,16,21,9,14,23,23,7,26,7,23,22,25,19,3,23,11,33,15,11,10,9,11,22,13,22,20,30,11,16,23,18,16,21,9,24,25,17,16,7,16,20,8,24,22,17,17,17,17,10,15,3,21,13,19,15,20,33,13,20,20,13,14,12,18,24,22,33,13,24,28,13,23,9,12,20,11,16,16,21,16,16,11,10,23,23,15,32,13,20,11,24,25,5,14,9,15,14,18,23,22,18,13,16,16,15,22,22,14,17,8,9,16,19,13,17,6,19,18,5,7,14,18,0,16,16,23,20,19,25,14,21,11,27,19,22,7,22,21,10,17,9,28,11,25,14,13,12,20,10,22,11,10,12,22,14,25,16,22,22,11,24,16,26,9,16,14,12,20,33,13,9,3,21,21,16,11,16,18,10,12
37,10,36,16,11,36,19,47,14,21,13,13,22,13,16,34,20,19,34,21,13,14,14,30,8,26,32,17,9,17,37,11,6,7,37,37,35,7,35,35,33,19,6,35,11,3,8,41,35,13,27,10,36,40,38,6,17,17,14,5,9,35,25,31,16,15,17,41,8,13,34,37,40,43,16,32,5,37,9,19,16,41,17,14,3,38,18,14,14,16,17,28,35,43,33,12,14,15,16,7,14,41,23,14,22,5,14,7,37,5,19,23,36,22,31,42,47,25,15,40,6,42,11,15,10,39,11,17,43,36,17,19,39,17,18,19,19,30,41,17,17,17,13,6,21,18,33,17,14,15,14,45,15,46,15,35,38,13,44,21,22,37,35,37,36,15,22,28,31,38,18,35,13,16,37,37,21,40,13,37,36,19,5,15,17,17,47,5,15,12,15,11,36,7,36,34,44,15,18,37,4,22,35,11,38,39,31,18,21,30,14,22,38,36,19,19,23,31,24,3,17,23,19,21,29,34,47,17,34,26,5,6,16,32,38,16,47,7,38,42,7,25,15,14,22,13,22,30,35,6,30,25,14,37,37,17,46,15,22,11,38,39,19,20,9,17,28,20,17,36,24,15,22,18,29,36,36,28,31,22,13,18,21,7,23,14,21,12,19,21,6,32,16,0,6,9,34,21,19,28,35,11,41,33,36,15,36,7,12,19,11,42,17,39,18,17,14,6,16,36,7,16,18,16,18,39,30,24,16,13,38,2,40,17,6,16,18,22,47,27,9,17,35,35,18,15,6,20,14,14
37,10,36,16,11,36,19,47,14,21,13,13,22,13,16,34,20,19,34,21,13,14,14,30,8,26,32,17,9,17,37,11,6,7,37,37,35,7,35,35,33,19,6,35,11,7,12,41,35,13,27,10,36,40,38,6,17,17,14,3,13,35,25,31,16,15,17,41,8,13,34,37,40,43,16,32,5,37,9,19,16,41,17,14,7,38,18,14,14,16,17,28,35,43,33,12,14,15,16,7,14,41,23,14,22,9,14,7,37,5,19,23,36,22,31,42,47,25,15,40,4,42,11,15,10,39,11,17,43,36,17,19,39,17,18,19,19,30,41,17,17,17,13,10,21,18,33,17,14,15,14,45,15,46,15,35,38,13,44,21,22,37,35,37,36,15,22,28,31,38,18,35,13,16,37,37,21,40,13,37,36,19,9,15,17,17,47,5,15,12,15,11,36,7,36,34,44,15,18,37,8,22,35,11,38,39,31,18,21,30,14,22,38,36,19,19,23,31,24,5,17,23,19,21,29,34,47,17,34,26,5,6,16,32,38,16,47,7,38,42,7,25,15,14,22,13,22,30,35,6,30,25,14,37,37,17,46,15,22,11,38,39,19,20,9,17,28,20,17,36,24,15,22,18,29,36,36,28,31,22,13,18,21,7,23,14,21,12,19,21,6,32,16,6,0,13,34,21,19,28,35,11,41,33,36,15,36,11,12,19,11,42,17,39,18,17,14,10,16,36,7,16,18,16,18,39,30,24,16,13,38,6,40,17,2,16,18,22,47,27,9,17,35,35,18,15,4,20,14,14
44,17,43,23,18,43,26,54,21,28,20,20,29,20,23,41,27,26,41,28,20,21,21,37,15,33,39,24,16,24,44,18,13,14,44,44,42,14,42,42,40,26,13,42,18,8,3,48,42,20,34,17,43,47,45,13,24,24,21,12,2,42,32,38,23,22,24,48,15,20,41,44,47,50,23,39,12,44,16,26,23,48,24,21,8,45,25,21,21,23,24,35,42,50,40,19,21,22,23,14,21,48,30,21,29,6,21,14,44,12,26,30,43,29,38,49,54,32,22,47,13,49,18,22,17,46,18,24,50,43,24,26,46,24,25,26,26,37,48,24,24,24,20,5,28,25,40,24,21,22,21,52,22,53,22,42,45,20,51,28,29,44,42,44,43,22,29,35,38,45,25,42,20,23,44,44,28,47,20,44,43,26,6,22,24,24,54,12,22,19,22,18,43,14,43,41,51,22,25,44,7,29,42,18,45,46,38,25,28,37,21,29,45,43,26,26,30,38,31,10,24,30,26,28,36,41,54,24,41,33,12,13,23,39,45,23,54,14,45,49,14,32,22,21,29,20,29,37,42,13,37,32,21,44,44,24,53,22,29,18,45,46,26,27,16,24,35,27,24,43,31,22,29,25,36,43,43,35,38,29,20,25,28,14,30,21,28,19,26,28,13,39,23,9,13,0,41,28,26,35,42,18,48,40,43,22,43,4,19,26,18,49,24,46,25,24,21,5,23,43,14,23,25,23,25,46,37,31,23,20,45,9,47,24,13,23,25,29,54,34,16,24,42,42,25,22,13,27,21,21
19,26,18,32,35,18,35,29,24,33,25,29,34,37,28,4,36,19,16,15,23,22,24,6,28,38,14,33,33,33,7,27,32,31,19,19,17,31,17,5,15,35,34,17,27,35,40,23,5,29,11,34,6,22,20,32,29,27,28,33,41,17,37,5,28,39,41,23,32,29,16,19,22,25,32,14,33,5,33,31,28,23,41,38,35,20,42,38,30,28,33,10,5,25,15,28,30,31,26,31,30,23,35,22,34,37,38,31,19,33,31,13,18,16,5,24,29,41,31,22,34,24,27,31,28,7,27,31,25,6,21,35,7,27,30,19,19,12,23,31,21,31,25,38,37,30,15,31,22,29,24,27,25,28,39,5,20,23,26,17,38,19,17,19,18,39,38,8,13,20,34,5,27,32,19,19,17,22,25,19,4,43,37,21,41,29,29,33,29,28,27,29,4,31,4,16,26,29,34,19,36,34,17,27,20,7,13,34,17,12,38,14,20,6,35,35,35,13,12,33,19,39,31,37,7,16,29,31,16,38,31,32,30,14,6,40,29,31,20,24,31,41,27,30,38,29,34,12,17,34,12,11,28,7,19,33,28,31,38,29,20,7,17,32,27,33,8,36,41,6,36,31,34,34,11,18,6,8,13,16,27,34,37,31,35,24,37,36,19,17,32,4,20,34,34,41,0,37,43,10,5,29,23,15,6,25,4,39,28,35,27,24,29,21,32,31,30,38,28,18,29,28,30,40,32,21,12,40,40,29,6,34,22,27,34,32,30,38,29,11,27,19,5,17,34,29,34,36,28,30
40,13,39,19,22,39,8,50,17,24,16,16,25,24,19,37,9,22,37,24,16,17,17,33,15,29,35,20,20,6,40,12,19,18,40,40,38,18,38,38,36,6,21,38,14,22,27,44,38,16,30,21,39,43,41,19,20,20,17,20,28,38,28,34,19,26,28,44,19,16,37,40,43,46,19,35,20,40,20,22,19,44,28,25,22,41,29,25,17,19,20,31,38,46,36,11,11,18,19,18,11,44,26,17,25,24,25,18,40,20,22,26,39,25,34,45,50,6,18,43,21,45,14,18,15,42,14,20,46,39,20,8,42,20,21,22,22,33,44,20,20,20,16,25,10,21,36,20,17,18,17,48,18,49,26,38,41,16,47,24,9,40,38,40,39,26,9,31,34,41,21,38,16,7,40,40,24,43,16,40,39,30,24,18,28,20,50,20,18,15,18,16,39,18,39,37,47,18,21,40,23,25,38,14,41,42,34,21,24,33,25,25,41,39,8,4,26,34,27,20,20,4,22,4,32,37,50,20,37,29,18,19,19,35,41,27,50,18,41,45,18,6,18,17,9,16,25,33,38,21,33,28,17,40,40,20,49,8,3,16,41,42,22,23,14,20,31,7,28,39,27,18,25,21,32,39,39,31,34,25,16,21,10,18,26,17,4,23,22,24,19,35,19,21,21,28,37,0,30,31,38,16,44,36,39,18,39,26,15,8,14,45,20,42,21,20,9,25,19,39,16,19,21,27,21,42,33,5,27,16,41,21,43,20,21,19,21,9,50,30,14,20,38,38,21,18,21,3,17,17
46,19,45,25,10,45,28,56,23,30,22,22,31,8,25,43,29,28,43,30,22,23,23,39,17,35,41,26,12,26,46,20,17,16,46,46,44,16,44,44,42,28,19,44,20,20,25,50,44,22,36,11,45,49,47,17,26,26,23,18,26,44,34,40,25,6,10,50,13,22,43,46,49,52,25,41,18,46,12,28,25,50,4,9,20,47,3,9,23,25,26,37,44,52,42,21,23,24,25,14,23,50,32,23,31,22,9,16,46,18,28,32,45,31,40,51,56,34,24,49,19,51,20,24,19,48,20,26,52,45,26,28,48,26,27,28,28,39,50,26,26,26,22,23,30,27,42,26,23,24,23,54,24,55,6,44,47,22,53,30,31,46,44,46,45,8,31,37,40,47,27,44,22,25,46,46,30,49,22,46,45,2,22,24,10,26,56,18,24,21,24,20,45,16,45,43,53,24,27,46,21,31,44,20,47,48,40,27,30,39,9,31,47,45,28,28,32,40,33,18,26,32,28,30,38,43,56,26,43,35,16,17,25,41,47,5,56,16,47,51,16,34,24,23,31,22,31,39,44,19,39,34,23,46,46,26,55,24,31,20,47,48,28,29,18,26,37,29,10,45,33,24,31,27,38,45,45,37,40,31,22,27,30,16,32,23,30,9,28,30,17,41,25,19,19,26,43,30,0,37,44,20,50,42,45,24,45,24,21,28,20,51,26,48,27,26,23,23,25,45,16,25,27,5,27,48,39,33,9,22,47,19,49,26,19,25,27,31,56,36,18,26,44,44,27,24,19,29,23,23
