18,13,17,17,21,17,24,23,11,18,12,18,19,22,15,14,25,5,14,3,14,9,11,11,15,21,5,21,19,22,15,18,17,13,18,24,16,13,13,14,17,20,19,19,2,20,24,17,9,18,7,20,15,16,16,17,16,23,13,15,24,16,20,12,16,24,25,15,18,11,15,12,12,19,20,13,19,16,18,17,7,17,26,12,20,11,27,12,17,14,20,9,13,18,13,19,21,17,22,17,21,12,19,19,19,22,13,20,27,20,17,5,17,13,12,18,23,22,17,12,15,16,14,21,15,18,11,17,18,13,8,24,17,23,16,17,17,11,8,17,8,17,13,23,25,16,17,17,22,15,20,21,21,11,8,15,15,12,20,5,21,15,13,27,16,24,21,9,12,15,20,20,20,21,24,15,5,12,13,5,15,27,21,8,25,16,27,20,16,15,13,15,15,16,15,15,12,15,22,15,21,13,16,0,15,18,12,22,18,11,13,4,10,15,24,20,18,15,6,19,6,22,17,21,10,15,23,17,12,21,15,17,17,16,12,25,23,12,14,16
9,24,8,28,32,8,15,12,22,29,23,9,30,33,26,15,16,16,5,14,5,20,22,12,26,12,16,12,30,13,16,9,28,24,9,15,7,24,14,25,8,11,30,30,15,31,35,6,20,29,10,31,26,27,27,8,27,34,24,26,35,7,11,13,5,35,36,26,29,22,6,23,23,8,11,6,30,17,9,28,10,6,37,23,11,22,38,23,28,5,11,8,24,7,6,10,12,28,33,28,12,23,10,30,30,33,24,31,38,31,28,12,8,6,23,7,12,13,28,23,26,27,25,32,26,19,12,28,7,14,19,15,18,34,27,18,18,8,9,28,19,28,24,34,16,27,8,28,33,26,31,10,32,22,9,16,2,23,9,16,12,26,14,38,7,35,12,10,7,4,11,31,31,12,15,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,6,23,26,13,26,32,24,7,15,0,19,7,13,19,8,24,13,21,26,15,11,9,6,11,30,17,13,28,12,11,6,12,28,13,12,16,8,28,7,23,36,12,23,25,27
22,27,21,31,35,21,28,27,25,32,26,22,33,36,29,8,29,19,18,17,18,23,25,9,29,25,19,25,33,26,9,22,31,27,22,28,20,27,11,28,21,24,33,33,18,34,38,21,23,32,13,34,29,30,30,21,30,37,27,29,38,20,24,8,20,38,39,29,32,25,19,26,26,23,24,17,33,4,22,31,13,21,40,26,24,25,41,26,31,18,24,13,27,22,17,23,25,31,36,31,25,26,23,33,33,36,27,34,41,34,31,15,21,17,26,22,27,26,31,26,29,30,28,35,29,2,9,31,22,7,22,28,3,37,30,5,5,15,12,31,22,31,27,37,29,30,21,31,36,29,34,25,35,25,12,9,19,26,24,19,25,29,11,41,20,38,25,11,16,19,24,34,34,25,28,29,19,26,27,19,5,41,35,22,39,30,41,34,30,29,27,29,7,30,7,19,26,29,26,29,35,27,20,18,19,0,16,26,2,15,27,16,24,29,28,24,22,19,14,33,20,26,31,25,10,19,27,31,10,25,7,21,31,20,26,39,27,26,28,30
10,21,9,25,29,9,16,15,19,26,20,10,27,30,23,12,17,13,6,11,6,17,19,9,23,13,13,13,27,14,13,10,25,21,10,16,8,21,11,22,9,12,27,27,12,28,32,9,17,26,7,28,23,24,24,9,24,31,21,23,32,8,12,10,8,32,33,23,26,19,7,20,20,11,12,5,27,14,10,25,7,9,34,20,12,19,35,20,25,6,12,5,21,10,5,11,13,25,30,25,13,20,11,27,27,30,21,28,35,28,25,9,9,5,20,10,15,14,25,20,23,24,22,29,23,16,9,25,10,11,16,16,15,31,24,15,15,5,6,25,16,25,21,31,17,24,9,25,30,23,28,13,29,19,6,13,7,20,12,13,13,23,11,35,8,32,13,7,2,7,12,28,28,13,16,23,13,20,21,13,13,35,29,16,33,24,35,28,24,23,21,23,13,24,13,7,20,23,14,23,29,21,8,12,7,16,0,14,16,5,21,10,18,23,16,12,10,7,8,27,14,14,25,13,8,7,15,25,10,13,13,9,25,8,20,33,15,20,22,24
8,31,15,35,39,7,14,21,29,36,30,6,37,40,33,22,15,23,10,21,10,27,29,19,33,11,23,3,37,12,23,8,35,31,8,14,14,31,21,32,13,10,37,37,22,38,42,15,27,36,17,38,33,34,34,15,34,41,31,33,42,8,10,20,14,42,43,33,36,29,13,30,30,17,6,13,37,24,8,35,17,15,44,30,10,29,45,30,35,10,6,15,31,16,13,9,11,35,40,35,11,30,9,37,37,40,31,38,45,38,35,19,15,13,30,16,21,12,35,30,33,34,32,39,33,26,19,35,16,21,26,14,25,41,34,25,25,15,16,35,26,35,31,41,15,34,13,35,40,33,38,19,39,29,16,23,13,30,18,23,11,33,21,45,14,42,11,17,14,13,4,38,38,11,14,33,23,30,31,23,23,45,39,26,43,34,45,38,34,33,31,33,23,34,23,13,30,33,2,33,39,31,14,22,13,26,14,0,26,15,31,20,28,33,14,10,8,11,18,37,24,12,35,11,18,9,21,35,20,11,23,15,35,12,30,43,21,30,32,34
22,27,21,31,35,21,28,27,25,32,26,22,33,36,29,8,29,19,18,17,18,23,25,9,29,25,19,25,33,26,9,22,31,27,22,28,20,27,11,28,21,24,33,33,18,34,38,21,23,32,13,34,29,30,30,21,30,37,27,29,38,20,24,8,20,38,39,29,32,25,19,26,26,23,24,17,33,4,22,31,13,21,40,26,24,25,41,26,31,18,24,13,27,22,17,23,25,31,36,31,25,26,23,33,33,36,27,34,41,34,31,15,21,17,26,22,27,26,31,26,29,30,28,35,29,2,9,31,22,7,22,28,3,37,30,5,5,15,12,31,22,31,27,37,29,30,21,31,36,29,34,25,35,25,12,9,19,26,24,19,25,29,11,41,20,38,25,11,16,19,24,34,34,25,28,29,19,26,27,19,5,41,35,22,39,30,41,34,30,29,27,29,7,30,7,19,26,29,26,29,35,27,20,18,19,2,16,26,0,15,27,16,24,29,28,24,22,19,14,33,20,26,31,25,10,19,27,31,10,25,7,21,31,20,26,39,27,26,28,30
11,20,10,24,28,10,17,16,18,25,19,11,26,29,22,11,18,12,7,10,7,16,18,8,22,14,12,14,26,15,12,11,24,20,11,17,9,20,10,21,10,13,26,26,11,27,31,10,16,25,6,27,22,23,23,10,23,30,20,22,31,9,13,9,9,31,32,22,25,18,8,19,19,12,13,6,26,13,11,24,6,10,33,19,13,18,34,19,24,7,13,4,20,11,6,12,14,24,29,24,14,19,12,26,26,29,20,27,34,27,24,8,10,6,19,11,16,15,24,19,22,23,21,28,22,15,8,24,11,10,15,17,14,30,23,14,14,2,5,24,15,24,20,30,18,23,10,24,29,22,27,14,28,18,5,12,8,19,13,12,14,22,10,34,9,31,14,6,5,8,13,27,27,14,17,22,12,19,20,12,12,34,28,15,32,23,34,27,23,22,20,22,12,23,12,8,19,22,15,22,28,20,9,11,8,15,5,15,15,0,20,9,17,22,17,13,11,8,7,26,13,15,24,14,7,8,16,24,9,14,12,10,24,9,19,32,16,19,21,23
27,8,26,12,16,26,33,32,4,13,7,27,14,17,10,23,34,10,23,12,23,6,4,20,10,30,10,30,14,31,24,27,12,8,27,33,25,8,22,9,26,29,14,14,13,15,19,26,6,13,16,15,10,11,11,26,11,18,8,10,19,25,29,21,25,19,20,10,13,6,24,7,9,28,29,22,14,25,27,12,16,26,21,3,29,4,22,3,12,23,29,18,8,27,22,28,30,12,17,12,30,9,28,14,14,17,2,15,22,15,12,14,26,22,7,27,32,31,12,9,10,11,9,16,10,27,20,12,27,22,9,33,26,18,11,26,26,20,17,12,9,12,4,18,34,11,26,12,17,10,15,30,16,4,17,24,24,7,29,12,30,10,22,22,25,19,30,18,21,24,29,15,15,30,33,10,12,9,4,10,24,22,16,7,20,11,22,15,11,10,8,10,24,11,24,24,3,10,31,10,16,4,25,13,24,27,21,31,27,20,0,13,7,10,33,29,27,24,15,14,9,31,12,30,19,24,32,12,21,30,24,26,12,25,9,20,32,7,9,11
16,13,15,17,21,15,22,21,11,18,12,16,19,22,15,12,23,5,12,3,12,9,11,9,15,19,5,19,19,20,13,16,17,13,16,22,14,13,11,14,15,18,19,19,4,20,24,15,9,18,5,20,15,16,16,15,16,23,13,15,24,14,18,10,14,24,25,15,18,11,13,12,12,17,18,11,19,14,16,17,5,15,26,12,18,11,27,12,17,12,18,7,13,16,11,17,19,17,22,17,19,12,17,19,19,22,13,20,27,20,17,3,15,11,12,16,21,20,17,12,15,16,14,21,15,16,9,17,16,11,8,22,15,23,16,15,15,9,6,17,8,17,13,23,23,16,15,17,22,15,20,19,21,11,6,13,13,12,18,5,19,15,11,27,14,24,19,7,10,13,18,20,20,19,22,15,5,12,13,5,13,27,21,8,25,16,27,20,16,15,13,15,13,16,13,13,12,15,20,15,21,13,14,4,13,16,10,20,16,9,13,0,10,15,22,18,16,13,4,19,6,20,17,19,8,13,21,17,10,19,13,15,17,14,12,25,21,12,14,16
24,7,23,11,15,23,30,29,5,12,6,24,13,16,9,20,31,7,20,9,20,3,5,17,9,27,7,27,13,28,21,24,11,7,24,30,22,7,19,8,23,26,13,13,10,14,18,23,3,12,13,14,9,10,10,23,10,17,7,9,18,22,26,18,22,18,19,9,12,5,21,6,4,25,26,19,13,22,24,11,13,23,20,6,26,5,21,6,11,20,26,15,7,24,19,25,27,11,16,11,27,4,25,13,13,16,7,14,21,14,11,11,23,19,6,24,29,28,11,4,9,10,8,15,9,24,17,11,24,19,6,30,23,17,10,23,23,17,14,11,6,11,7,17,31,10,23,11,16,9,14,27,15,5,14,21,21,6,26,9,27,9,19,21,22,18,27,15,18,21,26,14,14,27,30,9,9,4,7,7,21,21,15,4,19,10,21,14,10,9,7,9,21,10,21,21,6,9,28,9,15,7,22,10,21,24,18,28,24,17,7,10,0,9,30,26,24,21,12,13,6,28,11,27,16,21,29,11,18,27,21,23,11,22,4,19,29,6,8,10
29,4,28,8,12,28,35,34,8,13,7,29,14,13,10,25,36,12,25,14,25,8,8,22,6,32,12,32,10,33,26,29,8,8,29,35,27,8,24,3,28,31,10,10,15,11,15,28,8,9,18,11,2,11,11,28,11,14,6,10,15,27,31,23,27,15,16,10,9,6,26,5,11,30,31,24,10,27,29,12,18,28,17,9,31,8,18,9,8,25,31,20,4,29,24,30,32,8,13,8,32,11,30,10,14,13,10,11,18,11,12,16,28,24,7,29,34,33,8,11,10,11,5,12,6,29,22,10,29,24,11,35,28,14,11,28,28,22,19,10,11,10,10,14,36,11,28,10,13,8,11,32,12,8,19,26,26,5,31,14,32,6,24,18,27,15,32,20,23,26,31,11,11,32,35,10,14,11,10,12,26,18,12,9,16,11,18,11,9,6,8,6,26,9,26,26,9,8,33,6,12,10,27,15,26,29,23,33,29,22,10,15,9,0,35,31,29,26,17,10,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,16,34,5,7,11
10,33,17,37,41,9,2,23,31,38,32,10,39,42,35,24,5,25,12,23,12,29,31,21,35,13,25,13,39,4,25,8,37,33,10,4,16,33,23,34,15,10,39,39,24,40,44,17,29,38,19,40,35,36,36,17,36,43,33,35,44,10,12,22,16,44,45,35,38,31,15,32,32,19,12,15,39,26,10,37,19,17,46,32,12,31,47,32,37,12,12,17,33,18,15,7,7,37,42,37,7,32,11,39,39,42,33,40,47,40,37,21,17,15,32,18,23,12,37,32,35,36,34,41,35,28,21,37,18,23,28,4,27,43,36,27,27,17,18,37,28,37,33,43,5,36,15,37,42,35,40,21,41,31,18,25,15,32,20,25,11,35,23,47,16,44,11,19,16,15,12,40,40,5,4,35,25,32,33,25,25,47,41,28,45,36,47,40,36,35,33,35,25,36,25,15,32,35,14,35,41,33,16,24,15,28,16,14,28,17,33,22,30,35,0,10,10,13,20,39,26,12,37,11,20,11,23,37,22,13,25,17,37,14,32,45,23,32,34,36
6,29,13,33,37,5,10,19,27,34,28,6,35,38,31,20,11,21,8,19,8,25,27,17,31,9,21,9,35,8,21,4,33,29,6,10,12,29,19,30,11,4,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,8,18,12,40,41,31,34,27,11,28,28,15,8,11,35,22,6,33,15,13,42,28,8,27,43,28,33,8,8,13,29,14,11,5,7,33,38,33,7,28,7,35,35,38,29,36,43,36,33,17,13,11,28,14,19,4,33,28,31,32,30,37,31,24,17,33,14,19,24,10,23,39,32,23,23,13,14,33,24,33,29,39,11,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,5,31,19,43,12,40,5,15,12,11,8,36,36,7,10,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,10,31,37,29,12,20,11,24,12,10,24,13,29,18,26,31,10,0,6,9,16,35,22,4,33,3,16,7,19,33,18,9,21,13,33,10,28,41,19,28,30,32
4,27,11,31,35,3,10,17,25,32,26,4,33,36,29,18,11,19,6,17,6,23,25,15,29,5,19,7,33,8,19,4,31,27,4,10,10,27,17,28,9,6,33,33,18,34,38,11,23,32,13,34,29,30,30,11,30,37,27,29,38,4,4,16,10,38,39,29,32,25,9,26,26,13,6,9,33,20,4,31,13,11,40,26,4,25,41,26,31,6,6,11,27,12,9,5,7,31,36,31,7,26,3,33,33,36,27,34,41,34,31,15,11,9,26,12,17,8,31,26,29,30,28,35,29,22,15,31,12,17,22,10,21,37,30,21,21,11,12,31,22,31,27,37,11,30,9,31,36,29,34,15,35,25,12,19,9,26,14,19,7,29,17,41,10,38,7,13,10,9,6,34,34,7,10,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,8,29,35,27,10,18,9,22,10,8,22,11,27,16,24,29,10,6,0,7,14,33,20,8,31,7,14,5,17,31,16,5,19,11,31,8,26,39,17,26,28,30
7,24,8,28,32,6,13,14,22,29,23,7,30,33,26,15,14,16,3,14,3,20,22,12,26,10,16,10,30,11,16,7,28,24,7,13,7,24,14,25,4,9,30,30,15,31,35,8,20,29,10,31,26,27,27,8,27,34,24,26,35,5,9,13,7,35,36,26,29,22,6,23,23,10,9,6,30,17,7,28,10,8,37,23,9,22,38,23,28,3,9,8,24,9,6,8,10,28,33,28,10,23,8,30,30,33,24,31,38,31,28,12,8,6,23,9,14,11,28,23,26,27,25,32,26,19,12,28,9,14,19,13,18,34,27,18,18,8,9,28,19,28,24,34,14,27,4,28,33,26,31,12,32,22,9,16,6,23,11,16,10,26,14,38,7,35,10,10,7,6,9,31,31,10,13,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,6,23,26,11,26,32,24,7,15,6,19,7,11,19,8,24,13,21,26,13,9,7,0,11,30,17,11,28,10,11,4,14,28,13,10,16,8,28,3,23,36,14,23,25,27
14,15,13,19,23,13,20,19,13,20,14,14,21,24,17,10,21,7,10,5,10,11,13,7,17,17,7,17,21,18,11,14,19,15,14,20,12,15,9,16,13,16,21,21,6,22,26,13,11,20,3,22,17,18,18,13,18,25,15,17,26,12,16,8,12,26,27,17,20,13,11,14,14,15,16,9,21,12,14,19,3,13,28,14,16,13,29,14,19,10,16,5,15,14,9,15,17,19,24,19,17,14,15,21,21,24,15,22,29,22,19,3,13,9,14,14,19,18,19,14,17,18,16,23,17,14,7,19,14,9,10,20,13,25,18,13,13,7,4,19,10,19,15,25,21,18,13,19,24,17,22,17,23,13,4,11,11,14,16,7,17,17,9,29,12,26,17,5,8,11,16,22,22,17,20,17,7,14,15,7,11,29,23,10,27,18,29,22,18,17,15,17,11,18,11,11,14,17,18,17,23,15,12,6,11,14,8,18,14,7,15,4,12,17,20,16,14,11,0,21,8,18,19,17,6,11,19,19,8,17,11,13,19,12,14,27,19,14,16,18
33,8,32,12,10,32,39,38,12,17,11,33,18,11,14,29,40,16,29,18,29,12,12,26,6,36,16,36,8,37,30,33,4,12,33,39,31,12,28,9,32,35,4,8,19,3,7,32,12,3,22,9,10,15,15,32,15,12,10,14,7,31,35,27,31,13,14,14,7,10,30,9,15,34,35,28,4,31,33,16,22,32,15,13,35,12,16,13,12,29,35,24,8,33,28,34,36,12,11,6,36,15,34,4,18,5,14,9,16,5,16,20,32,28,11,33,38,37,12,15,14,15,9,10,8,33,26,14,33,28,15,39,32,12,15,32,32,26,23,14,15,14,14,6,40,15,32,14,11,12,9,36,10,12,23,30,30,9,35,18,36,10,28,16,31,13,36,24,27,30,35,9,9,36,39,14,18,15,14,16,30,16,10,13,14,15,16,5,13,10,12,8,30,13,30,30,13,12,37,10,4,14,31,19,30,33,27,37,33,26,14,19,13,10,39,35,33,30,21,0,15,37,16,36,25,30,38,14,27,36,30,32,14,31,15,14,38,9,11,15
20,9,19,13,17,19,26,25,7,14,8,20,15,18,11,16,27,3,16,5,16,5,7,13,11,23,3,23,15,24,17,20,13,9,20,26,18,9,15,10,19,22,15,15,6,16,20,19,5,14,9,16,11,12,12,19,12,19,9,11,20,18,22,14,18,20,21,11,14,7,17,8,8,21,22,15,15,18,20,13,9,19,22,8,22,7,23,8,13,16,22,11,9,20,15,21,23,13,18,13,23,8,21,15,15,18,9,16,23,16,13,7,19,15,8,20,25,24,13,8,11,12,10,17,11,20,13,13,20,15,4,26,19,19,12,19,19,13,10,13,4,13,9,19,27,12,19,13,18,11,16,23,17,7,10,17,17,8,22,5,23,11,15,23,18,20,23,11,14,17,22,16,16,23,26,11,5,8,9,3,17,23,17,4,21,12,23,16,12,11,9,11,17,12,17,17,8,11,24,11,17,9,18,6,17,20,14,24,20,13,9,6,6,11,26,22,20,17,8,15,0,24,13,23,12,17,25,13,14,23,17,19,13,18,8,21,25,8,10,12
8,31,15,35,39,7,12,21,29,36,30,8,37,40,33,22,13,23,10,21,10,27,29,19,33,11,23,11,37,10,23,6,35,31,8,12,14,31,21,32,13,6,37,37,22,38,42,15,27,36,17,38,33,34,34,15,34,41,31,33,42,8,10,20,14,42,43,33,36,29,13,30,30,17,10,13,37,24,8,35,17,15,44,30,10,29,45,30,35,10,10,15,31,16,13,7,9,35,40,35,9,30,9,37,37,40,31,38,45,38,35,19,15,13,30,16,21,2,35,30,33,34,32,39,33,26,19,35,16,21,26,12,25,41,34,25,25,15,16,35,26,35,31,41,13,34,13,35,40,33,38,19,39,29,16,23,13,30,18,23,7,33,21,45,14,42,7,17,14,13,10,38,38,9,12,33,23,30,31,23,23,45,39,26,43,34,45,38,34,33,31,33,23,34,23,13,30,33,12,33,39,31,14,22,13,26,14,12,26,15,31,20,28,33,12,4,8,11,18,37,24,0,35,3,18,9,21,35,20,11,23,15,35,12,30,43,21,30,32,34
31,10,30,14,18,30,37,36,10,3,7,31,4,19,6,27,38,14,27,16,27,10,10,24,12,34,14,34,16,35,28,31,14,8,31,37,29,8,26,11,30,33,16,16,17,17,21,30,10,15,20,17,12,7,7,30,7,20,10,6,21,29,33,25,29,21,22,6,15,8,28,9,13,32,33,26,16,29,31,6,20,30,23,11,33,10,24,11,14,27,33,22,10,31,26,32,34,14,19,14,34,13,32,16,4,19,12,17,24,17,6,18,30,26,7,31,36,35,14,13,6,7,11,18,12,31,24,14,31,26,13,37,30,20,3,30,30,24,21,14,13,14,12,20,38,5,30,14,19,12,17,34,18,10,21,28,28,9,33,16,34,12,26,24,29,21,34,22,25,28,33,17,17,34,37,6,16,13,12,14,28,24,18,11,22,7,24,17,13,12,6,12,28,13,28,28,11,12,35,12,18,12,29,17,28,31,25,35,31,24,12,17,11,12,37,33,31,28,19,16,13,35,0,34,23,28,36,14,25,34,28,30,14,29,13,22,36,9,11,7
7,30,14,34,38,6,11,20,28,35,29,7,36,39,32,21,12,22,9,20,9,26,28,18,32,10,22,10,36,9,22,5,34,30,7,11,13,30,20,31,12,5,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,9,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,9,28,44,29,34,9,9,14,30,15,12,6,8,34,39,34,8,29,8,36,36,39,30,37,44,37,34,18,14,12,29,15,20,3,34,29,32,33,31,38,32,25,18,34,15,20,25,11,24,40,33,24,24,14,15,34,25,34,30,40,12,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,6,32,20,44,13,41,6,16,13,12,9,37,37,8,11,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,11,3,7,10,17,36,23,3,34,0,17,8,20,34,19,10,22,14,34,11,29,42,20,29,31,33
14,19,13,23,27,13,20,19,17,24,18,14,25,28,21,6,21,11,10,9,10,15,17,3,21,17,11,17,25,18,7,14,23,19,14,20,12,19,5,20,13,16,25,25,10,26,30,13,15,24,5,26,21,22,22,13,22,29,19,21,30,12,16,4,12,30,31,21,24,17,11,18,18,15,16,9,25,8,14,23,5,13,32,18,16,17,33,18,23,10,16,5,19,14,9,15,17,23,28,23,17,18,15,25,25,28,19,26,33,26,23,7,13,9,18,14,19,18,23,18,21,22,20,27,21,10,3,23,14,5,14,20,9,29,22,9,9,7,4,23,14,23,19,29,21,22,13,23,28,21,26,17,27,17,4,7,11,18,16,11,17,21,5,33,12,30,17,3,8,11,16,26,26,17,20,21,11,18,19,11,7,33,27,14,31,22,33,26,22,21,19,21,7,22,7,11,18,21,18,21,27,19,12,10,11,10,8,18,10,7,19,8,16,21,20,16,14,11,6,25,12,18,23,17,0,11,19,23,4,17,7,13,23,12,18,31,19,18,20,22
5,24,8,28,32,4,11,14,22,29,23,5,30,33,26,15,12,16,3,14,3,20,22,12,26,8,16,8,30,9,16,5,28,24,5,11,7,24,14,25,6,7,30,30,15,31,35,8,20,29,10,31,26,27,27,8,27,34,24,26,35,3,7,13,7,35,36,26,29,22,6,23,23,10,7,6,30,17,5,28,10,8,37,23,7,22,38,23,28,3,7,8,24,9,6,6,8,28,33,28,8,23,6,30,30,33,24,31,38,31,28,12,8,6,23,9,14,9,28,23,26,27,25,32,26,19,12,28,9,14,19,11,18,34,27,18,18,8,9,28,19,28,24,34,12,27,6,28,33,26,31,12,32,22,9,16,6,23,11,16,8,26,14,38,7,35,8,10,7,6,7,31,31,8,11,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,6,23,26,9,26,32,24,7,15,6,19,7,9,19,8,24,13,21,26,11,7,5,4,11,30,17,9,28,8,11,0,14,28,13,8,16,8,28,5,23,36,14,23,25,27
17,32,16,36,40,16,23,4,30,37,31,17,38,41,34,23,24,24,13,22,13,28,30,20,34,20,24,20,38,21,24,17,36,32,17,23,15,32,22,33,16,19,38,38,23,39,43,10,28,37,18,39,34,35,35,16,35,42,32,34,43,15,19,21,9,43,44,34,37,30,14,31,31,6,19,14,38,25,17,36,18,8,45,31,19,30,46,31,36,13,19,16,32,11,14,18,20,36,41,36,20,31,18,38,38,41,32,39,46,39,36,20,16,14,31,7,4,21,36,31,34,35,33,40,34,27,20,36,11,22,27,23,26,42,35,26,26,16,17,36,27,36,32,42,24,35,16,36,41,34,39,4,40,30,17,24,12,31,5,24,20,34,22,46,15,43,20,18,15,10,19,39,39,20,23,34,24,31,32,24,24,46,40,27,44,35,46,39,35,34,32,34,24,35,24,14,31,34,21,34,40,32,15,23,12,27,15,21,27,16,32,21,29,34,23,19,17,14,19,38,25,21,36,20,19,14,0,36,21,20,24,16,36,15,31,44,2,31,33,35
31,8,30,12,16,30,37,36,10,15,9,31,16,17,12,27,38,14,27,16,27,10,10,24,10,34,14,34,14,35,28,31,12,10,31,37,29,10,26,9,30,33,14,14,17,15,19,30,10,13,20,15,10,13,13,30,13,18,6,12,19,29,33,25,29,19,20,12,13,8,28,7,13,32,33,26,14,29,31,14,20,30,21,11,33,10,22,11,12,27,33,22,8,31,26,32,34,12,17,12,34,13,32,14,16,17,12,15,22,15,14,18,30,26,9,31,36,35,12,13,12,13,9,16,10,31,24,8,31,26,13,37,30,18,13,30,30,24,21,4,13,4,12,18,38,13,30,2,17,4,15,34,16,10,21,28,28,7,33,16,34,10,26,22,29,19,34,22,25,28,33,15,15,34,37,12,16,13,12,14,28,22,16,11,20,13,22,15,7,10,10,10,28,7,28,28,11,6,35,10,16,12,29,17,28,31,25,35,31,24,12,17,11,10,37,33,31,28,19,14,13,35,14,34,23,28,36,0,25,34,28,30,8,29,13,20,36,7,5,13
16,21,15,25,29,15,22,21,19,26,20,16,27,30,23,6,23,13,12,11,12,17,19,3,23,19,13,19,27,20,7,16,25,21,16,22,14,21,3,22,15,18,27,27,12,28,32,15,17,26,7,28,23,24,24,15,24,31,21,23,32,14,18,4,14,32,33,23,26,19,13,20,20,17,18,11,27,8,16,25,7,15,34,20,18,19,35,20,25,12,18,7,21,16,11,17,19,25,30,25,19,20,17,27,27,30,21,28,35,28,25,9,15,11,20,16,21,20,25,20,23,24,22,29,23,10,3,25,16,5,16,22,9,31,24,9,9,9,6,25,16,25,21,31,23,24,15,25,30,23,28,19,29,19,6,7,13,20,18,13,19,23,3,35,14,32,19,5,10,13,18,28,28,19,22,23,13,20,21,13,7,35,29,16,33,24,35,28,24,23,21,23,7,24,7,13,20,23,20,23,29,21,14,12,13,10,10,20,10,9,21,10,18,23,22,18,16,13,8,27,14,20,25,19,4,13,21,25,0,19,7,15,25,14,20,33,21,20,22,24
7,30,14,34,38,6,13,20,28,35,29,7,36,39,32,21,14,22,9,20,9,26,28,18,32,2,22,10,36,11,22,7,34,30,7,13,13,30,20,31,12,9,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,3,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,3,28,44,29,34,9,9,14,30,15,12,8,10,34,39,34,10,29,4,36,36,39,30,37,44,37,34,18,14,12,29,15,20,11,34,29,32,33,31,38,32,25,18,34,15,20,25,13,24,40,33,24,24,14,15,34,25,34,30,40,14,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,10,32,20,44,13,41,10,16,13,12,9,37,37,10,13,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,13,9,5,10,17,36,23,11,34,10,17,8,20,34,19,0,22,14,34,11,29,42,20,29,31,33
19,24,18,28,32,18,25,24,22,29,23,19,30,33,26,5,26,16,15,14,15,20,22,6,26,22,16,22,30,23,6,19,28,24,19,25,17,24,8,25,18,21,30,30,15,31,35,18,20,29,10,31,26,27,27,18,27,34,24,26,35,17,21,5,17,35,36,26,29,22,16,23,23,20,21,14,30,5,19,28,10,18,37,23,21,22,38,23,28,15,21,10,24,19,14,20,22,28,33,28,22,23,20,30,30,33,24,31,38,31,28,12,18,14,23,19,24,23,28,23,26,27,25,32,26,7,6,28,19,4,19,25,6,34,27,6,6,12,9,28,19,28,24,34,26,27,18,28,33,26,31,22,32,22,9,6,16,23,21,16,22,26,8,38,17,35,22,8,13,16,21,31,31,22,25,26,16,23,24,16,4,38,32,19,36,27,38,31,27,26,24,26,2,27,2,16,23,26,23,26,32,24,17,15,16,7,13,23,7,12,24,13,21,26,25,21,19,16,11,30,17,23,28,22,7,16,24,28,7,22,0,18,28,17,23,36,24,23,25,27
11,26,4,30,34,10,17,16,24,31,25,11,32,35,28,17,18,18,7,16,7,22,24,14,28,14,18,14,32,15,18,11,30,26,11,17,3,26,16,27,10,13,32,32,17,33,37,10,22,31,12,33,28,29,29,2,29,36,26,28,37,9,13,15,9,37,38,28,31,24,6,25,25,12,13,8,32,19,11,30,12,10,39,25,13,24,40,25,30,7,13,10,26,11,8,12,14,30,35,30,14,25,12,32,32,35,26,33,40,33,30,14,4,8,25,11,16,15,30,25,28,29,27,34,28,21,14,30,11,16,21,17,20,36,29,20,20,10,11,30,21,30,26,36,18,29,10,30,35,28,33,14,34,24,11,18,8,25,13,18,14,28,16,40,7,37,14,12,9,8,13,33,33,14,17,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,4,25,28,15,28,34,26,7,17,8,21,9,15,21,10,26,15,23,28,17,13,11,8,13,32,19,15,30,14,13,8,16,30,15,14,18,0,30,9,25,38,16,25,27,29
