37,42,41,39,52,38,49,69,42,37,37,43,22,58,45,39,31,41,38,30,26,50,41,41,55,30,40,40,87,37,40,72,58,51,58,88,58,53,43,52,41,50,67,57,38,70,18,57,44,60,32,13,51,44,81,42,46,38,65,77,32,46,76,71,57,35,74,47,43,38,46,46,46,54,59,43,12,18,47,74,25,41,48,46,45,21,38,45,54,74,44,57,50,52,41,44,50,57,49,75,41,55,37,55,28,43,41,30,45,18,75,60,58,40,24,82,46,50,43,40,52,25,46,81,50,51,53,49,79,34,44,41,40,37,75,56,60,62,55,62,29,46,38,49,48,49,48,43,30,51,55,49,19,45,45,76,34,75,57,48,57,42,26,28,60,50,46,48,57,38,39,51,23,44,71,44,58,40,44,66,29,47,48,42,85,50,34,26,38,57,47,47,49,58,36,59,50,59,77,27,31,45,78,26,50,82,47,38,45,52,35,62,57,83,54,86,92,8,40,44,30,40,42,57,37,56,31,37,46,43,41,30,55,73,36,63,51,50,39,44,0,79,53,37,31,47,80,73,32,81,87,42,22,23,51,76,40,41,26,76,48,60,52,44,30,25,42,57,48,52,35,63,65,24,46,49,22,38,56,46,46,29,82,53,44,55,47,51,38,54
46,39,48,46,41,55,68,28,59,54,54,50,63,29,36,58,68,58,55,67,59,67,58,48,50,51,57,77,22,54,49,11,29,40,23,23,29,70,50,47,78,67,16,52,55,29,63,52,61,23,69,72,46,61,16,59,63,75,18,8,69,63,17,30,28,72,15,64,60,55,63,63,63,71,54,80,71,69,64,19,56,78,43,65,42,70,75,62,43,13,81,52,69,41,50,63,45,28,66,10,58,34,74,50,77,80,48,55,40,65,34,79,29,47,73,23,63,67,80,77,29,72,63,22,55,70,70,66,14,71,51,78,49,54,20,53,21,19,74,57,52,63,55,66,65,66,65,80,67,68,52,54,66,62,62,17,71,16,52,67,52,59,63,57,21,67,63,67,76,43,76,46,72,49,30,63,53,77,45,19,66,66,67,59,26,69,71,63,55,74,64,84,66,53,73,28,67,54,36,64,68,62,9,75,67,41,52,75,62,71,54,21,36,42,91,21,27,77,77,61,67,57,47,74,74,75,68,74,63,60,44,77,74,12,73,58,68,31,58,61,79,0,42,50,68,64,39,32,69,16,22,59,71,70,46,11,57,48,63,35,67,79,69,81,77,74,41,76,85,47,52,22,16,73,65,66,73,75,73,83,63,56,23,72,61,74,66,40,57,73
20,13,22,20,3,29,42,32,33,28,28,24,37,21,10,32,42,32,29,41,33,41,32,22,24,25,31,51,50,28,23,35,21,4,21,51,21,44,24,21,52,41,30,26,29,33,37,26,35,23,43,46,20,35,44,33,37,49,28,40,43,37,39,34,20,46,37,38,34,29,37,37,37,45,28,54,45,43,38,37,30,52,17,39,16,44,49,36,3,37,55,26,43,9,24,37,19,20,40,38,32,18,48,24,51,54,22,29,14,39,38,53,21,21,47,45,37,41,54,51,15,46,37,44,29,44,44,40,42,45,25,52,23,28,38,27,23,25,48,31,26,37,29,40,39,40,39,54,41,42,26,28,40,36,36,39,45,38,26,41,26,33,37,31,23,41,37,41,50,17,50,20,46,23,34,37,27,51,19,29,40,40,41,33,48,43,45,37,29,48,38,58,40,27,47,22,41,28,40,38,42,36,41,49,41,45,26,49,36,45,28,25,20,46,65,49,55,51,51,35,41,31,21,48,48,49,42,48,37,34,18,51,48,36,47,32,42,13,32,35,53,42,0,24,42,38,43,36,43,44,50,33,45,44,20,39,31,22,37,39,41,53,43,55,51,48,15,50,59,21,26,26,28,47,39,40,47,49,47,57,37,30,45,46,35,48,40,6,31,47
8,13,12,10,23,13,26,40,17,12,12,14,21,29,16,16,26,16,13,25,17,25,16,12,26,9,15,35,58,12,11,43,29,22,29,59,29,28,14,23,36,25,38,28,13,41,21,28,19,31,27,30,22,19,52,17,21,33,36,48,27,21,47,42,28,30,45,22,18,13,21,21,21,29,30,38,29,27,22,45,14,36,19,23,16,28,33,20,25,45,39,28,27,23,12,21,21,28,24,46,16,26,32,26,35,38,12,13,16,23,46,37,29,11,31,53,21,25,38,35,23,30,21,52,21,28,28,24,50,29,15,36,11,12,46,27,31,33,32,33,10,21,13,24,23,24,23,38,25,26,26,20,24,20,20,47,29,46,28,25,28,17,21,15,31,25,21,25,34,9,34,22,30,15,42,21,29,35,15,37,24,24,25,17,56,27,29,21,13,32,22,42,24,29,31,30,25,30,48,22,26,20,49,33,25,53,18,33,20,29,12,33,28,54,49,57,63,35,35,19,25,15,13,32,32,33,26,32,21,18,12,35,32,44,31,34,26,21,16,19,37,50,24,0,26,22,51,44,27,52,58,17,29,28,22,47,15,12,21,47,25,37,27,39,35,32,13,34,43,23,10,34,36,31,23,24,31,33,31,41,21,14,53,30,19,32,24,22,15,31
26,31,30,28,41,27,38,58,31,26,26,32,15,47,34,28,6,30,27,17,15,39,30,30,44,19,29,13,76,26,29,61,47,40,47,77,47,42,32,41,14,39,56,46,27,59,15,46,33,49,3,24,40,33,70,31,35,25,54,66,5,35,65,60,46,14,63,36,32,27,35,35,35,43,48,16,23,21,36,63,14,14,37,35,34,22,11,34,43,63,17,46,39,41,30,33,39,46,38,64,30,44,24,44,29,16,30,19,34,17,64,49,47,29,25,71,35,39,28,13,41,24,35,70,39,40,42,38,68,19,33,14,29,26,64,45,49,51,44,51,18,35,27,38,37,38,37,16,9,40,44,38,18,34,34,65,21,64,46,37,46,31,11,17,49,39,35,37,46,27,12,40,24,33,60,33,47,13,33,55,16,36,37,31,74,39,13,13,27,46,36,20,38,47,23,48,39,48,66,14,6,34,67,27,39,71,36,11,34,41,24,51,46,72,27,75,81,29,25,33,17,29,31,46,10,45,18,10,35,32,30,29,44,62,23,52,40,39,28,33,31,68,42,26,0,36,69,62,19,70,76,31,23,22,40,65,29,30,9,65,37,49,41,17,29,26,31,46,21,41,24,52,54,25,35,38,25,25,45,19,35,18,71,42,33,44,36,40,27,43
22,27,26,24,37,19,36,54,21,18,18,28,31,43,30,26,36,20,11,35,27,29,8,26,40,19,19,45,72,18,25,57,43,36,43,73,43,18,28,37,46,15,52,42,17,55,31,42,5,45,37,40,36,21,66,21,23,43,50,62,37,23,61,56,42,40,59,24,6,19,25,25,25,33,44,48,39,37,12,59,24,46,33,33,30,38,43,24,39,59,49,42,37,37,26,31,35,42,14,60,20,40,42,40,45,48,26,23,30,33,60,47,43,25,41,67,25,29,48,45,37,40,25,66,35,38,18,26,64,39,29,46,25,16,60,41,45,47,42,47,20,25,19,14,13,26,27,48,35,16,40,34,34,22,22,61,39,60,42,35,42,23,31,25,45,15,25,35,44,23,44,36,40,29,56,31,43,45,29,51,34,34,35,23,70,37,39,31,19,36,26,52,26,43,41,44,27,44,62,32,36,4,63,43,27,67,32,43,24,39,22,47,42,68,59,71,77,45,45,23,35,21,27,36,42,43,36,42,25,22,26,45,42,58,41,48,30,35,26,23,47,64,38,22,36,0,65,58,37,66,72,21,39,38,36,61,21,26,31,61,35,47,31,49,45,42,27,44,53,37,16,48,50,41,33,26,41,43,35,51,25,24,67,40,21,42,34,36,25,41
47,40,49,47,42,56,69,19,60,55,55,51,64,30,37,59,69,59,56,68,60,68,59,49,51,52,58,78,47,55,50,32,30,41,24,48,30,71,51,48,79,68,27,53,56,20,64,53,62,24,70,73,47,62,41,60,64,76,25,37,70,64,36,21,29,73,34,65,61,56,64,64,64,72,55,81,72,70,65,34,57,79,44,66,43,71,76,63,44,34,82,53,70,42,51,64,46,29,67,35,59,35,75,51,78,81,49,56,41,66,13,80,30,48,74,42,64,68,81,78,30,73,64,41,56,71,71,67,39,72,52,79,50,55,35,54,22,22,75,58,53,64,56,67,66,67,66,81,68,69,53,55,67,63,63,36,72,35,53,68,53,60,64,58,22,68,64,68,77,44,77,47,73,50,11,64,54,78,46,26,67,67,68,60,45,70,72,64,56,75,65,85,67,54,74,29,68,55,15,65,69,63,38,76,68,4,53,76,63,72,55,20,37,11,92,46,52,78,78,62,68,58,48,75,75,76,69,75,64,61,45,78,75,33,74,59,69,32,59,62,80,39,43,51,69,65,0,11,70,41,47,60,72,71,47,36,58,49,64,6,68,80,70,82,78,75,42,77,86,48,53,19,25,74,66,67,74,76,74,84,64,57,42,73,62,75,67,41,58,74
40,33,42,40,35,49,62,12,53,48,48,44,57,23,30,52,62,52,49,61,53,61,52,42,44,45,51,71,40,48,43,25,23,34,17,41,23,64,44,41,72,61,20,46,49,13,57,46,55,17,63,66,40,55,34,53,57,69,18,30,63,57,29,14,22,66,27,58,54,49,57,57,57,65,48,74,65,63,58,27,50,72,37,59,36,64,69,56,37,27,75,46,63,35,44,57,39,22,60,28,52,28,68,44,71,74,42,49,34,59,4,73,23,41,67,35,57,61,74,71,23,66,57,34,49,64,64,60,32,65,45,72,43,48,28,47,15,15,68,51,46,57,49,60,59,60,59,74,61,62,46,48,60,56,56,29,65,28,46,61,46,53,57,51,15,61,57,61,70,37,70,40,66,43,4,57,47,71,39,19,60,60,61,53,38,63,65,57,49,68,58,78,60,47,67,22,61,48,6,58,62,56,31,69,61,13,46,69,56,65,48,13,30,14,85,39,45,71,71,55,61,51,41,68,68,69,62,68,57,54,38,71,68,26,67,52,62,25,52,55,73,32,36,44,62,58,11,0,63,34,40,53,65,64,40,29,51,42,57,7,61,73,63,75,71,68,35,70,79,41,46,12,18,67,59,60,67,69,67,77,57,50,35,66,55,68,60,34,51,67
27,32,31,29,42,28,39,59,32,27,27,33,16,48,35,29,19,31,28,6,16,40,31,31,45,20,30,28,77,27,30,62,48,41,48,78,48,43,33,42,29,40,57,47,28,60,16,47,34,50,20,25,41,34,71,32,36,14,55,67,20,36,66,61,47,23,64,37,33,28,36,36,36,44,49,31,24,22,37,64,15,29,38,36,35,23,26,35,44,64,32,47,40,42,31,34,40,47,39,65,31,45,13,45,30,31,31,20,35,18,65,50,48,30,26,72,36,40,31,28,42,25,36,71,40,41,43,39,69,22,34,29,30,27,65,46,50,52,45,52,19,36,28,39,38,39,38,31,18,41,45,39,19,35,35,66,20,65,47,38,47,32,14,18,50,40,36,38,47,28,27,41,25,34,61,34,48,28,34,56,5,37,38,32,75,40,22,8,28,47,37,35,39,48,12,49,40,49,67,7,19,35,68,28,40,72,37,26,35,42,25,52,47,73,42,76,82,30,28,34,8,30,32,47,25,46,17,25,36,33,31,30,45,63,12,53,41,40,29,34,32,69,43,27,19,37,70,63,0,71,77,32,24,23,41,66,30,31,14,66,38,50,42,32,30,27,32,47,36,42,25,53,55,26,36,39,26,14,46,34,36,19,72,43,34,45,37,41,28,44
48,41,50,48,43,57,70,30,61,56,56,52,65,31,38,60,70,60,57,69,61,69,60,50,52,53,59,79,14,56,51,13,31,42,25,15,31,72,52,49,80,69,18,54,57,31,65,54,63,25,71,74,48,63,2,61,65,77,20,14,71,65,19,32,30,74,17,66,62,57,65,65,65,73,56,82,73,71,66,21,58,80,45,67,44,72,77,64,45,15,83,54,71,43,52,65,47,30,68,10,60,36,76,52,79,82,50,57,42,67,36,81,31,49,75,25,65,69,82,79,31,74,65,24,57,72,72,68,8,73,53,80,51,56,22,55,23,21,76,59,54,65,57,68,67,68,67,82,69,70,54,56,68,64,64,19,73,18,54,69,54,61,65,59,23,69,65,69,78,45,78,48,74,51,32,65,55,79,47,21,68,68,69,61,28,71,73,65,57,76,66,86,68,55,75,30,69,56,38,66,70,64,15,77,69,43,54,77,64,73,56,23,38,44,93,13,19,79,79,63,69,59,49,76,76,77,70,76,65,62,46,79,76,14,75,60,70,33,60,63,81,16,44,52,70,66,41,34,71,0,14,61,73,72,48,11,59,50,65,37,69,81,71,83,79,76,43,78,87,49,54,24,18,75,67,68,75,77,75,85,65,58,25,74,63,76,68,42,59,75
54,47,56,54,49,63,76,36,67,62,62,58,71,37,44,66,76,66,63,75,67,75,66,56,58,59,65,85,6,62,57,19,37,48,31,7,37,78,58,55,86,75,24,60,63,37,71,60,69,31,77,80,54,69,14,67,71,83,26,20,77,71,25,38,36,80,23,72,68,63,71,71,71,79,62,88,79,77,72,27,64,86,51,73,50,78,83,70,51,21,89,60,77,49,58,71,53,36,74,16,66,42,82,58,85,88,56,63,48,73,42,87,37,55,81,31,71,75,88,85,37,80,71,30,63,78,78,74,14,79,59,86,57,62,28,61,29,27,82,65,60,71,63,74,73,74,73,88,75,76,60,62,74,70,70,25,79,24,60,75,60,67,71,65,29,75,71,75,84,51,84,54,80,57,38,71,61,85,53,27,74,74,75,67,34,77,79,71,63,82,72,92,74,61,81,36,75,62,44,72,76,70,21,83,75,49,60,83,70,79,62,29,44,50,99,7,19,85,85,69,75,65,55,82,82,83,76,82,71,68,52,85,82,20,81,66,76,39,66,69,87,22,50,58,76,72,47,40,77,14,0,67,79,78,54,17,65,56,71,43,75,87,77,89,85,82,49,84,93,55,60,30,24,81,73,74,81,83,81,91,71,64,31,80,69,82,74,48,65,81
17,22,21,19,32,14,31,49,8,13,13,23,26,38,25,21,31,7,12,30,22,22,15,21,35,14,12,40,67,13,20,52,38,31,38,68,38,27,23,32,41,24,47,37,6,50,26,37,18,40,32,35,31,18,61,4,20,38,45,57,32,20,56,51,37,35,54,21,17,14,18,12,18,26,39,43,34,32,21,54,19,41,28,28,25,33,38,11,34,54,44,37,32,32,21,26,30,37,23,55,13,35,37,35,40,43,21,18,25,28,55,42,38,20,36,62,18,22,43,40,32,35,18,61,30,33,27,23,59,34,24,41,20,9,55,36,40,42,37,42,15,18,14,23,22,23,20,43,30,25,35,29,29,19,19,56,34,55,37,30,37,18,26,20,40,24,12,30,39,18,39,31,35,24,51,26,38,40,24,46,29,29,30,18,65,32,34,26,14,29,13,47,23,38,36,39,24,39,57,27,31,19,58,38,24,62,27,38,17,34,17,42,37,63,54,66,72,40,40,10,30,16,22,29,37,38,31,37,18,15,21,40,37,53,36,43,23,30,21,16,42,59,33,17,31,21,60,53,32,61,67,0,34,33,31,56,16,21,26,56,30,42,24,44,40,37,22,39,48,32,11,43,45,36,28,23,36,38,28,46,18,19,62,35,18,37,29,31,20,36
29,34,33,31,44,30,41,61,34,29,29,35,14,50,37,31,23,33,30,22,18,42,33,33,47,22,32,32,79,29,32,64,50,43,50,80,50,45,35,44,33,42,59,49,30,62,10,49,36,52,24,15,43,36,73,34,38,30,57,69,24,38,68,63,49,27,66,39,35,30,38,38,38,46,51,35,14,12,39,66,17,33,40,38,37,3,30,37,46,66,36,49,42,44,33,36,42,49,41,67,33,47,29,47,14,35,33,22,37,10,67,52,50,32,12,74,38,42,35,32,44,17,38,73,42,43,45,41,71,26,36,33,32,29,67,48,52,54,47,54,21,38,30,41,40,41,40,35,22,43,47,41,11,37,37,68,26,67,49,40,49,34,18,20,52,42,38,40,49,30,31,43,9,36,63,36,50,32,36,58,21,39,40,34,77,42,26,18,30,49,39,39,41,50,28,51,42,51,69,19,23,37,70,12,42,74,39,30,37,44,27,54,49,75,46,78,84,20,32,36,22,32,34,49,29,48,23,29,38,35,33,22,47,65,28,55,43,42,31,36,22,71,45,29,23,39,72,65,24,73,79,34,0,15,43,68,32,33,18,68,40,52,44,36,22,11,34,49,40,44,27,55,57,12,38,41,16,30,48,38,38,21,74,45,36,47,39,43,30,46
28,33,32,30,43,29,40,60,33,28,28,34,13,49,36,30,22,32,29,21,17,41,32,32,46,21,31,31,78,28,31,63,49,42,49,79,49,44,34,43,32,41,58,48,29,61,9,48,35,51,23,16,42,35,72,33,37,29,56,68,23,37,67,62,48,26,65,38,34,29,37,37,37,45,50,34,15,13,38,65,16,32,39,37,36,14,29,36,45,65,35,48,41,43,32,35,41,48,40,66,32,46,28,46,21,34,32,21,36,9,66,51,49,31,17,73,37,41,34,31,43,6,37,72,41,42,44,40,70,25,35,32,31,28,66,47,51,53,46,53,20,37,29,40,39,40,39,34,21,42,46,40,8,36,36,67,25,66,48,39,48,33,17,19,51,41,37,39,48,29,30,42,16,35,62,35,49,31,35,57,20,38,39,33,76,41,25,17,29,48,38,38,40,49,27,50,41,50,68,18,22,36,69,19,41,73,38,29,36,43,26,53,48,74,45,77,83,21,31,35,21,31,33,48,28,47,22,28,37,34,32,9,46,64,27,54,42,41,30,35,23,70,44,28,22,38,71,64,23,72,78,33,15,0,42,67,31,32,17,67,39,51,43,35,9,18,33,48,39,43,26,54,56,17,37,40,17,29,47,37,37,20,73,44,35,46,38,42,29,45
18,11,20,18,19,27,40,36,31,26,26,22,35,25,12,30,40,30,27,39,31,39,30,20,14,23,29,49,54,26,21,39,25,18,25,55,25,42,22,11,50,39,34,8,27,37,35,8,33,27,41,44,10,33,48,31,35,47,32,44,41,35,43,38,24,44,41,36,32,27,35,35,35,43,10,52,43,41,36,41,28,50,5,37,14,42,47,34,21,41,53,8,41,19,22,35,9,24,38,42,30,22,46,14,49,52,20,27,8,37,42,51,25,19,45,49,35,39,52,49,19,44,35,48,27,42,42,38,46,43,23,50,21,26,42,25,27,29,46,13,24,35,27,38,37,38,37,52,39,40,24,26,38,34,34,43,43,42,8,39,16,31,35,29,27,39,35,39,48,15,48,10,44,21,38,35,9,49,17,33,38,38,39,31,52,41,43,35,27,46,36,56,38,9,45,26,39,18,44,36,40,34,45,47,39,49,24,47,34,43,26,29,24,50,63,53,59,49,49,33,39,29,19,46,46,47,40,46,35,32,16,49,46,40,45,14,40,17,30,33,51,46,20,22,40,36,47,40,41,48,54,31,43,42,0,43,29,20,35,43,39,51,41,53,49,46,13,48,57,11,24,30,32,45,37,38,45,47,45,55,35,28,49,44,33,46,38,18,29,45
43,36,45,43,38,52,65,25,56,51,51,47,60,26,33,55,65,55,52,64,56,64,55,45,47,48,54,74,17,51,46,8,26,37,20,18,26,67,47,44,75,64,13,49,52,26,60,49,58,20,66,69,43,58,11,56,60,72,15,9,66,60,14,27,25,69,12,61,57,52,60,60,60,68,51,77,68,66,61,16,53,75,40,62,39,67,72,59,40,10,78,49,66,38,47,60,42,25,63,3,55,31,71,47,74,77,45,52,37,62,31,76,26,44,70,20,60,64,77,74,26,69,60,19,52,67,67,63,9,68,48,75,46,51,17,50,18,16,71,54,49,60,52,63,62,63,62,77,64,65,49,51,63,59,59,14,68,13,49,64,49,56,60,54,18,64,60,64,73,40,73,43,69,46,27,60,50,74,42,16,63,63,64,56,23,66,68,60,52,71,61,81,63,50,70,25,64,51,33,61,65,59,10,72,64,38,49,72,59,68,51,18,33,39,88,16,22,74,74,58,64,54,44,71,71,72,65,71,60,57,41,74,71,9,70,55,65,28,55,58,76,11,39,47,65,61,36,29,66,11,17,56,68,67,43,0,54,45,60,32,64,76,66,78,74,71,38,73,82,44,49,19,13,70,62,63,70,72,70,80,60,53,20,69,58,71,63,37,54,70
15,20,19,17,30,10,29,47,16,7,7,21,24,36,23,19,29,15,12,28,20,24,15,19,33,12,14,38,65,7,18,50,36,29,36,66,36,27,21,30,39,24,45,35,12,48,24,35,18,38,30,33,29,18,59,16,20,36,43,55,30,20,54,49,35,33,52,21,17,10,20,20,20,28,37,41,32,30,21,52,17,39,26,26,23,31,36,19,32,52,42,35,30,30,19,24,28,35,23,53,15,33,35,33,38,41,19,16,23,26,53,40,36,18,34,60,20,24,41,38,30,33,20,59,28,31,27,23,57,32,22,39,18,11,53,34,38,40,35,40,13,20,6,23,22,23,22,41,28,25,33,27,27,19,19,54,32,53,35,28,35,6,24,18,38,24,20,28,37,16,37,29,33,22,49,24,36,38,22,44,27,27,28,6,63,30,32,24,10,31,21,45,23,36,34,37,24,37,55,25,29,19,56,36,24,60,25,36,19,32,15,40,35,61,52,64,70,38,38,18,28,8,20,31,35,36,29,35,20,17,19,38,35,51,34,41,25,28,19,18,40,57,31,15,29,21,58,51,30,59,65,16,32,31,29,54,0,19,24,54,28,40,26,42,38,35,20,37,46,30,7,41,43,34,26,23,34,36,30,44,20,17,60,33,18,35,27,29,18,34
8,11,4,4,21,17,30,38,21,16,16,10,25,27,14,20,30,20,17,29,21,29,20,4,24,13,19,39,56,16,11,41,27,20,27,57,27,32,10,21,40,29,36,26,17,39,25,26,23,29,31,34,20,23,50,21,25,37,34,46,31,25,45,40,26,34,43,26,22,17,25,25,25,33,28,42,33,31,26,43,18,40,17,27,14,32,37,24,23,43,43,26,31,21,12,25,19,26,28,44,20,24,36,24,39,42,4,17,14,27,44,41,27,7,35,51,25,29,42,39,21,34,25,50,19,32,32,28,48,33,11,40,11,16,44,25,29,31,36,31,14,25,17,28,27,28,27,42,29,30,24,18,28,24,24,45,33,44,26,29,26,21,25,19,29,29,25,29,38,7,38,20,34,13,40,25,27,39,13,35,28,28,29,21,54,31,33,25,17,36,26,46,28,27,35,28,29,28,46,26,30,24,47,37,29,51,16,37,24,33,16,31,26,52,53,55,61,39,39,23,29,19,11,36,36,37,30,36,25,22,10,39,36,42,35,32,30,19,20,23,41,48,22,12,30,26,49,42,31,50,56,21,33,32,20,45,19,0,25,45,29,41,31,43,39,36,11,38,47,21,14,32,34,35,27,28,35,37,35,45,25,18,51,34,23,36,28,20,19,35
21,26,25,23,36,22,33,53,26,21,21,27,10,42,29,23,9,25,22,12,10,34,25,25,39,14,24,18,71,21,24,56,42,35,42,72,42,37,27,36,19,34,51,41,22,54,10,41,28,44,10,19,35,28,65,26,30,20,49,61,10,30,60,55,41,13,58,31,27,22,30,30,30,38,43,21,18,16,31,58,9,19,32,30,29,17,16,29,38,58,22,41,34,36,25,28,34,41,33,59,25,39,19,39,24,21,25,14,29,12,59,44,42,24,20,66,30,34,23,18,36,19,30,65,34,35,37,33,63,14,28,19,24,21,59,40,44,46,39,46,13,30,22,33,32,33,32,21,8,35,39,33,13,29,29,60,16,59,41,32,41,26,6,12,44,34,30,32,41,22,17,35,19,28,55,28,42,18,28,50,11,31,32,26,69,34,12,8,22,41,31,25,33,42,18,43,34,43,61,9,9,29,62,22,34,66,31,16,29,36,19,46,41,67,32,70,76,24,20,28,12,24,26,41,15,40,13,15,30,27,25,24,39,57,18,47,35,34,23,28,26,63,37,21,9,31,64,57,14,65,71,26,18,17,35,60,24,25,0,60,32,44,36,22,24,21,26,41,26,36,19,47,49,20,30,33,20,20,40,24,30,13,66,37,28,39,31,35,22,38
43,36,45,43,38,52,65,15,56,51,51,47,60,26,33,55,65,55,52,64,56,64,55,45,47,48,54,74,43,51,46,28,26,37,20,44,26,67,47,44,75,64,23,49,52,16,60,49,58,20,66,69,43,58,37,56,60,72,21,33,66,60,32,17,25,69,30,61,57,52,60,60,60,68,51,77,68,66,61,30,53,75,40,62,39,67,72,59,40,30,78,49,66,38,47,60,42,25,63,31,55,31,71,47,74,77,45,52,37,62,9,76,26,44,70,38,60,64,77,74,26,69,60,37,52,67,67,63,35,68,48,75,46,51,31,50,18,18,71,54,49,60,52,63,62,63,62,77,64,65,49,51,63,59,59,32,68,31,49,64,49,56,60,54,18,64,60,64,73,40,73,43,69,46,7,60,50,74,42,22,63,63,64,56,41,66,68,60,52,71,61,81,63,50,70,25,64,51,11,61,65,59,34,72,64,8,49,72,59,68,51,16,33,9,88,42,48,74,74,58,64,54,44,71,71,72,65,71,60,57,41,74,71,29,70,55,65,28,55,58,76,35,39,47,65,61,6,7,66,37,43,56,68,67,43,32,54,45,60,0,64,76,66,78,74,71,38,73,82,44,49,15,21,70,62,63,70,72,70,80,60,53,38,69,58,71,63,37,54,70
25,30,29,27,40,26,9,57,30,25,25,31,32,46,33,17,37,29,26,36,28,38,29,29,43,20,28,46,75,25,28,60,46,39,46,76,46,41,31,40,47,38,55,45,26,58,32,45,32,48,38,41,39,32,69,30,34,44,53,65,38,34,64,59,45,41,62,35,31,26,34,34,34,42,47,49,40,38,35,62,25,47,36,12,33,39,44,33,42,62,50,45,18,40,29,20,38,45,37,63,29,43,43,43,46,49,29,24,33,34,63,20,46,28,42,70,34,38,49,46,40,41,34,69,38,5,41,37,67,40,32,47,28,25,63,44,48,50,11,50,21,34,26,37,36,37,36,49,36,39,43,37,35,33,33,64,40,63,45,12,45,30,32,26,48,38,34,8,13,26,45,39,41,32,59,20,46,46,32,54,35,15,8,30,73,10,40,32,26,45,35,53,37,46,42,47,38,47,65,33,37,33,66,44,38,70,35,44,33,8,15,50,45,71,60,74,80,46,46,32,36,28,30,45,43,12,37,43,34,31,29,46,11,61,42,51,39,38,17,32,48,67,41,25,37,35,68,61,38,69,75,30,40,39,39,64,28,29,32,64,0,20,40,50,46,43,30,17,54,40,23,51,53,42,10,37,42,44,44,52,34,25,70,7,32,15,15,39,16,14
37,42,41,39,52,38,13,69,42,37,37,43,44,58,45,29,49,41,38,48,40,50,41,41,55,32,40,58,87,37,40,72,58,51,58,88,58,53,43,52,59,50,67,57,38,70,44,57,44,60,50,53,51,44,81,42,46,56,65,77,50,46,76,71,57,53,74,47,43,38,46,46,46,54,59,61,52,50,47,74,37,59,48,24,45,51,56,45,54,74,62,57,30,52,41,32,50,57,49,75,41,55,55,55,58,61,41,36,45,46,75,2,58,40,54,82,46,50,61,58,52,53,46,81,50,23,53,49,79,52,44,59,40,37,75,56,60,62,27,62,33,46,38,49,48,49,48,61,48,51,55,49,47,45,45,76,52,75,57,24,57,42,44,38,60,50,46,16,29,38,57,51,53,44,71,32,58,58,44,66,47,27,18,42,85,16,52,44,38,57,47,65,49,58,54,59,50,59,77,45,49,45,78,56,50,82,47,56,45,24,27,62,57,83,72,86,92,58,58,44,48,40,42,57,55,28,49,55,46,43,41,58,27,73,54,63,51,50,29,44,60,79,53,37,49,47,80,73,50,81,87,42,52,51,51,76,40,41,44,76,20,0,52,62,58,55,42,19,66,52,35,63,65,54,22,49,54,56,56,64,46,37,82,25,44,17,27,51,28,10
27,32,31,29,42,24,41,59,24,23,23,33,36,48,35,31,41,23,22,40,32,10,25,31,45,24,20,50,77,23,30,62,48,41,48,78,48,37,33,42,51,34,57,47,20,60,36,47,28,50,42,45,41,28,71,24,30,48,55,67,42,30,66,61,47,45,64,31,27,24,12,28,20,14,49,53,44,42,31,64,29,51,38,38,35,43,48,27,44,64,54,47,42,42,31,36,40,47,33,65,15,45,47,45,50,53,31,28,35,38,65,52,48,30,46,72,10,16,53,50,42,45,26,71,40,43,37,33,69,44,34,51,30,19,65,46,50,52,47,52,25,10,24,33,32,33,8,53,40,35,45,39,39,29,29,66,44,65,47,40,47,28,36,30,50,34,28,40,49,28,49,41,45,34,61,36,48,50,34,56,39,39,40,28,75,42,44,36,24,9,29,57,33,48,46,49,34,49,67,37,41,29,68,48,34,72,37,48,17,44,27,52,47,73,64,76,82,50,50,26,40,26,32,17,47,48,41,47,26,23,31,50,47,63,46,53,11,40,31,12,52,69,43,27,41,31,70,63,42,71,77,24,44,43,41,66,26,31,36,66,40,52,0,54,50,47,32,49,58,42,21,53,55,46,38,33,46,48,8,56,20,29,72,45,28,47,39,41,30,46
39,44,43,41,54,40,51,71,44,39,39,45,28,60,47,41,19,43,40,30,28,52,43,43,57,32,42,22,89,39,42,74,60,53,60,90,60,55,45,54,23,52,69,59,40,72,28,59,46,62,18,37,53,46,83,44,48,38,67,79,16,48,78,73,59,27,76,49,45,40,48,48,48,56,61,25,36,34,49,76,27,5,50,48,47,35,20,47,56,76,26,59,52,54,43,46,52,59,51,77,43,57,37,57,42,25,43,32,47,30,77,62,60,42,38,84,48,52,41,22,54,37,48,83,52,53,55,51,81,32,46,23,42,39,77,58,62,64,57,64,31,48,40,51,50,51,50,25,22,53,57,51,31,47,47,78,34,77,59,50,59,44,24,30,62,52,48,50,59,40,21,53,37,46,73,46,60,22,46,68,29,49,50,44,87,52,26,26,40,59,49,29,51,60,36,61,52,61,79,27,19,47,80,40,52,84,49,20,47,54,37,64,59,85,36,88,94,42,38,46,30,42,44,59,19,58,31,9,48,45,43,42,57,75,36,65,53,52,41,46,44,81,55,39,17,49,82,75,32,83,89,44,36,35,53,78,42,43,22,78,50,62,54,0,42,39,44,59,6,54,37,65,67,38,48,51,38,38,58,28,48,31,84,55,46,57,49,53,40,56
