8,11,4,4,21,17,30,38,21,16,26,10,28,18,6,22,33,20,17,32,24,22,20,4,24,16,12,42,56,49,11,41,18,20,27,57,54,53,10,21,43,50,36,21,17,39,28,21,39,29,34,37,20,23,50,17,20,40,34,46,16,20,15,31,43,37,13,26,33,17,12,25,18,26,23,45,36,34,47,43,21,43,12,27,24,35,33,24,24,43,8,28,31,21,12,25,19,17,49,17,13,24,39,24,43,45,21,20,14,28,30,41,13,7,38,21,18,16,45,42,33,46,18,36,19,40,53,28,48,36,24,21,12,14,44,31,15,31,44,26,17,44,17,49,18,23,20,45,44,51,18,18,40,24,24,15,36,14,21,29,26,21,28,22,32,50,25,35,46,21,41,41,37,13,26,19,49,42,13,35,31,39,29,21,24,31,16,28,17,30,38,49,28,29,38,28,29,28,32,29,33,40,23,41,29,38,18,40,17,41,16,31,39,48,28,55,61,30,42,15,32,19,25,29,39,15,33,39,18,40,10,27,14,42,38,23,18,19,22,16,32,48,23,12,33,42,36,28,49,50,56,17,36,48,15,18,19,0,28,31,37,41,25,46,27,27,11,38,50,42,16,32,34,38,27,23,38,40,29,54,18,21,21,42,23,36,28,20,21,35,3,15,42,25,32,54,36,25,27,38
24,29,28,26,39,25,30,56,29,24,26,30,10,26,24,22,9,28,25,12,10,36,28,28,42,14,26,18,74,67,27,59,32,38,45,75,72,29,30,39,19,26,54,29,25,57,10,29,57,47,10,19,38,31,68,25,28,20,52,64,16,28,35,7,19,13,33,34,9,25,26,33,32,40,31,21,18,16,23,61,9,19,20,27,42,17,15,32,42,61,32,36,31,39,28,25,37,31,25,31,27,42,19,42,25,21,35,14,32,28,48,41,21,27,20,41,32,30,23,18,15,64,32,12,37,16,29,36,66,14,8,29,20,28,62,39,23,49,20,34,13,62,25,25,18,31,34,21,62,27,18,36,58,32,32,35,16,34,29,29,44,29,6,12,8,26,33,17,22,39,17,59,19,31,44,27,67,18,31,53,11,17,29,29,44,31,30,8,25,38,14,25,36,37,18,46,37,46,50,9,9,58,31,59,37,56,32,16,31,17,16,49,15,66,36,73,79,48,20,35,12,27,25,43,15,31,13,15,32,58,28,35,30,60,18,41,32,37,22,30,50,66,41,24,9,60,54,46,25,68,74,25,18,24,23,32,27,28,0,49,13,41,33,22,35,35,29,38,26,60,30,50,52,20,27,31,20,20,37,72,32,13,41,18,31,36,28,38,21,35,29,29,60,43,50,72,18,43,7,56
29,22,31,29,12,38,51,41,42,37,47,33,49,39,27,43,54,41,38,53,45,43,41,31,33,37,33,63,59,52,32,44,39,13,30,60,57,74,33,30,64,71,39,42,38,42,49,42,42,32,55,58,29,44,53,38,41,61,37,49,37,41,38,52,64,58,36,47,54,38,33,46,39,47,44,66,57,55,68,46,42,64,33,48,33,56,54,45,15,46,35,49,52,18,33,46,28,38,70,38,34,27,60,33,64,66,42,41,23,49,9,62,34,30,59,44,39,37,66,63,54,49,39,57,38,61,74,49,51,57,45,42,33,35,47,52,36,34,65,47,38,47,38,70,39,44,41,66,47,72,39,37,43,45,45,38,57,37,42,50,35,42,49,43,53,71,46,56,67,24,62,44,58,32,7,40,52,63,28,38,52,60,50,42,47,52,37,49,38,51,59,70,49,50,59,31,50,37,11,50,54,43,44,44,50,9,39,61,38,62,37,34,60,51,49,58,64,17,63,38,53,40,46,50,60,36,54,60,39,43,27,48,35,45,59,32,39,22,43,37,19,51,14,33,54,45,7,7,70,53,59,38,57,69,36,39,40,31,49,0,58,62,46,67,48,48,24,59,71,45,37,35,37,59,48,44,59,61,50,57,39,42,44,63,44,57,49,15,42,56,32,36,45,34,11,57,57,16,48,9
33,38,37,35,48,34,39,65,38,33,35,39,19,35,33,31,10,37,34,21,19,45,37,37,51,23,35,17,83,76,36,68,41,47,54,84,81,28,39,48,18,25,63,38,34,66,19,38,66,56,5,28,47,40,77,34,37,29,61,73,25,37,44,10,18,18,42,43,14,34,35,42,41,49,40,20,27,25,22,70,18,18,29,36,51,26,24,41,51,70,41,45,40,48,37,34,46,40,24,40,36,51,28,51,34,20,44,23,41,37,57,50,30,36,29,50,41,39,32,17,24,73,41,17,46,5,28,45,75,23,17,38,29,37,71,48,32,58,11,43,22,71,34,24,27,40,43,20,71,26,27,45,67,41,41,44,25,43,38,38,53,38,15,21,7,25,42,26,13,48,16,68,28,40,53,36,76,17,40,62,20,26,38,38,53,40,39,17,34,47,5,24,45,46,27,55,46,55,59,18,10,67,40,68,46,65,41,15,40,8,25,58,20,75,45,82,88,57,29,44,21,36,34,52,14,40,22,14,41,67,37,44,39,69,27,50,41,46,31,39,59,75,50,33,6,69,63,55,24,77,83,34,27,23,32,41,36,37,13,58,0,50,42,21,44,44,38,47,25,69,39,59,61,29,36,40,29,29,46,81,41,22,50,7,40,45,37,47,30,44,38,38,69,52,59,81,27,52,16,65
37,42,41,39,52,38,13,69,42,37,17,43,41,39,37,27,46,41,38,45,37,49,41,41,55,29,39,55,87,80,40,72,45,51,58,88,85,66,43,52,56,63,67,42,38,70,41,42,70,60,47,50,51,44,81,38,41,53,65,77,29,41,48,44,56,50,46,47,46,38,39,46,45,53,44,58,49,47,60,74,34,56,33,24,55,48,46,45,55,74,45,49,30,52,41,32,50,44,62,44,40,55,52,55,56,58,48,33,45,27,61,2,34,40,51,54,45,43,58,55,46,77,45,49,50,53,66,49,79,49,37,42,33,41,75,52,36,62,57,47,30,75,38,62,31,44,47,58,75,64,31,49,71,45,45,48,49,47,42,24,57,42,41,35,45,63,46,48,59,52,54,72,50,44,57,40,80,55,44,66,44,52,18,42,57,16,43,41,38,51,51,62,49,50,51,59,50,59,63,42,46,71,44,72,50,69,45,53,44,54,27,62,52,79,49,86,92,61,55,48,45,40,22,56,52,44,46,52,45,71,41,48,43,73,51,54,45,50,27,43,63,79,54,37,46,73,67,59,62,81,87,38,49,61,36,45,40,41,41,62,50,0,46,59,48,48,42,19,63,73,43,63,65,51,22,44,51,53,50,85,45,34,54,55,44,17,27,51,26,10,42,42,73,56,63,85,49,56,40,69
21,26,25,23,36,22,35,53,26,21,31,27,33,23,21,27,38,25,22,37,29,33,25,25,39,21,23,47,71,64,24,56,29,35,42,72,69,58,27,36,48,55,51,10,22,54,33,12,54,44,39,42,35,28,65,16,25,45,49,61,21,25,32,36,48,42,30,31,38,22,23,30,29,37,10,50,41,39,52,58,26,48,15,32,39,40,38,29,39,58,29,33,36,36,25,30,34,28,54,28,24,39,44,39,48,50,32,25,29,33,45,46,18,24,43,38,29,27,50,47,38,61,29,41,34,45,58,33,63,41,29,26,15,25,59,36,20,46,49,13,22,59,22,54,23,28,31,50,59,56,23,33,55,29,29,32,41,31,12,34,41,26,33,27,37,55,30,40,51,36,46,56,42,28,41,24,64,47,28,50,36,44,34,26,41,36,27,33,22,9,43,54,33,34,43,43,34,43,47,34,38,55,6,56,34,53,29,45,28,46,21,46,44,63,33,70,76,45,47,32,37,24,30,40,44,28,38,44,29,55,25,32,27,57,43,38,29,34,27,27,47,63,38,21,38,57,51,43,54,65,71,16,41,53,12,29,24,25,33,46,42,46,0,51,32,32,26,43,55,57,27,47,49,43,32,28,43,45,8,69,29,26,38,47,28,41,33,35,26,40,26,26,57,40,47,69,41,40,32,53
42,47,46,44,57,43,48,74,47,42,44,48,28,44,42,40,19,46,43,30,28,54,46,46,60,32,44,22,92,85,45,77,50,56,63,93,90,33,48,57,23,30,72,47,43,75,28,47,75,65,18,37,56,49,86,43,46,38,70,82,34,46,53,19,23,27,51,52,23,43,44,51,50,58,49,25,36,34,27,79,27,5,38,45,60,35,33,50,60,79,50,54,49,57,46,43,55,49,29,49,45,60,37,60,43,25,53,32,50,46,66,59,39,45,38,59,50,48,41,22,33,82,50,26,55,24,33,54,84,32,26,47,38,46,80,57,41,67,28,52,31,80,43,29,36,49,52,25,80,31,36,54,76,50,50,53,34,52,47,47,62,47,24,30,16,30,51,35,30,57,21,77,37,49,62,45,85,22,49,71,29,35,47,47,62,49,48,26,43,56,22,29,54,55,36,64,55,64,68,27,19,76,49,77,55,74,50,20,49,25,34,67,29,84,54,91,97,66,38,53,30,45,43,61,19,49,31,9,50,76,46,53,48,78,36,59,50,55,40,48,68,84,59,42,17,78,72,64,29,86,92,43,36,28,41,50,45,46,22,67,21,59,51,0,53,53,47,56,6,78,48,68,70,38,45,49,38,38,55,90,50,31,59,26,49,54,46,56,39,53,47,47,78,61,68,90,36,61,25,74
23,28,27,25,38,20,37,55,20,19,33,29,35,13,23,29,40,19,18,39,31,35,21,27,41,23,25,49,73,66,26,58,31,37,44,74,71,60,29,38,50,57,53,28,16,56,35,28,56,46,41,44,37,24,67,24,21,47,51,63,23,21,34,38,50,44,32,27,40,20,25,24,31,39,30,52,43,41,54,60,28,50,19,34,41,42,40,23,41,60,31,27,38,38,27,32,36,30,56,30,26,41,46,41,50,52,34,27,31,35,47,48,16,26,45,40,31,29,52,49,40,63,31,43,36,47,60,29,65,43,31,22,19,27,61,22,16,48,51,33,24,61,20,56,25,24,33,52,61,58,25,35,57,25,25,34,43,33,28,36,43,24,35,29,39,57,24,42,53,38,48,58,44,30,43,20,66,49,30,52,38,46,36,24,43,38,29,35,20,37,45,56,29,28,45,45,30,45,49,36,40,57,30,58,30,55,31,47,30,48,23,48,46,65,29,72,78,47,49,34,39,22,32,42,46,30,40,46,31,57,27,8,29,59,45,40,31,36,29,29,49,65,40,23,40,59,53,45,56,67,73,24,43,55,22,31,22,27,35,48,44,48,32,53,0,28,28,45,57,59,29,49,51,45,34,24,45,47,36,71,31,28,40,49,24,43,35,37,28,42,28,28,59,42,49,71,43,42,34,55
23,28,27,25,38,20,37,55,22,19,33,29,35,19,23,29,40,21,16,39,31,35,19,27,41,23,25,49,73,66,26,58,31,37,44,74,71,60,29,38,50,57,53,28,18,56,35,28,56,46,41,44,37,12,67,24,17,47,51,63,23,17,34,38,50,44,32,3,40,20,25,26,31,39,30,52,43,41,54,60,28,50,19,34,41,42,40,25,41,60,31,29,38,38,27,32,36,30,56,30,26,41,46,41,50,52,34,27,31,35,47,48,16,26,45,40,31,29,52,49,40,63,31,43,36,47,60,11,65,43,31,8,19,27,61,32,14,48,51,33,24,61,20,56,25,20,33,52,61,58,25,35,57,13,7,34,43,33,28,36,43,24,35,29,39,57,26,42,53,38,48,58,44,30,43,18,66,49,30,52,38,46,36,24,43,38,29,35,20,37,45,56,7,30,45,45,8,45,49,36,40,57,30,58,8,55,31,47,30,48,23,48,46,65,27,72,78,47,49,34,39,22,32,42,46,30,40,46,31,57,27,28,29,59,45,40,31,36,29,29,49,65,40,23,40,59,53,45,56,67,73,24,43,55,22,31,22,27,35,48,44,48,32,53,28,0,28,45,57,59,29,49,51,45,34,20,45,47,36,71,31,28,40,49,12,43,35,37,28,42,28,28,59,42,49,71,43,42,34,55
9,4,11,9,14,18,31,31,22,17,27,13,29,19,7,23,34,21,18,33,25,23,21,11,17,17,13,43,49,42,12,34,19,13,20,50,47,54,13,14,44,51,29,22,18,32,29,22,32,22,35,38,13,24,43,18,21,41,27,39,17,21,18,32,44,38,16,27,34,18,13,26,19,27,24,46,37,35,48,36,22,44,13,28,17,36,34,25,17,36,15,29,32,14,13,26,12,18,50,18,14,17,40,17,44,46,22,21,7,29,23,42,14,10,39,24,19,17,46,43,34,39,19,37,18,41,54,29,41,37,25,22,13,15,37,32,16,24,45,27,18,37,18,50,19,24,21,46,37,52,19,17,33,25,25,18,37,17,22,30,19,22,29,23,33,51,26,36,47,14,42,34,38,12,19,20,42,43,8,28,32,40,30,22,27,32,17,29,18,31,39,50,29,30,39,21,30,21,25,30,34,33,24,34,30,31,19,41,18,42,17,24,40,41,29,48,54,23,43,18,33,20,26,30,40,16,34,40,19,33,7,28,15,35,39,16,19,12,23,17,25,41,16,13,34,35,29,21,50,43,49,18,37,49,16,19,20,11,29,24,38,42,26,47,28,28,0,39,51,35,17,25,27,39,28,24,39,41,30,47,19,22,24,43,24,37,29,13,22,36,12,16,35,18,25,47,37,18,28,31
34,39,38,36,49,35,10,66,39,34,14,40,38,36,34,24,43,38,35,42,34,46,38,38,52,26,36,52,84,77,37,69,42,48,55,85,82,63,40,49,53,60,64,39,35,67,38,39,67,57,44,47,48,41,78,35,38,50,62,74,26,38,45,41,53,47,43,44,43,35,36,43,42,50,41,55,46,44,57,71,31,53,30,21,52,45,43,42,52,71,42,46,27,49,38,29,47,41,59,41,37,52,49,52,53,55,45,30,42,24,58,19,31,37,48,51,42,40,55,52,43,74,42,46,47,50,63,46,76,46,34,39,30,38,72,49,33,59,54,44,27,72,35,59,28,41,44,55,72,61,28,46,68,42,42,45,46,44,39,21,54,39,38,32,42,60,43,45,56,49,51,69,47,41,54,37,77,52,41,63,41,49,15,39,54,13,40,38,35,48,48,59,46,47,48,56,47,56,60,39,43,68,41,69,47,66,42,50,41,51,24,59,49,76,46,83,89,58,52,45,42,37,19,53,49,41,43,49,42,68,38,45,40,70,48,51,42,47,24,40,60,76,51,34,43,70,64,56,59,78,84,35,46,58,33,42,37,38,38,59,47,19,43,56,45,45,39,0,60,70,40,60,62,48,19,41,48,50,47,82,42,31,51,52,41,12,24,48,23,13,39,39,70,53,60,82,46,53,37,66
46,51,50,48,61,47,52,78,51,46,48,52,32,48,46,44,23,50,47,34,32,58,50,50,64,36,48,26,96,89,49,81,54,60,67,97,94,37,52,61,27,34,76,51,47,79,32,51,79,69,22,41,60,53,90,47,50,42,74,86,38,50,57,23,27,31,55,56,27,47,48,55,54,62,53,29,40,38,31,83,31,9,42,49,64,39,37,54,64,83,54,58,53,61,50,47,59,53,33,53,49,64,41,64,47,29,57,36,54,50,70,63,43,49,42,63,54,52,45,26,37,86,54,30,59,28,37,58,88,36,30,51,42,50,84,61,45,71,32,56,35,84,47,33,40,53,56,29,84,35,40,58,80,54,54,57,38,56,51,51,66,51,28,34,20,34,55,39,34,61,25,81,41,53,66,49,89,26,53,75,33,39,51,51,66,53,52,30,47,60,26,33,58,59,40,68,59,68,72,31,23,80,53,81,59,78,54,24,53,29,38,71,33,88,58,95,101,70,42,57,34,49,47,65,23,53,35,13,54,80,50,57,52,82,40,63,54,59,44,52,72,88,63,46,21,82,76,68,33,90,96,47,40,32,45,54,49,50,26,71,25,63,55,6,57,57,51,60,0,82,52,72,74,42,49,53,42,42,59,94,54,35,63,30,53,58,50,60,43,57,51,51,82,65,72,94,40,65,29,78
40,33,42,40,35,49,62,22,53,48,58,44,60,50,38,54,65,52,49,64,56,54,52,42,44,48,44,74,20,13,43,5,50,34,17,21,18,85,44,41,75,82,10,53,49,23,60,53,23,17,66,69,40,55,14,49,52,72,12,10,48,52,49,63,75,69,47,58,65,49,44,57,50,58,55,77,68,66,79,13,53,75,44,59,44,67,65,56,38,7,46,60,63,35,44,57,39,49,81,49,45,28,71,44,75,77,53,52,34,60,44,73,45,41,70,55,50,48,77,74,65,30,50,68,49,72,85,60,12,68,56,53,44,46,14,63,47,13,76,58,49,14,49,81,50,55,52,77,8,83,50,48,24,56,56,49,68,48,53,61,46,53,60,54,64,82,57,67,78,23,73,3,69,43,40,51,13,74,39,13,63,71,61,53,58,63,48,60,49,62,70,81,60,61,70,22,61,48,46,61,65,24,55,25,61,52,50,72,49,73,48,15,71,18,60,19,25,44,74,49,64,51,57,61,71,47,65,71,50,24,38,59,46,6,70,43,50,25,54,48,46,12,37,44,65,26,50,42,81,14,20,49,68,80,47,50,51,42,60,45,69,73,57,78,59,59,35,70,82,0,48,16,10,70,59,55,70,72,61,18,50,53,55,74,55,68,60,34,53,67,43,47,26,45,46,18,68,39,59,52
12,17,16,14,27,19,32,44,23,18,28,18,30,20,12,24,35,22,19,34,26,22,22,16,30,18,10,44,62,55,15,47,18,26,33,63,60,55,18,27,45,52,42,23,19,45,30,23,45,35,36,39,26,25,56,19,22,42,40,52,18,22,23,33,45,39,21,28,35,19,6,27,18,26,25,47,38,36,49,49,23,45,14,29,30,37,35,26,30,49,20,30,33,27,16,27,25,17,51,17,13,30,41,30,45,47,21,22,20,30,36,43,15,15,40,29,18,4,47,44,35,52,16,38,25,42,55,30,54,38,26,23,14,6,50,33,17,37,46,28,19,50,19,51,20,25,20,47,50,53,20,24,46,26,26,23,38,22,23,31,32,23,30,24,34,52,27,37,48,27,43,47,39,19,32,21,55,44,19,41,33,41,31,23,32,33,2,30,19,32,40,51,30,31,40,34,31,34,38,31,35,46,25,47,31,44,18,42,17,43,18,37,41,54,30,61,67,36,44,23,34,21,27,29,41,19,35,41,16,46,16,29,18,48,40,29,18,25,24,16,38,54,29,14,35,48,42,34,51,56,62,19,38,50,17,18,21,16,30,37,39,43,27,48,29,29,17,40,52,48,0,38,40,40,29,25,40,42,31,60,18,23,29,44,25,38,30,26,23,37,17,13,48,31,38,60,38,31,29,44
30,23,32,30,25,39,52,8,43,38,48,34,50,40,28,44,55,42,39,54,46,44,42,32,34,38,34,64,30,23,33,15,40,24,7,31,28,75,34,31,65,72,10,43,39,9,50,43,9,7,56,59,30,45,24,39,42,62,8,20,38,42,39,53,65,59,37,48,55,39,34,47,40,48,45,67,58,56,69,17,43,65,34,49,34,57,55,46,28,17,36,50,53,25,34,47,29,39,71,39,35,18,61,34,65,67,43,42,24,50,34,63,35,31,60,45,40,38,67,64,55,16,40,58,39,62,75,50,22,58,46,43,34,36,18,53,37,5,66,48,39,18,39,71,40,45,42,67,18,73,40,38,10,46,46,39,58,38,43,51,36,43,50,44,54,72,47,57,68,13,63,15,59,33,30,41,23,64,29,9,53,61,51,43,48,53,38,50,39,52,60,71,50,51,60,12,51,38,36,51,55,10,45,11,51,42,40,62,39,63,38,3,61,22,50,29,35,34,64,39,54,41,47,51,61,37,55,61,40,10,28,49,36,16,60,33,40,15,44,38,36,22,27,34,55,12,40,32,71,24,30,39,58,70,37,40,41,32,50,35,59,63,47,68,49,49,25,60,72,16,38,0,8,60,49,45,60,62,51,28,40,43,45,64,45,58,50,24,43,57,33,37,12,35,36,28,58,29,49,42
32,25,34,32,27,41,54,14,45,40,50,36,52,42,30,46,57,44,41,56,48,46,44,34,36,40,36,66,24,17,35,9,42,26,9,25,22,77,36,33,67,74,4,45,41,15,52,45,15,9,58,61,32,47,18,41,44,64,4,14,40,44,41,55,67,61,39,50,57,41,36,49,42,50,47,69,60,58,71,11,45,67,36,51,36,59,57,48,30,11,38,52,55,27,36,49,31,41,73,41,37,20,63,36,67,69,45,44,26,52,36,65,37,33,62,47,42,40,69,66,57,22,42,60,41,64,77,52,16,60,48,45,36,38,12,55,39,5,68,50,41,12,41,73,42,47,44,69,12,75,42,40,16,48,48,41,60,40,45,53,38,45,52,46,56,74,49,59,70,15,65,9,61,35,32,43,17,66,31,5,55,63,53,45,50,55,40,52,41,54,62,73,52,53,62,14,53,40,38,53,57,16,47,17,53,44,42,64,41,65,40,7,63,16,52,23,29,36,66,41,56,43,49,53,63,39,57,63,42,16,30,51,38,10,62,35,42,17,46,40,38,16,29,36,57,18,42,34,73,18,24,41,60,72,39,42,43,34,52,37,61,65,49,70,51,51,27,62,74,10,40,8,0,62,51,47,62,64,53,22,42,45,47,66,47,60,52,26,45,59,35,39,18,37,38,22,60,31,51,44
34,39,38,36,49,35,40,66,39,34,36,40,16,36,34,32,25,38,35,24,20,46,38,38,52,24,36,34,84,77,37,69,42,48,55,85,82,45,40,49,35,42,64,39,35,67,12,39,67,57,26,17,48,41,78,35,38,32,62,74,26,38,45,23,35,29,43,44,25,35,36,43,42,50,41,37,16,14,39,71,19,35,30,37,52,11,13,42,52,71,42,46,41,49,38,35,47,41,41,41,37,52,31,52,19,37,45,24,42,38,58,51,31,37,6,51,42,40,37,34,7,74,42,28,47,32,45,46,76,28,18,39,30,38,72,49,33,59,36,44,23,72,35,41,28,41,44,37,72,43,28,46,68,42,42,45,28,44,39,39,54,39,20,22,24,42,43,7,38,49,33,69,13,41,54,37,77,34,41,63,23,31,39,39,54,41,40,20,35,48,30,41,46,47,30,56,47,56,60,21,25,68,41,69,47,66,42,32,41,33,26,59,31,76,46,83,89,58,34,45,24,37,35,53,31,41,25,31,42,68,38,45,40,70,30,51,42,47,32,40,60,76,51,34,25,70,64,56,41,78,84,35,12,40,33,42,37,38,20,59,29,51,43,38,45,45,39,48,42,70,40,60,62,0,37,41,18,32,47,82,42,23,51,34,41,46,38,48,31,45,39,39,70,53,60,82,12,53,19,66
23,28,27,25,38,24,11,55,28,23,7,29,27,25,23,13,32,27,24,31,23,35,27,27,41,15,25,41,73,66,26,58,31,37,44,74,71,52,29,38,42,49,53,28,24,56,27,28,56,46,33,36,37,30,67,24,27,39,51,63,15,27,34,30,42,36,32,33,32,24,25,32,31,39,30,44,35,33,46,60,20,42,19,10,41,34,32,31,41,60,31,35,16,38,27,18,36,30,48,30,26,41,38,41,42,44,34,19,31,13,47,22,20,26,37,40,31,29,44,41,32,63,31,35,36,39,52,35,65,35,23,28,19,27,61,38,22,48,43,33,16,61,24,48,17,30,33,44,61,50,17,35,57,31,31,34,35,33,28,4,43,28,27,21,31,49,32,34,45,38,40,58,36,30,43,26,66,41,30,52,30,38,10,28,43,12,29,27,24,37,37,48,35,36,37,45,36,45,49,28,32,57,30,58,36,55,31,39,30,40,13,48,38,65,35,72,78,47,41,34,31,26,8,42,38,30,32,38,31,57,27,34,29,59,37,40,31,36,13,29,49,65,40,23,32,59,53,45,48,67,73,24,35,47,22,31,26,27,27,48,36,22,32,45,34,34,28,19,49,59,29,49,51,37,0,30,37,39,36,71,31,20,40,41,30,17,13,37,12,16,28,28,59,42,49,71,35,42,26,55
19,24,23,21,34,16,33,51,18,15,29,25,31,15,19,25,36,17,12,35,27,31,15,23,37,19,21,45,69,62,22,54,27,33,40,70,67,56,25,34,46,53,49,24,14,52,31,24,52,42,37,40,33,16,63,20,7,43,47,59,19,7,30,34,46,40,28,19,36,16,21,22,27,35,26,48,39,37,50,56,24,46,15,30,37,38,36,21,37,56,27,25,34,34,23,28,32,26,52,26,22,37,42,37,46,48,30,23,27,31,43,44,12,22,41,36,27,25,48,45,36,59,27,39,32,43,56,21,61,39,27,14,15,23,57,28,10,44,47,29,20,57,16,52,21,6,29,48,57,54,21,31,53,17,17,30,39,29,24,32,39,20,31,25,35,53,22,38,49,34,44,54,40,26,39,14,62,45,26,48,34,42,32,20,39,34,25,31,16,33,41,52,21,26,41,41,22,41,45,32,36,53,26,54,22,51,27,43,26,44,19,44,42,61,23,68,74,43,45,30,35,18,28,38,42,26,36,42,27,53,23,24,25,55,41,36,27,32,25,25,45,61,36,19,36,55,49,41,52,63,69,20,39,51,18,27,18,23,31,44,40,44,28,49,24,20,24,41,53,55,25,45,47,41,30,0,41,43,32,67,27,24,36,45,16,39,31,33,24,38,24,24,55,38,45,67,39,38,30,51
34,39,38,36,49,35,40,66,39,34,36,40,16,36,34,32,25,38,35,24,20,46,38,38,52,24,36,34,84,77,37,69,42,48,55,85,82,45,40,49,35,42,64,39,35,67,12,39,67,57,26,15,48,41,78,35,38,32,62,74,26,38,45,23,35,29,43,44,25,35,36,43,42,50,41,37,14,8,39,71,19,35,30,37,52,15,11,42,52,71,42,46,41,49,38,35,47,41,41,41,37,52,31,52,23,37,45,24,42,38,58,51,31,37,18,51,42,40,37,34,13,74,42,28,47,32,45,46,76,28,18,39,30,38,72,49,33,59,36,44,23,72,35,41,28,41,44,37,72,43,28,46,68,42,42,45,28,44,39,39,54,39,20,22,24,42,43,15,38,49,33,69,17,41,54,37,77,34,41,63,23,31,39,39,54,41,40,20,35,48,30,41,46,47,30,56,47,56,60,21,25,68,41,69,47,66,42,32,41,33,26,59,31,76,46,83,89,58,34,45,24,37,35,53,31,41,25,31,42,68,38,45,40,70,30,51,42,47,32,40,60,76,51,34,25,70,64,56,41,78,84,35,16,40,33,42,37,38,20,59,29,51,43,38,45,45,39,48,42,70,40,60,62,18,37,41,0,32,47,82,42,23,51,34,41,46,38,48,31,45,39,39,70,53,60,82,16,53,19,66
36,41,40,38,51,37,42,68,41,36,38,42,22,38,36,34,25,40,37,10,22,48,40,40,54,26,38,34,86,79,39,71,44,50,57,87,84,45,42,51,35,42,66,41,37,69,22,41,69,59,26,31,50,43,80,37,40,8,64,76,28,40,47,23,35,29,45,46,25,37,38,45,44,52,43,37,30,28,39,73,21,35,32,39,54,29,27,44,54,73,44,48,43,51,40,37,49,43,41,43,39,54,7,54,37,37,47,26,44,40,60,53,33,39,32,53,44,42,37,34,27,76,44,28,49,32,45,48,78,28,20,41,32,40,74,51,35,61,36,46,25,74,37,41,30,43,46,37,74,43,30,48,70,44,44,47,26,46,41,41,56,41,20,24,24,42,45,29,38,51,33,71,31,43,56,39,79,34,43,65,11,31,41,41,56,43,42,14,37,50,30,41,48,49,6,58,49,58,62,13,25,70,43,71,49,68,44,32,43,33,28,61,31,78,48,85,91,60,34,47,14,39,37,55,31,43,23,31,44,70,40,47,42,72,4,53,44,49,34,42,62,78,53,36,25,72,66,58,41,80,86,37,30,40,35,44,39,40,20,61,29,53,45,38,47,47,41,50,42,72,42,62,64,32,39,43,32,0,49,84,44,25,53,34,43,48,40,50,33,47,41,41,72,55,62,84,30,55,17,68
25,30,29,27,40,26,39,57,30,25,35,31,37,27,25,31,42,29,26,41,33,37,29,29,43,25,27,51,75,68,28,60,33,39,46,76,73,62,31,40,52,59,55,14,26,58,37,16,58,48,43,46,39,32,69,20,29,49,53,65,25,29,36,40,52,46,34,35,42,26,27,34,33,41,14,54,45,43,56,62,30,52,19,36,43,44,42,33,43,62,33,37,40,40,29,34,38,32,58,32,28,43,48,43,52,54,36,29,33,37,49,50,22,28,47,42,33,31,54,51,42,65,33,45,38,49,62,37,67,45,33,30,19,29,63,40,24,50,53,17,26,63,26,58,27,32,35,54,63,60,27,37,59,33,33,36,45,35,16,38,45,30,37,31,41,59,34,44,55,40,50,60,46,32,45,28,68,51,32,54,40,48,38,30,45,40,31,37,26,3,47,58,37,38,47,47,38,47,51,38,42,59,10,60,38,57,33,49,32,50,25,50,48,67,37,74,80,49,51,36,41,28,34,44,48,32,42,48,33,59,29,36,31,61,47,42,33,38,31,31,51,67,42,25,42,61,55,47,58,69,75,20,45,57,16,33,28,29,37,50,46,50,8,55,36,36,30,47,59,61,31,51,53,47,36,32,47,49,0,73,33,30,42,51,32,45,37,39,30,44,30,30,61,44,51,73,45,44,36,57
52,45,54,52,47,61,74,34,65,60,70,56,72,62,50,66,77,64,61,76,68,66,64,54,56,60,56,86,6,7,55,17,62,46,29,7,8,97,56,53,87,94,22,65,61,35,72,65,35,29,78,81,52,67,12,61,64,84,24,18,60,64,61,75,87,81,59,70,77,61,56,69,62,70,67,89,80,78,91,25,65,87,56,71,56,79,77,68,50,19,58,72,75,47,56,69,51,61,93,61,57,40,83,56,87,89,65,64,46,72,56,85,57,53,82,67,62,60,89,86,77,42,62,80,61,84,97,72,12,80,68,65,56,58,26,75,59,25,88,70,61,26,61,93,62,67,64,89,12,95,62,60,36,68,68,61,80,60,65,73,58,65,72,66,76,94,69,79,90,35,85,17,81,55,52,63,11,86,51,25,75,83,73,65,70,75,60,72,61,74,82,93,72,73,82,34,73,60,58,73,77,36,67,37,73,64,62,84,61,85,60,27,83,30,72,3,17,56,86,61,76,63,69,73,83,59,77,83,62,36,50,71,58,18,82,55,62,37,66,60,58,20,49,56,77,38,62,54,93,12,6,61,80,92,59,62,63,54,72,57,81,85,69,90,71,71,47,82,94,18,60,28,22,82,71,67,82,84,73,0,62,65,67,86,67,80,72,46,65,79,55,59,38,57,58,16,80,51,71,64
