34,39,38,36,48,29,48,66,35,24,35,40,20,33,51,30,15,34,31,22,20,26,34,38,52,23,16,24,84,50,37,69,17,47,55,85,35,50,40,49,25,47,64,89,31,67,20,89,15,57,16,29,48,37,78,32,37,30,62,74,62,37,37,18,40,15,35,40,23,29,28,39,21,30,91,27,28,26,44,71,19,25,80,45,33,27,64,38,50,71,80,32,48,49,38,43,47,16,46,83,17,52,29,52,34,27,20,23,42,49,4,58,17,37,30,42,22,32,33,24,24,96,22,29,47,40,50,42,76,24,24,49,21,89,72,45,45,59,45,94,22,18,27,46,29,40,24,27,20,48,51,46,90,37,38,37,26,36,89,47,54,31,16,22,43,47,39,32,47,77,23,30,29,41,4,51,90,24,41,63,21,26,47,31,46,49,25,18,29,42,21,31,42,33,28,56,43,56,6,19,15,16,34,37,43,13,29,22,21,42,34,59,44,41,42,83,89,24,30,25,22,29,56,33,21,50,23,21,22,22,38,51,49,70,28,62,22,47,30,20,26,76,49,34,15,18,11,0,86,78,84,32,28,85,83,84,29,38,14,7,38,58,37,28,51,36,39,55,32,31,16,60,62,30,45,40,30,30,41,29
56,49,58,56,50,65,78,38,69,64,65,60,76,67,37,66,81,68,65,80,72,92,68,58,60,65,82,90,6,58,59,21,75,49,33,7,59,70,60,57,91,67,26,19,65,39,76,19,81,33,82,85,56,71,16,66,61,88,28,22,28,61,71,76,60,85,69,74,89,65,84,73,87,96,21,93,84,82,64,29,69,91,10,75,61,83,24,72,52,23,16,88,78,51,60,73,55,74,66,13,83,44,87,60,90,93,86,69,50,51,88,88,83,57,86,76,88,88,93,90,64,26,88,89,65,64,70,76,16,84,70,57,87,19,30,79,43,29,69,24,66,70,65,66,95,64,90,93,86,68,37,64,20,71,72,71,84,70,19,77,62,69,76,70,67,67,73,88,71,13,89,90,85,59,84,43,20,90,55,29,79,62,77,69,80,79,85,76,65,70,79,97,76,89,86,38,77,64,90,77,81,82,68,71,77,95,95,88,87,66,64,31,52,75,72,9,21,82,90,85,80,67,86,99,87,80,81,87,88,80,54,71,79,22,86,30,88,41,66,86,84,24,51,60,81,84,93,86,0,16,8,66,84,15,13,14,67,58,76,89,62,88,65,94,71,70,51,85,98,91,82,32,26,86,75,64,86,88,69,65
48,41,50,48,42,57,70,30,61,56,57,52,68,59,29,58,73,60,57,72,64,84,60,50,52,57,74,82,14,50,51,13,67,41,25,15,51,62,52,49,83,59,18,19,57,31,68,19,73,25,74,77,48,63,2,58,53,80,20,14,20,53,63,68,52,77,61,66,81,57,76,65,79,88,21,85,76,74,56,21,61,83,10,67,53,75,16,64,44,15,10,80,70,43,52,65,47,66,58,13,75,36,79,52,82,85,78,61,42,43,80,80,75,49,78,68,80,80,85,82,56,26,80,81,57,56,62,68,8,76,62,49,79,19,22,71,35,21,61,24,58,62,57,58,87,56,82,85,78,60,29,56,20,63,64,63,76,62,19,69,54,61,68,62,59,59,65,80,63,7,81,82,77,51,76,35,20,82,47,21,71,54,69,61,72,71,77,68,57,62,71,89,68,81,78,30,69,56,82,69,73,74,60,63,69,87,87,80,79,58,56,23,44,67,64,13,19,74,82,77,72,59,78,91,79,72,73,79,80,72,46,63,71,14,78,22,80,33,58,78,76,16,43,52,73,76,85,78,16,0,14,58,76,15,13,14,59,50,68,81,54,80,57,86,63,62,43,77,90,83,74,24,18,78,67,56,78,80,61,57
54,47,56,54,48,63,76,36,67,62,63,58,74,65,35,64,79,66,63,78,70,90,66,56,58,63,80,88,6,56,57,19,73,47,31,7,57,68,58,55,89,65,24,17,63,37,74,17,79,31,80,83,54,69,14,64,59,86,26,20,26,59,69,74,58,83,67,72,87,63,82,71,85,94,19,91,82,80,62,27,67,89,8,73,59,81,22,70,50,21,14,86,76,49,58,71,53,72,64,11,81,42,85,58,88,91,84,67,48,49,86,86,81,55,84,74,86,86,91,88,62,24,86,87,63,62,68,74,14,82,68,55,85,17,28,77,41,27,67,22,64,68,63,64,93,62,88,91,84,66,35,62,18,69,70,69,82,68,17,75,60,67,74,68,65,65,71,86,69,11,87,88,83,57,82,41,18,88,53,27,77,60,75,67,78,77,83,74,63,68,77,95,74,87,84,36,75,62,88,75,79,80,66,69,75,93,93,86,85,64,62,29,50,73,70,7,19,80,88,83,78,65,84,97,85,78,79,85,86,78,52,69,77,20,84,28,86,39,64,84,82,22,49,58,79,82,91,84,8,14,0,64,82,13,11,12,65,56,74,87,60,86,63,92,69,68,49,83,96,89,80,30,24,84,73,62,84,86,67,63
14,19,18,16,28,11,28,46,11,10,15,20,22,9,31,12,27,10,9,26,18,38,12,18,32,11,28,36,64,30,17,49,21,27,35,65,15,30,20,29,37,27,44,69,7,47,22,69,27,37,28,31,28,15,58,4,17,34,42,54,42,17,15,22,20,31,13,18,35,11,30,15,33,42,71,39,30,28,24,51,15,37,60,25,13,29,44,14,30,51,60,34,28,29,18,23,27,20,26,63,29,32,33,32,36,39,32,15,22,29,34,38,29,17,32,20,34,34,39,36,10,76,34,35,27,20,30,20,56,30,16,29,33,69,52,21,25,39,25,74,12,16,11,26,41,20,36,39,32,28,31,26,70,15,16,15,30,14,69,27,34,15,22,16,23,27,15,34,27,57,35,36,31,21,30,31,70,36,21,43,25,8,27,15,24,29,31,22,11,22,25,43,20,35,32,36,21,36,36,23,27,28,10,13,21,41,41,34,33,22,14,39,24,19,22,63,69,28,36,31,26,13,36,45,33,30,27,33,34,26,18,31,29,50,32,42,34,27,12,32,30,56,29,14,27,30,39,32,66,58,64,0,30,65,63,64,13,18,22,35,18,38,17,40,31,14,19,35,44,37,28,40,42,32,25,20,32,34,21,11
32,37,36,34,46,27,46,64,33,22,33,38,14,31,49,28,23,32,29,22,18,34,32,36,50,21,24,32,82,48,35,67,17,45,53,83,33,48,38,47,33,45,62,87,29,65,10,87,23,55,24,15,46,35,76,30,35,30,60,72,60,35,35,18,38,27,33,38,31,27,14,37,29,38,89,35,14,12,42,69,17,33,78,43,31,3,62,36,48,69,78,18,46,47,36,41,45,16,44,81,25,50,29,50,14,35,28,21,40,47,30,56,25,35,12,40,30,18,35,32,22,94,30,31,45,38,48,40,74,26,22,47,29,87,70,43,43,57,43,92,20,16,25,44,37,38,32,35,28,46,49,44,88,35,36,35,26,34,87,45,52,29,18,20,41,45,37,12,45,75,31,32,9,39,26,49,88,32,39,61,21,24,45,29,44,47,27,18,27,40,21,39,40,19,28,54,41,54,32,19,23,24,32,35,41,37,37,30,29,40,32,57,42,39,40,81,87,24,32,27,22,27,54,41,29,48,23,29,30,22,36,49,47,68,28,60,30,45,28,28,26,74,47,32,23,26,35,28,84,76,82,30,0,83,81,82,27,36,18,31,36,56,35,36,49,34,37,53,40,33,24,58,60,12,43,38,16,30,39,27
55,48,57,55,49,64,77,37,68,63,64,59,75,66,36,65,80,67,64,79,71,91,67,57,59,64,81,89,13,57,58,20,74,48,32,14,58,69,59,56,90,66,25,6,64,38,75,6,80,32,81,84,55,70,15,65,60,87,27,21,27,60,70,75,59,84,68,73,88,64,83,72,86,95,8,92,83,81,63,28,68,90,7,74,60,82,23,71,51,22,15,87,77,50,59,72,54,73,65,6,82,43,86,59,89,92,85,68,49,50,87,87,82,56,85,75,87,87,92,89,63,13,87,88,64,63,69,75,15,83,69,56,86,6,29,78,42,28,68,11,65,69,64,65,94,63,89,92,85,67,36,63,7,70,71,70,83,69,6,76,61,68,75,69,66,66,72,87,70,12,88,89,84,58,83,42,7,89,54,28,78,61,76,68,79,78,84,75,64,69,78,96,75,88,85,37,76,63,89,76,80,81,67,70,76,94,94,87,86,65,63,30,51,74,71,12,20,81,89,84,79,66,85,98,86,79,80,86,87,79,53,70,78,21,85,29,87,40,65,85,83,23,50,59,80,83,92,85,15,15,13,65,83,0,4,7,66,57,75,88,61,87,64,93,70,69,50,84,97,90,81,31,25,85,74,63,85,87,68,64
53,46,55,53,47,62,75,35,66,61,62,57,73,64,34,63,78,65,62,77,69,89,65,55,57,62,79,87,11,55,56,18,72,46,30,12,56,67,57,54,88,64,23,8,62,36,73,8,78,30,79,82,53,68,13,63,58,85,25,19,25,58,68,73,57,82,66,71,86,62,81,70,84,93,10,90,81,79,61,26,66,88,5,72,58,80,21,69,49,20,13,85,75,48,57,70,52,71,63,4,80,41,84,57,87,90,83,66,47,48,85,85,80,54,83,73,85,85,90,87,61,15,85,86,62,61,67,73,13,81,67,54,84,8,27,76,40,26,66,13,63,67,62,63,92,61,87,90,83,65,34,61,9,68,69,68,81,67,8,74,59,66,73,67,64,64,70,85,68,10,86,87,82,56,81,40,9,87,52,26,76,59,74,66,77,76,82,73,62,67,76,94,73,86,83,35,74,61,87,74,78,79,65,68,74,92,92,85,84,63,61,28,49,72,69,10,18,79,87,82,77,64,83,96,84,77,78,84,85,77,51,68,76,19,83,27,85,38,63,83,81,21,48,57,78,81,90,83,13,13,11,63,81,4,0,5,64,55,73,86,59,85,62,91,68,67,48,82,95,88,79,29,23,83,72,61,83,85,66,62
54,47,56,54,48,63,76,36,67,62,63,58,74,65,35,64,79,66,63,78,70,90,66,56,58,63,80,88,12,56,57,19,73,47,31,13,57,68,58,55,89,65,24,11,63,37,74,11,79,31,80,83,54,69,14,64,59,86,26,20,26,59,69,74,58,83,67,72,87,63,82,71,85,94,13,91,82,80,62,27,67,89,6,73,59,81,22,70,50,21,14,86,76,49,58,71,53,72,64,3,81,42,85,58,88,91,84,67,48,49,86,86,81,55,84,74,86,86,91,88,62,18,86,87,63,62,68,74,14,82,68,55,85,11,28,77,41,27,67,16,64,68,63,64,93,62,88,91,84,66,35,62,12,69,70,69,82,68,11,75,60,67,74,68,65,65,71,86,69,11,87,88,83,57,82,41,12,88,53,27,77,60,75,67,78,77,83,74,63,68,77,95,74,87,84,36,75,62,88,75,79,80,66,69,75,93,93,86,85,64,62,29,50,73,70,11,19,80,88,83,78,65,84,97,85,78,79,85,86,78,52,69,77,20,84,28,86,39,64,84,82,22,49,58,79,82,91,84,14,14,12,64,82,7,5,0,65,56,74,87,60,86,63,92,69,68,49,83,96,89,80,30,24,84,73,62,84,86,67,63
15,20,19,17,29,10,29,47,16,7,16,21,19,14,32,11,24,15,12,23,15,35,15,19,33,8,25,33,65,31,18,50,18,28,36,66,16,31,21,30,34,28,45,70,12,48,19,70,24,38,25,28,29,18,59,13,18,31,43,55,43,18,18,19,21,28,16,21,32,10,27,20,30,39,72,36,27,25,25,52,12,34,61,26,14,26,45,19,31,52,61,31,29,30,19,24,28,17,27,64,26,33,30,33,33,36,29,12,23,30,31,39,26,18,29,23,31,31,36,33,7,77,31,32,28,21,31,23,57,27,13,30,30,70,53,26,26,40,26,75,9,13,6,27,38,21,33,36,29,29,32,27,71,18,19,18,27,17,70,28,35,6,19,13,24,28,20,31,28,58,32,33,28,22,27,32,71,33,22,44,22,7,28,6,27,30,28,19,10,23,22,40,23,32,29,37,24,37,33,20,24,25,15,18,24,38,38,31,30,23,15,40,25,22,23,64,70,25,33,28,23,8,37,42,30,31,24,30,31,23,19,32,30,51,29,43,31,28,11,29,27,57,30,15,24,27,36,29,67,59,65,13,27,66,64,65,0,19,19,32,19,39,18,37,32,17,20,36,41,34,25,41,43,29,26,21,29,31,22,10
8,11,4,4,20,17,30,38,21,16,17,10,28,19,23,18,33,20,17,32,24,44,20,4,24,17,34,42,56,22,11,41,27,19,27,57,11,20,10,21,43,17,36,61,17,39,28,61,33,29,34,37,20,23,50,18,13,40,34,46,34,13,23,28,10,37,21,26,41,17,36,25,39,48,63,45,36,34,14,43,21,43,52,27,13,35,36,24,22,43,52,40,30,21,12,25,19,26,16,55,35,24,39,24,42,45,38,21,14,21,40,40,35,7,38,28,40,40,45,42,16,68,40,41,19,16,20,28,48,36,22,21,39,61,44,31,17,31,21,66,18,22,17,16,47,16,42,45,38,18,23,18,62,23,24,23,36,22,61,29,26,21,28,22,19,17,25,40,23,49,41,42,37,13,36,23,62,42,13,35,31,14,29,21,32,31,37,28,17,22,31,49,28,41,38,28,29,28,42,29,33,34,20,23,29,47,47,40,39,18,16,31,16,27,24,55,61,34,42,37,32,19,38,51,39,32,33,39,40,32,10,21,31,42,38,34,40,19,18,38,36,48,21,12,33,36,45,38,58,50,56,18,36,57,55,56,19,0,28,41,14,40,17,46,21,22,11,37,50,43,34,32,34,38,27,16,38,40,21,17
24,29,28,26,38,19,38,56,25,14,25,30,10,23,41,20,9,24,21,12,10,20,24,28,42,13,10,18,74,40,27,59,7,37,45,75,25,40,30,39,19,37,54,79,21,57,10,79,9,47,10,19,38,27,68,22,27,20,52,64,52,27,27,8,30,13,25,30,17,19,18,29,15,24,81,21,18,16,34,61,9,19,70,35,23,17,54,28,40,61,70,22,38,39,28,33,37,6,36,73,11,42,19,42,24,21,14,13,32,39,16,48,11,27,20,32,16,22,23,18,14,86,16,19,37,30,40,32,66,14,14,39,15,79,62,35,35,49,35,84,12,8,17,36,23,30,18,21,14,38,41,36,80,27,28,27,16,26,79,37,44,21,6,12,33,37,29,22,37,67,17,20,19,31,12,41,80,18,31,53,11,16,37,21,36,39,15,8,19,32,11,25,32,23,18,46,33,46,18,9,9,10,24,27,33,23,23,16,15,32,24,49,34,31,32,73,79,14,20,15,12,19,46,27,15,40,13,15,16,12,28,41,39,60,18,52,16,37,20,14,16,66,39,24,9,12,21,14,76,68,74,22,18,75,73,74,19,28,0,17,28,48,27,22,41,26,29,45,26,21,10,50,52,20,35,30,20,20,31,19
37,42,41,39,51,32,51,69,38,27,38,43,23,36,54,33,18,37,34,25,23,29,37,41,55,26,19,27,87,53,40,72,20,50,58,88,38,53,43,52,28,50,67,92,34,70,23,92,18,60,19,32,51,40,81,35,40,33,65,77,65,40,40,21,43,18,38,43,26,32,31,42,24,33,94,30,31,29,47,74,22,28,83,48,36,30,67,41,53,74,83,35,51,52,41,46,50,19,49,86,20,55,32,55,37,30,23,26,45,52,9,61,20,40,33,45,25,35,36,27,27,99,25,32,50,43,53,45,79,27,27,52,24,92,75,48,48,62,48,97,25,21,30,49,32,43,27,30,23,51,54,49,93,40,41,40,29,39,92,50,57,34,19,25,46,50,42,35,50,80,26,33,32,44,7,54,93,27,44,66,24,29,50,34,49,52,28,21,32,45,24,34,45,36,31,59,46,59,11,22,18,19,37,40,46,8,32,25,24,45,37,62,47,44,45,86,92,27,33,28,25,32,59,36,24,53,26,24,25,25,41,54,52,73,31,65,25,50,33,23,29,79,52,37,18,21,6,7,89,81,87,35,31,88,86,87,32,41,17,0,41,61,40,31,54,39,42,58,35,34,19,63,65,33,48,43,33,33,44,32
10,15,14,12,24,17,30,42,21,16,17,16,28,19,27,18,33,20,17,32,24,44,20,14,28,17,34,42,60,26,13,45,27,23,31,61,9,26,16,25,43,23,40,65,17,43,28,65,33,33,34,37,24,23,54,18,7,40,38,50,38,7,23,28,16,37,21,26,41,17,36,25,39,48,67,45,36,34,20,47,21,43,56,27,13,35,40,24,26,47,56,40,30,25,14,25,23,26,22,59,35,28,39,28,42,45,38,21,18,25,40,40,35,13,38,28,40,40,45,42,16,72,40,41,23,4,26,28,52,36,22,25,39,65,48,31,21,35,11,70,18,22,17,22,47,10,42,45,38,24,27,22,66,23,24,23,36,22,65,29,30,21,28,22,9,23,25,40,13,53,41,42,37,17,36,27,66,42,17,39,31,14,29,21,32,31,37,28,17,22,31,49,28,41,38,32,29,32,42,29,33,34,20,23,29,47,47,40,39,8,16,35,20,27,24,59,65,34,42,37,32,19,38,51,39,32,33,39,40,32,14,27,31,46,38,38,40,23,18,38,36,52,25,12,33,36,45,38,62,54,60,18,36,61,59,60,19,14,28,41,0,40,17,46,27,22,15,37,50,43,34,36,38,38,27,10,38,40,21,17
36,41,40,38,50,37,12,68,41,36,25,42,48,39,53,38,53,40,37,52,44,64,40,40,54,37,54,62,86,52,39,71,47,49,57,87,37,52,42,51,63,49,66,91,37,69,48,91,53,59,54,57,50,43,80,38,39,60,64,76,64,39,43,48,42,57,41,46,61,37,56,45,59,68,93,65,56,54,46,73,41,63,82,23,35,55,66,44,52,73,82,60,28,51,40,31,49,46,48,85,55,54,59,54,62,65,58,41,44,51,60,2,55,39,58,48,60,60,65,62,36,98,60,61,49,42,52,48,78,56,42,51,59,91,74,51,47,61,47,96,38,42,37,48,67,42,62,65,58,50,53,48,92,43,44,43,56,42,91,23,56,41,48,42,45,49,45,60,49,79,61,62,57,43,56,53,92,62,43,65,51,34,17,41,52,15,57,48,37,44,51,69,48,61,58,58,49,58,62,49,53,54,40,43,49,67,67,60,59,44,26,61,46,47,38,85,91,54,62,57,52,39,6,71,59,30,53,59,60,52,40,53,29,72,58,64,60,49,38,58,56,78,51,36,53,56,65,58,88,80,86,38,56,87,85,86,39,40,48,61,40,0,39,66,53,42,41,17,70,63,54,62,64,58,21,42,58,60,43,37
13,18,17,15,27,16,29,45,20,15,16,19,27,18,30,17,32,19,16,31,23,43,19,17,31,16,33,41,63,29,16,48,26,26,34,64,14,29,19,28,42,26,43,68,16,46,27,68,32,36,33,36,27,22,57,17,16,39,41,53,41,16,22,27,19,36,20,25,40,16,35,24,38,47,70,44,35,33,23,50,20,42,59,26,8,34,43,23,29,50,59,39,29,28,17,24,26,25,25,62,34,31,38,31,41,44,37,20,21,28,39,39,34,16,37,27,39,39,44,41,15,75,39,40,26,19,29,27,55,35,21,28,38,68,51,30,24,38,24,73,17,21,16,25,46,19,41,44,37,27,30,25,69,22,23,22,35,21,68,28,33,20,27,21,22,26,24,39,26,56,40,41,36,20,35,30,69,41,20,42,30,13,28,20,31,30,36,27,16,9,30,48,27,40,37,35,28,35,41,28,32,33,19,22,28,46,46,39,38,21,15,38,23,26,23,62,68,33,41,36,31,18,37,50,38,31,32,38,39,31,17,30,30,49,37,41,39,26,17,37,35,55,28,13,32,35,44,37,65,57,63,17,35,64,62,63,18,17,27,40,17,39,0,45,30,21,18,36,49,42,33,39,41,37,26,19,37,39,8,16
42,47,46,44,56,37,56,74,43,32,43,48,28,41,59,38,19,42,39,30,28,32,42,46,60,31,22,22,92,58,45,77,25,55,63,93,43,58,48,57,23,55,72,97,39,75,28,97,21,65,18,37,56,45,86,40,45,38,70,82,70,45,45,26,48,27,43,48,21,37,36,47,27,36,99,25,36,34,52,79,27,5,88,53,41,35,72,46,58,79,88,40,56,57,46,51,55,24,54,91,23,60,37,60,42,25,26,31,50,57,30,66,13,45,38,50,28,40,41,22,32,104,28,37,55,48,58,50,84,32,32,57,27,97,80,53,53,67,53,102,30,26,35,54,35,48,30,25,26,56,59,54,98,45,46,45,34,44,97,55,62,39,24,30,51,55,47,40,55,85,21,38,37,49,26,59,98,22,49,71,29,34,55,39,54,57,33,26,37,50,29,29,50,41,36,64,51,64,32,27,19,22,42,45,51,37,27,20,27,50,42,67,52,49,50,91,97,32,38,33,30,37,64,39,19,58,31,9,28,30,46,59,57,78,36,70,20,55,38,26,34,84,57,42,17,24,35,28,94,86,92,40,36,93,91,92,37,46,22,31,46,66,45,0,59,44,47,63,6,39,22,68,70,38,53,48,38,38,49,37
21,24,21,19,33,30,43,51,34,29,30,17,41,32,36,31,46,33,30,45,37,57,33,21,37,30,47,55,69,35,24,54,40,32,40,70,24,17,17,34,56,14,49,74,30,52,41,74,46,42,47,50,33,36,63,31,26,53,47,59,47,26,36,41,15,50,34,39,54,30,49,38,52,61,76,58,49,47,15,56,34,56,65,40,26,48,49,37,35,56,65,53,43,34,25,38,32,39,17,68,48,37,52,37,55,58,51,34,27,34,53,53,48,16,51,41,53,53,58,55,29,81,53,54,32,29,17,41,61,49,35,34,52,74,57,44,30,44,34,79,31,35,30,17,60,29,55,58,51,15,36,31,75,36,37,36,49,35,74,42,39,34,41,35,32,14,38,53,36,62,54,55,50,26,49,36,75,55,26,48,44,27,42,34,45,44,50,41,30,35,44,62,41,54,51,41,42,41,55,42,46,47,33,36,42,60,60,53,52,31,29,44,29,40,37,68,74,47,55,50,45,32,51,64,52,45,46,52,53,45,23,8,44,55,51,47,53,32,31,51,49,61,34,25,46,49,58,51,71,63,69,31,49,70,68,69,32,21,41,54,27,53,30,59,0,35,24,50,63,56,47,45,47,51,40,29,51,53,34,30
18,23,22,20,32,15,32,50,17,14,19,24,26,15,35,16,31,16,11,30,22,42,14,22,36,15,32,40,68,34,21,53,25,31,39,69,19,34,24,33,41,31,48,73,13,51,26,73,31,41,32,35,32,5,62,14,21,38,46,58,46,21,13,26,24,35,11,10,39,15,34,21,37,46,75,43,34,32,28,55,19,41,64,29,17,33,48,20,34,55,64,38,32,33,22,27,31,24,30,67,33,36,37,36,40,43,36,19,26,33,38,42,33,21,36,18,38,38,43,40,14,80,38,39,31,24,34,12,60,34,20,33,37,73,56,27,29,43,29,78,16,20,15,30,45,24,40,43,36,32,35,30,74,5,8,13,34,12,73,31,38,19,26,20,27,31,21,38,31,61,39,40,35,25,34,35,74,40,25,47,29,12,31,19,22,33,35,26,15,26,29,47,12,39,36,40,13,40,40,27,31,32,16,19,13,45,45,38,37,26,18,43,28,9,26,67,73,32,40,35,30,17,40,49,37,34,31,37,38,30,22,35,33,54,36,46,38,31,16,36,34,60,33,18,31,34,43,36,70,62,68,14,34,69,67,68,17,22,26,39,22,42,21,44,35,0,23,39,48,41,32,44,46,36,29,24,36,38,25,15
9,4,11,9,13,18,31,31,22,17,18,13,29,20,16,19,34,21,18,33,25,45,21,11,17,18,35,43,49,15,12,34,28,12,20,50,12,23,13,14,44,20,29,54,18,32,29,54,34,22,35,38,13,24,43,19,14,41,27,39,27,14,24,29,13,38,22,27,42,18,37,26,40,49,56,46,37,35,17,36,22,44,45,28,14,36,29,25,15,36,45,41,31,14,13,26,12,27,19,48,36,17,40,17,43,46,39,22,7,14,41,41,36,10,39,29,41,41,46,43,17,61,41,42,18,17,23,29,41,37,23,14,40,54,37,32,10,24,22,59,19,23,18,19,48,17,43,46,39,21,16,17,55,24,25,24,37,23,54,30,19,22,29,23,20,20,26,41,24,42,42,43,38,12,37,16,55,43,8,28,32,15,30,22,33,32,38,29,18,23,32,50,29,42,39,21,30,21,43,30,34,35,21,24,30,48,48,41,40,19,17,24,9,28,25,48,54,35,43,38,33,20,39,52,40,33,34,40,41,33,7,24,32,35,39,27,41,12,19,39,37,41,14,13,34,37,46,39,51,43,49,19,37,50,48,49,20,11,29,42,15,41,18,47,24,23,0,38,51,44,35,25,27,39,28,17,39,41,22,18
33,38,37,35,47,34,9,65,38,33,22,39,45,36,50,35,50,37,34,49,41,61,37,37,51,34,51,59,83,49,36,68,44,46,54,84,34,49,39,48,60,46,63,88,34,66,45,88,50,56,51,54,47,40,77,35,36,57,61,73,61,36,40,45,39,54,38,43,58,34,53,42,56,65,90,62,53,51,43,70,38,60,79,20,32,52,63,41,49,70,79,57,25,48,37,28,46,43,45,82,52,51,56,51,59,62,55,38,41,48,57,17,52,36,55,45,57,57,62,59,33,95,57,58,46,39,49,45,75,53,39,48,56,88,71,48,44,58,44,93,35,39,34,45,64,39,59,62,55,47,50,45,89,40,41,40,53,39,88,20,53,38,45,39,42,46,42,57,46,76,58,59,54,40,53,50,89,59,40,62,48,31,14,38,49,12,54,45,34,41,48,66,45,58,55,55,46,55,59,46,50,51,37,40,46,64,64,57,56,41,23,58,43,44,35,82,88,51,59,54,49,36,15,68,56,27,50,56,57,49,37,50,26,69,55,61,57,46,35,55,53,75,48,33,50,53,62,55,85,77,83,35,53,84,82,83,36,37,45,58,37,17,36,63,50,39,38,0,67,60,51,59,61,55,18,39,55,57,40,34
46,51,50,48,60,41,60,78,47,36,47,52,32,45,63,42,23,46,43,34,32,36,46,50,64,35,26,26,96,62,49,81,29,59,67,97,47,62,52,61,27,59,76,101,43,79,32,101,25,69,22,41,60,49,90,44,49,42,74,86,74,49,49,30,52,31,47,52,25,41,40,51,31,40,103,29,40,38,56,83,31,9,92,57,45,39,76,50,62,83,92,44,60,61,50,55,59,28,58,95,27,64,41,64,46,29,30,35,54,61,34,70,17,49,42,54,32,44,45,26,36,108,32,41,59,52,62,54,88,36,36,61,31,101,84,57,57,71,57,106,34,30,39,58,39,52,34,29,30,60,63,58,102,49,50,49,38,48,101,59,66,43,28,34,55,59,51,44,59,89,25,42,41,53,30,63,102,26,53,75,33,38,59,43,58,61,37,30,41,54,33,33,54,45,40,68,55,68,36,31,23,26,46,49,55,41,31,24,31,54,46,71,56,53,54,95,101,36,42,37,34,41,68,43,23,62,35,13,32,34,50,63,61,82,40,74,24,59,42,30,38,88,61,46,21,28,39,32,98,90,96,44,40,97,95,96,41,50,26,35,50,70,49,6,63,48,51,67,0,43,26,72,74,42,57,52,42,42,53,41
39,44,43,41,53,34,53,71,40,29,40,45,25,38,56,35,26,39,36,27,25,37,39,43,57,28,27,35,89,55,42,74,22,52,60,90,40,55,45,54,36,52,69,94,36,72,25,94,26,62,27,34,53,42,83,37,42,35,67,79,67,42,42,23,45,30,40,45,34,34,33,44,32,41,96,38,33,31,49,76,24,36,85,50,38,32,69,43,55,76,85,37,53,54,43,48,52,21,51,88,28,57,34,57,39,38,31,28,47,54,33,63,28,42,35,47,33,37,8,35,29,101,33,6,52,45,55,47,81,17,29,54,32,94,77,50,50,64,50,99,27,23,32,51,40,45,35,38,31,53,56,51,95,42,43,42,31,41,94,52,59,36,19,27,48,52,44,37,52,82,34,3,34,46,29,56,95,35,46,68,26,31,52,36,51,54,10,23,34,47,26,42,47,38,33,61,48,61,35,24,26,27,39,42,48,40,40,33,32,47,39,64,49,46,47,88,94,29,11,18,27,34,61,44,32,55,28,32,33,27,43,56,54,75,33,67,33,52,35,31,31,81,54,39,26,29,38,31,91,83,89,37,33,90,88,89,34,43,21,34,43,63,42,39,56,41,44,60,43,0,27,65,67,35,50,45,35,35,46,34
30,35,34,32,44,25,44,62,31,20,31,36,16,29,47,26,9,30,27,18,16,12,30,34,48,19,8,18,80,46,33,65,13,43,51,81,31,46,36,45,19,43,60,85,27,63,16,85,7,53,10,25,44,33,74,28,33,26,58,70,58,33,33,14,36,15,31,36,17,25,24,35,7,16,87,21,24,22,40,67,15,19,76,41,29,23,60,34,46,67,76,28,44,45,34,39,43,12,42,79,3,48,25,48,30,21,6,19,38,45,18,54,11,33,26,38,8,28,29,18,20,92,14,25,43,36,46,38,72,20,20,45,7,85,68,41,41,55,41,90,18,14,23,42,15,36,10,21,6,44,47,42,86,33,34,33,22,32,85,43,50,27,12,18,39,43,35,28,43,73,17,26,25,37,14,47,86,18,37,59,17,22,43,27,42,45,21,14,25,38,17,25,38,29,24,52,39,52,20,15,9,8,30,33,39,25,23,16,7,38,30,55,40,37,38,79,85,20,26,21,18,25,52,19,15,46,19,15,14,18,34,47,45,66,24,58,16,43,26,6,22,72,45,30,9,10,23,16,82,74,80,28,24,81,79,80,25,34,10,19,34,54,33,22,47,32,35,51,26,27,0,56,58,26,41,36,26,26,37,25
30,23,32,30,24,39,52,8,43,38,39,34,50,41,11,40,55,42,39,54,46,66,42,32,34,39,56,64,30,32,33,15,49,23,7,31,33,44,34,31,65,41,10,35,39,9,50,35,55,7,56,59,30,45,24,40,35,62,8,20,8,35,45,50,34,59,43,48,63,39,58,47,61,70,37,67,58,56,38,17,43,65,26,49,35,57,10,46,26,17,26,62,52,25,34,47,29,48,40,29,57,18,61,34,64,67,60,43,24,25,62,62,57,31,60,50,62,62,67,64,38,42,62,63,39,38,44,50,22,58,44,31,61,35,18,53,17,5,43,40,40,44,39,40,69,38,64,67,60,42,11,38,36,45,46,45,58,44,35,51,36,43,50,44,41,41,47,62,45,23,63,64,59,33,58,17,36,64,29,9,53,36,51,43,54,53,59,50,39,44,53,71,50,63,60,12,51,38,64,51,55,56,42,45,51,69,69,62,61,40,38,3,26,49,46,29,35,56,64,59,54,41,60,73,61,54,55,61,62,54,28,45,53,16,60,8,62,15,40,60,58,22,25,34,55,58,67,60,32,24,30,40,58,31,29,30,41,32,50,63,36,62,39,68,45,44,25,59,72,65,56,0,8,60,49,38,60,62,43,39
