37,12,36,16,20,36,7,46,16,21,15,13,22,21,18,33,8,20,33,22,15,16,16,30,14,40,16,16,18,7,34,11,16,16,37,16,35,16,16,14,35,9,18,6,17,19,23,40,20,20,26,19,15,19,19,15,19,4,14,7,23,35,39,31,30,23,24,21,17,16,34,12,21,42,15,32,18,35,11,20,7,40,24,17,27,17,25,17,16,20,15,28,20,41,32,10,10,16,3,16,10,21,38,20,22,21,2,32,16,32,20,24,36,20,40,41,46,11,16,21,7,21,13,22,14,37,13,17,41,36,19,7,36,4,19,24,24,30,36,18,19,18,17,22,8,19,35,18,20,16,5,44,4,35,41,34,38,16,43,22,10,32,16,16,35,23,10,28,31,38,15,15,6,8,16,18,22,21,17,18,34,25,16,17,24,19,32,32,17,14,16,14,34,32,34,34,21,16,17,32,20,27,35,17,38,37,31,17,13,30,0,23,19,15,7,9,37,34,25,18,19,11,20,10,29,34,45,18,15,40
16,13,15,17,21,15,20,25,11,18,12,14,19,22,15,12,21,5,12,3,12,9,11,9,15,19,11,17,19,18,13,14,17,17,16,17,14,17,17,15,14,20,19,19,12,20,24,19,5,5,5,20,16,16,16,16,16,23,13,20,24,14,18,10,9,24,25,6,18,11,13,13,18,21,16,11,19,14,14,17,18,19,25,10,6,18,26,10,17,21,16,7,21,20,11,15,17,17,22,17,17,18,17,21,19,22,23,11,11,11,17,3,15,5,19,20,25,22,17,18,20,6,14,23,15,16,14,16,20,15,8,20,15,23,16,25,25,9,15,17,8,17,10,23,21,16,14,17,17,15,20,23,21,14,20,13,17,9,22,5,21,11,17,11,14,24,21,7,10,17,16,10,19,17,17,15,5,18,10,19,13,26,15,8,25,16,11,11,16,15,13,15,13,11,13,13,18,15,18,11,21,6,14,12,17,16,10,18,14,9,23,0,16,16,20,20,16,13,4,19,6,22,17,21,8,13,24,17,16,19
30,9,29,13,17,29,16,39,9,8,6,10,9,18,3,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,6,6,12,4,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,4,35,12,25,15,28,10,7,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,4,31,17,9,18,19,25,9,25,7,17,29,13,33,34,39,18,13,4,16,14,10,19,11,30,10,12,34,29,12,16,29,19,6,21,21,23,29,13,12,13,10,19,17,6,28,13,3,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,5,15,4,10,15,27,22,11,10,21,4,25,25,12,11,5,11,27,25,27,27,4,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,0,12,16,16,30,27,18,15,12,18,7,17,22,27,38,13,12,33
30,5,29,9,13,29,12,39,9,14,8,4,15,14,11,26,13,13,26,15,8,9,9,23,7,33,9,7,11,10,27,6,9,9,30,9,28,9,9,3,28,12,11,11,10,12,16,33,13,13,19,12,2,12,12,8,12,15,7,12,16,28,32,24,23,16,17,14,10,9,27,5,14,35,6,25,11,28,6,13,10,33,17,10,20,10,18,10,9,13,6,21,13,34,25,7,9,9,14,9,9,14,31,13,15,14,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,15,7,30,6,10,34,29,12,12,29,15,12,17,17,23,29,11,12,11,10,15,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,9,9,28,16,13,21,24,31,6,8,11,9,9,11,15,14,10,11,27,18,9,10,17,12,25,25,10,7,9,7,27,25,27,27,14,9,8,25,13,20,28,10,31,30,24,8,6,23,15,16,12,0,12,12,30,27,18,11,12,14,13,13,22,27,38,11,8,33
34,9,33,13,17,33,2,43,13,18,12,10,19,18,15,30,5,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,6,15,3,14,16,20,37,17,17,23,16,12,16,16,12,16,7,11,4,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,6,13,7,18,35,17,19,18,7,29,13,29,17,21,33,17,37,38,43,8,13,18,4,18,10,19,11,34,10,14,38,33,16,4,33,7,16,21,21,27,33,15,16,15,14,19,5,16,32,15,17,13,4,41,5,32,38,31,35,13,40,19,7,29,13,13,32,20,7,25,28,35,12,12,3,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,7,20,16,12,0,6,34,31,22,15,16,8,17,7,26,31,42,15,12,37
34,9,33,13,17,33,6,43,13,18,12,10,19,18,15,30,7,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,4,15,5,14,16,20,37,17,17,23,16,12,16,16,12,16,9,11,6,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,8,13,7,18,35,17,19,18,9,29,13,29,17,21,33,17,37,38,43,4,13,18,6,18,10,19,11,34,10,14,38,33,16,6,33,9,16,21,21,27,33,15,16,15,14,19,7,16,32,15,17,13,6,41,7,32,38,31,35,13,40,19,5,29,13,13,32,20,5,25,28,35,12,12,5,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,9,20,16,12,6,0,34,31,22,15,16,4,17,3,26,31,42,15,12,37
4,27,11,31,35,3,34,13,25,32,26,28,33,36,29,18,35,19,6,17,26,23,25,15,29,5,25,31,33,32,19,28,31,31,4,31,10,31,31,29,8,34,33,33,26,34,38,7,19,19,13,34,30,30,30,30,30,37,27,34,38,4,4,16,15,38,39,20,32,25,9,27,32,9,30,9,33,20,28,31,32,7,39,24,12,32,40,24,31,35,30,11,35,8,9,29,31,31,36,31,31,32,3,35,33,36,37,7,25,17,31,15,11,19,7,8,13,36,31,32,34,20,28,37,29,22,28,30,8,3,22,34,21,37,30,39,39,11,21,31,22,31,24,37,35,30,8,31,31,29,34,11,35,20,8,19,5,23,10,19,35,17,31,25,10,38,35,13,10,5,30,24,33,31,31,29,19,32,24,33,19,40,29,22,39,30,9,17,30,29,27,29,19,17,19,9,32,29,32,17,35,12,10,26,5,22,10,32,28,11,37,16,30,30,34,34,0,7,14,33,20,36,31,35,14,5,12,31,30,5
7,24,8,28,32,6,31,16,22,29,23,25,30,33,26,15,32,16,3,14,23,20,22,12,26,10,22,28,30,29,16,25,28,28,7,28,7,28,28,26,3,31,30,30,23,31,35,10,16,16,10,31,27,27,27,27,27,34,24,31,35,5,9,13,12,35,36,17,29,22,6,24,29,12,27,6,30,17,25,28,29,10,36,21,9,29,37,21,28,32,27,8,32,11,6,26,28,28,33,28,28,29,8,32,30,33,34,4,22,14,28,12,8,16,10,11,16,33,28,29,31,17,25,34,26,19,25,27,11,6,19,31,18,34,27,36,36,8,18,28,19,28,21,34,32,27,3,28,28,26,31,14,32,17,11,16,8,20,13,16,32,14,28,22,7,35,32,10,7,8,27,21,30,28,28,26,16,29,21,30,16,37,26,19,36,27,6,14,27,26,24,26,16,14,16,6,29,26,29,14,32,9,7,23,8,19,7,29,25,8,34,13,27,27,31,31,7,0,11,30,17,33,28,32,11,4,15,28,27,10
14,15,13,19,23,13,22,23,13,20,14,16,21,24,17,10,23,7,10,5,14,11,13,7,17,17,13,19,21,20,11,16,19,19,14,19,12,19,19,17,12,22,21,21,14,22,26,17,7,7,3,22,18,18,18,18,18,25,15,22,26,12,16,8,7,26,27,8,20,13,11,15,20,19,18,9,21,12,16,19,20,17,27,12,4,20,28,12,19,23,18,5,23,18,9,17,19,19,24,19,19,20,15,23,21,24,25,9,13,9,19,3,13,7,17,18,23,24,19,20,22,8,16,25,17,14,16,18,18,13,10,22,13,25,18,27,27,7,13,19,10,19,12,25,23,18,12,19,19,17,22,21,23,12,18,11,15,11,20,7,23,9,19,13,12,26,23,5,8,15,18,12,21,19,19,17,7,20,12,21,11,28,17,10,27,18,9,9,18,17,15,17,11,9,11,11,20,17,20,9,23,4,12,14,15,14,8,20,16,7,25,4,18,18,22,22,14,11,0,21,8,24,19,23,6,11,22,19,18,17
33,8,32,12,10,32,15,42,12,17,11,9,18,11,14,29,16,16,29,18,11,12,12,26,6,36,12,12,8,13,30,9,4,6,33,6,31,6,8,10,31,15,4,14,13,3,7,36,16,16,22,9,11,15,15,5,15,18,10,15,7,31,35,27,26,13,14,17,7,12,30,8,17,38,11,28,4,31,9,16,13,36,14,13,23,7,15,13,12,10,11,24,10,37,28,10,12,12,17,6,12,17,34,10,18,5,18,28,12,28,16,20,32,16,36,37,42,17,12,17,15,17,9,12,8,33,9,13,37,32,15,15,32,18,15,14,14,26,32,14,15,14,13,6,16,15,31,14,16,12,15,40,16,31,37,30,34,12,39,18,16,28,8,12,31,13,16,24,27,34,11,11,14,12,6,14,18,17,13,4,30,15,12,13,14,15,28,28,13,10,12,8,30,28,30,30,17,12,13,28,4,23,31,13,34,33,27,13,7,26,18,19,15,11,15,15,33,30,21,0,15,17,16,16,25,30,41,14,7,36
20,9,19,13,17,19,16,29,7,14,8,10,15,18,11,16,17,3,16,5,8,5,7,13,11,23,7,13,15,14,17,10,13,13,20,13,18,13,13,11,18,16,15,15,8,16,20,23,3,3,9,16,12,12,12,12,12,19,9,16,20,18,22,14,13,20,21,4,14,7,17,9,14,25,12,15,15,18,10,13,14,23,21,6,10,14,22,6,13,17,12,11,17,24,15,11,13,13,18,13,13,14,21,17,15,18,19,15,7,15,13,7,19,3,23,24,29,18,13,14,16,4,10,19,11,20,10,12,24,19,4,16,19,19,12,21,21,13,19,13,4,13,6,19,17,12,18,13,13,11,16,27,17,18,24,17,21,5,26,5,17,15,13,7,18,20,17,11,14,21,12,6,15,13,13,11,5,14,6,15,17,22,11,4,21,12,15,15,12,11,9,11,17,15,17,17,14,11,14,15,17,10,18,8,21,20,14,14,10,13,19,6,12,12,16,16,20,17,8,15,0,18,13,17,12,17,28,13,12,23
36,11,35,15,19,35,8,45,15,20,14,12,21,20,17,32,9,19,32,21,14,15,15,29,13,39,15,15,17,6,33,10,15,15,36,15,34,15,15,13,34,6,17,7,16,18,22,39,19,19,25,18,14,18,18,14,18,11,13,8,22,34,38,30,29,22,23,20,16,15,33,11,20,41,14,31,17,34,10,19,6,39,23,16,26,16,24,16,15,19,14,27,19,40,31,9,9,15,10,15,9,20,37,19,21,20,11,31,15,31,19,23,35,19,39,40,45,2,15,20,8,20,12,21,13,36,12,16,40,35,18,8,35,11,18,23,23,29,35,17,18,17,16,21,9,18,34,17,19,15,8,43,9,34,40,33,37,15,42,21,7,31,15,15,34,22,7,27,30,37,14,14,7,7,15,17,21,20,16,17,33,24,15,16,23,18,31,31,16,13,15,13,33,31,33,33,20,15,16,31,19,26,34,16,37,36,30,16,12,29,11,22,18,14,8,4,36,33,24,17,18,0,19,3,28,33,44,17,14,39
31,10,30,14,18,30,17,40,10,3,7,11,4,19,6,27,18,14,27,16,7,10,10,24,12,34,10,14,16,15,28,11,14,14,31,14,29,14,14,12,29,17,16,16,11,17,21,34,14,14,20,17,13,7,7,13,7,20,10,17,21,29,33,25,24,21,22,15,15,10,28,10,9,36,13,26,16,29,11,6,15,34,22,11,21,15,23,11,14,18,13,22,18,35,26,12,14,14,19,14,14,9,32,18,4,19,20,26,10,26,6,18,30,14,34,35,40,19,14,9,17,15,11,20,12,31,11,13,35,30,13,17,30,20,3,22,22,24,30,14,13,14,11,20,18,5,29,14,8,12,17,38,18,29,35,28,32,10,37,16,18,26,14,10,29,21,18,22,25,32,13,9,16,14,14,6,16,9,11,16,28,23,12,11,22,7,26,26,13,12,6,12,28,26,28,28,9,12,15,26,18,21,29,11,32,31,25,15,11,24,20,17,7,13,17,17,31,28,19,16,13,19,0,18,23,28,39,14,13,34
35,10,34,14,18,34,7,44,14,19,13,11,20,19,16,31,8,18,31,20,13,14,14,28,12,38,14,14,16,5,32,9,14,14,35,14,33,14,14,12,33,5,16,6,15,17,21,38,18,18,24,17,13,17,17,13,17,10,12,7,21,33,37,29,28,21,22,19,15,14,32,10,19,40,13,30,16,33,9,18,5,38,22,15,25,15,23,15,14,18,13,26,18,39,30,8,8,14,9,14,8,19,36,18,20,19,10,30,14,30,18,22,34,18,38,39,44,3,14,19,7,19,11,20,12,35,11,15,39,34,17,7,34,10,17,22,22,28,34,16,17,16,15,20,8,17,33,16,18,14,7,42,8,33,39,32,36,14,41,20,6,30,14,14,33,21,6,26,29,36,13,13,6,6,14,16,20,19,15,16,32,23,14,15,22,17,30,30,15,12,14,12,32,30,32,32,19,14,15,30,18,25,33,15,36,35,29,15,11,28,10,21,17,13,7,3,35,32,23,16,17,3,18,0,27,32,43,16,13,38
14,19,13,23,27,13,26,23,17,24,18,20,25,28,21,6,27,11,10,9,18,15,17,3,21,17,17,23,25,24,7,20,23,23,14,23,12,23,23,21,12,26,25,25,18,26,30,17,11,11,5,26,22,22,22,22,22,29,19,26,30,12,16,4,3,30,31,12,24,17,11,19,24,19,22,9,25,8,20,23,24,17,31,16,4,24,32,16,23,27,22,5,27,18,9,21,23,23,28,23,23,24,15,27,25,28,29,9,17,5,23,7,13,11,17,18,23,28,23,24,26,12,20,29,21,10,20,22,18,13,14,26,9,29,22,31,31,7,9,23,14,23,16,29,27,22,12,23,23,21,26,21,27,8,18,7,15,15,20,11,27,5,23,17,12,30,27,3,8,15,22,16,25,23,23,21,11,24,16,25,7,32,21,14,31,22,9,5,22,21,19,21,7,5,7,11,24,21,24,5,27,4,12,18,15,10,8,24,20,7,29,8,22,22,26,26,14,11,6,25,12,28,23,27,0,11,22,23,22,17
5,24,8,28,32,4,31,14,22,29,23,25,30,33,26,15,32,16,3,14,23,20,22,12,26,8,22,28,30,29,16,25,28,28,5,28,7,28,28,26,5,31,30,30,23,31,35,8,16,16,10,31,27,27,27,27,27,34,24,31,35,3,7,13,12,35,36,17,29,22,6,24,29,10,27,6,30,17,25,28,29,8,36,21,9,29,37,21,28,32,27,8,32,9,6,26,28,28,33,28,28,29,6,32,30,33,34,4,22,14,28,12,8,16,8,9,14,33,28,29,31,17,25,34,26,19,25,27,9,4,19,31,18,34,27,36,36,8,18,28,19,28,21,34,32,27,5,28,28,26,31,12,32,17,9,16,6,20,11,16,32,14,28,22,7,35,32,10,7,6,27,21,30,28,28,26,16,29,21,30,16,37,26,19,36,27,6,14,27,26,24,26,16,14,16,6,29,26,29,14,32,9,7,23,6,19,7,29,25,8,34,13,27,27,31,31,5,4,11,30,17,33,28,32,11,0,13,28,27,8
12,35,19,39,43,11,42,3,33,40,34,36,41,44,37,26,43,27,14,25,34,31,33,23,37,15,33,39,41,40,27,36,39,39,12,39,18,39,39,37,16,42,41,41,34,42,46,9,27,27,21,42,38,38,38,38,38,45,35,42,46,12,14,24,23,46,47,28,40,33,17,35,40,5,38,17,41,28,36,39,40,7,47,32,20,40,48,32,39,43,38,19,43,10,17,37,39,39,44,39,39,40,13,43,41,44,45,15,33,25,39,23,19,27,7,6,3,44,39,40,42,28,36,45,37,30,36,38,10,11,30,42,29,45,38,47,47,19,29,39,30,39,32,45,43,38,16,39,39,37,42,3,43,28,10,27,11,31,4,27,43,25,39,33,18,46,43,21,18,9,38,32,41,39,39,37,27,40,32,41,27,48,37,30,47,38,17,25,38,37,35,37,27,25,27,17,40,37,40,25,43,20,18,34,11,30,18,40,36,19,45,24,38,38,42,42,12,15,22,41,28,44,39,43,22,13,0,39,38,15
31,8,30,12,16,30,15,40,10,15,9,9,16,17,12,27,16,14,27,16,9,10,10,24,10,34,10,12,14,13,28,9,12,12,31,12,29,12,12,10,29,15,14,14,11,15,19,34,14,14,20,15,11,13,13,11,13,18,6,15,19,29,33,25,24,19,20,15,13,10,28,8,15,36,11,26,14,29,9,14,13,34,20,11,21,13,21,11,12,16,11,22,16,35,26,10,12,12,17,12,12,15,32,16,16,17,18,26,10,26,14,18,30,14,34,35,40,17,12,15,15,15,9,18,10,31,9,7,35,30,13,15,30,18,13,20,20,24,30,4,13,4,11,18,16,13,29,2,14,4,15,38,16,29,35,28,32,10,37,16,16,26,12,10,29,19,16,22,25,32,11,9,14,12,12,12,16,15,11,14,28,21,4,11,20,13,26,26,7,10,10,10,28,26,28,28,15,6,13,26,16,21,29,11,32,31,25,13,9,24,18,17,13,11,15,15,31,28,19,14,13,17,14,16,23,28,39,0,11,34
30,5,29,9,9,29,12,39,9,14,8,6,15,10,11,26,13,13,26,15,8,9,9,23,3,33,9,9,7,10,27,6,5,5,30,5,28,5,3,7,28,12,7,11,10,8,12,33,13,13,19,8,8,12,12,4,12,15,7,12,12,28,32,24,23,12,13,14,6,9,27,5,14,35,8,25,7,28,6,13,10,33,13,10,20,6,14,10,9,9,8,21,9,34,25,7,9,9,14,5,9,14,31,9,15,10,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,11,5,30,6,10,34,29,12,12,29,15,12,13,13,23,29,11,12,11,10,11,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,3,9,28,12,13,21,24,31,8,8,11,9,5,11,15,14,10,7,27,14,9,10,13,12,25,25,10,7,9,5,27,25,27,27,14,9,10,25,9,20,28,10,31,30,24,10,4,23,15,16,12,8,12,12,30,27,18,7,12,14,13,13,22,27,38,11,0,33
7,30,14,34,38,6,37,16,28,35,29,31,36,39,32,21,38,22,9,20,29,26,28,18,32,2,28,34,36,35,22,31,34,34,7,34,13,34,34,32,11,37,36,36,29,37,41,10,22,22,16,37,33,33,33,33,33,40,30,37,41,7,3,19,18,41,42,23,35,28,12,30,35,12,33,12,36,23,31,34,35,10,42,27,15,35,43,27,34,38,33,14,38,11,12,32,34,34,39,34,34,35,4,38,36,39,40,10,28,20,34,18,14,22,10,11,16,39,34,35,37,23,31,40,32,25,31,33,11,6,25,37,24,40,33,42,42,14,24,34,25,34,27,40,38,33,11,34,34,32,37,14,38,23,11,22,8,26,13,22,38,20,34,28,13,41,38,16,13,8,33,27,36,34,34,32,22,35,27,36,22,43,32,25,42,33,12,20,33,32,30,32,22,20,22,12,35,32,35,20,38,15,13,29,8,25,13,35,31,14,40,19,33,33,37,37,5,10,17,36,23,39,34,38,17,8,15,34,33,0
