21,8,20,13,16,20,15,26,6,13,7,22,14,17,10,17,16,4,18,6,4,4,6,14,10,10,4,25,14,13,18,9,12,14,21,5,19,14,12,15,10,11,15,17,11,15,19,20,10,6,10,15,16,16,16,10,11,15,8,5,19,19,9,15,13,19,20,14,13,9,18,6,19,22,24,16,14,19,10,12,23,20,21,18,13,15,22,18,12,19,24,12,12,21,16,10,12,12,14,12,12,19,8,7,14,17,7,13,18,19,12,8,20,15,12,21,26,14,13,19,5,15,9,21,10,21,14,12,21,12,3,15,20,15,11,23,23,14,14,12,3,12,18,18,16,11,10,12,17,10,12,24,13,12,9,18,18,19,23,6,13,16,12,18,19,19,13,12,15,18,24,20,22,12,5,15,6,19,18,18,18,22,9,3,20,11,12,19,11,10,9,10,18,19,18,18,0,10,26,16,16,12,19,11,18,21,15,26,8,14,7,7,17,16,15,11,7,8,9,14,3,13,12,12,13,18,26,12,11,10,6,10,12,9,22,20,26,4,18,15,13,14,9,12,12,21,11,4,18,15
29,6,28,11,14,28,13,34,8,13,7,30,14,15,10,25,14,12,26,14,12,8,8,22,8,12,12,33,12,11,26,7,10,12,29,9,27,12,10,13,10,11,13,25,9,13,17,28,8,8,18,13,14,14,14,8,11,23,4,13,17,27,11,23,11,17,18,12,11,7,26,14,17,30,32,24,12,27,18,12,31,28,19,26,11,23,20,26,10,27,32,20,20,29,24,8,10,10,22,10,10,17,10,7,14,15,7,11,26,17,12,16,28,13,10,29,34,14,11,17,13,13,7,29,8,29,14,4,29,10,11,13,28,23,11,31,31,22,12,6,11,6,16,16,14,11,10,6,25,4,20,32,21,6,11,26,26,17,31,14,13,14,10,26,27,17,13,20,23,26,32,28,30,10,9,13,14,17,16,26,26,20,3,9,18,11,20,17,3,8,9,8,26,17,26,26,10,0,34,14,14,20,27,9,26,29,23,34,4,22,7,15,15,14,13,11,9,8,17,12,11,13,12,12,21,26,34,6,9,12,8,8,4,9,30,18,34,12,26,13,11,14,9,10,12,29,19,8,26,13
9,32,16,37,40,8,39,22,30,37,31,6,38,41,34,23,40,24,12,22,24,28,30,20,34,34,24,3,38,37,24,33,36,38,9,29,15,38,36,39,34,35,39,23,35,39,43,16,34,30,18,39,40,40,40,34,35,21,32,25,43,9,33,21,37,43,44,38,37,33,14,22,43,18,6,14,38,25,18,36,5,16,45,14,37,21,46,14,36,9,6,16,16,17,14,34,36,36,20,36,36,43,32,31,38,41,31,37,12,43,36,20,16,39,36,17,22,38,37,43,25,39,33,17,34,27,38,36,17,36,27,39,26,21,35,19,19,16,38,36,27,36,42,42,40,35,34,36,11,34,18,20,19,36,33,24,14,43,19,24,37,40,36,12,15,43,37,18,15,14,4,8,6,36,29,39,24,43,42,14,24,46,33,27,44,35,18,43,35,34,33,34,24,43,24,14,26,34,0,40,40,18,15,35,14,27,15,2,32,16,31,21,41,40,39,35,31,32,19,38,25,37,36,36,19,10,22,36,35,34,30,34,36,33,18,44,22,24,12,39,37,38,33,36,36,7,17,28,12,39
35,10,34,15,4,34,17,40,14,19,13,36,20,5,16,31,18,18,32,20,18,14,14,28,8,18,18,39,4,15,32,11,8,16,35,15,33,16,10,5,16,17,11,31,9,11,15,34,8,14,24,3,6,18,18,12,17,29,12,19,15,33,17,29,15,7,8,16,5,11,32,20,7,36,38,30,10,33,24,18,37,34,9,32,15,29,10,32,14,33,38,26,26,35,30,12,14,14,28,6,14,7,16,13,20,13,13,9,32,7,18,22,34,3,14,35,40,20,15,7,19,17,11,35,10,35,20,16,35,8,17,17,34,29,17,37,37,28,16,16,17,16,6,14,18,17,16,16,31,14,26,38,27,16,17,32,32,7,37,20,19,2,10,32,33,7,19,26,29,32,38,34,36,14,15,17,20,7,6,32,32,10,13,15,8,17,26,7,15,12,15,10,32,7,32,32,16,14,40,0,12,26,33,9,32,35,29,40,12,28,13,21,5,6,17,17,15,14,23,10,17,19,18,18,27,32,40,16,9,18,14,12,16,15,36,8,40,18,32,17,9,20,15,14,18,35,25,14,32,11
35,10,34,15,12,34,17,40,14,19,13,36,20,13,16,31,18,18,32,20,18,14,14,28,8,18,18,39,10,15,32,11,6,16,35,15,33,16,10,11,16,17,7,31,9,3,5,34,8,14,24,11,12,18,18,12,17,29,12,19,5,33,17,29,15,15,16,16,9,11,32,20,15,36,38,30,6,33,24,18,37,34,17,32,15,29,18,32,14,33,38,26,26,35,30,12,14,14,28,8,14,15,16,13,20,3,13,7,32,15,18,22,34,11,14,35,40,20,15,15,19,17,11,35,10,35,20,16,35,6,17,17,34,29,17,37,37,28,16,16,17,16,14,4,18,17,16,16,31,14,26,38,27,16,17,32,32,15,37,20,19,12,10,32,33,15,19,26,29,32,38,34,36,14,15,17,20,15,14,32,32,18,13,15,16,17,26,15,15,12,15,10,32,15,32,32,16,14,40,12,0,26,33,9,32,35,29,40,12,28,13,21,13,12,17,17,15,14,23,4,17,19,18,18,27,32,40,16,9,18,14,12,16,15,36,16,40,18,32,17,7,20,15,14,18,35,25,14,32,7
13,18,12,23,26,12,25,18,16,23,17,14,24,27,20,7,26,10,10,8,10,14,16,4,20,20,10,17,24,23,8,19,22,24,13,15,11,24,22,25,20,21,25,7,21,25,29,12,20,16,4,25,26,26,26,20,21,7,18,11,29,11,19,5,23,29,30,24,23,19,10,8,29,14,16,8,24,9,4,22,15,12,31,10,23,5,32,10,22,11,16,4,4,13,8,20,22,22,6,22,22,29,18,17,24,27,17,23,10,29,22,6,12,25,22,13,18,24,23,29,11,25,19,13,20,11,24,22,13,22,13,25,10,7,21,15,15,6,24,22,13,22,28,28,26,21,20,22,9,20,4,16,5,22,19,8,10,29,15,10,23,26,22,10,11,29,23,2,7,10,16,12,14,22,15,25,10,29,28,10,8,32,19,13,30,21,4,29,21,20,19,20,8,29,8,10,12,20,18,26,26,0,11,21,10,11,7,18,18,6,17,7,27,26,25,21,17,18,5,24,11,23,22,22,3,10,18,22,21,20,16,20,22,19,14,30,18,10,10,25,23,24,19,22,22,13,3,14,10,25
10,25,7,30,33,9,32,15,23,30,24,11,31,34,27,16,33,17,7,15,17,21,23,13,27,27,17,14,31,30,17,26,29,31,10,22,6,31,29,32,27,28,32,16,28,32,36,9,27,23,11,32,33,33,33,27,28,14,25,18,36,8,26,14,30,36,37,31,30,26,3,15,36,11,13,7,31,18,11,29,12,9,38,5,30,14,39,5,29,8,13,9,9,10,7,27,29,29,13,29,29,36,25,24,31,34,24,30,7,36,29,13,7,32,29,10,15,31,30,36,18,32,26,10,27,20,31,29,10,29,20,32,19,14,28,12,12,9,31,29,20,29,35,35,33,28,27,29,6,27,11,13,12,29,26,17,7,36,12,17,30,33,29,7,2,36,30,11,8,7,13,9,11,29,22,32,17,36,35,5,17,39,26,20,37,28,11,36,28,27,26,27,17,36,17,5,19,27,15,33,33,11,0,28,7,20,8,15,25,9,24,14,34,33,32,28,24,25,12,31,18,30,29,29,12,7,15,29,28,27,23,27,29,26,11,37,15,17,7,32,30,31,26,29,29,10,10,21,7,32
30,5,29,10,9,29,12,35,9,14,8,31,15,10,11,26,13,13,27,15,13,9,9,23,3,13,13,34,7,10,27,6,5,11,30,10,28,11,5,8,11,12,8,26,2,8,12,29,3,9,19,8,9,13,13,7,12,24,7,14,12,28,12,24,10,12,13,11,6,6,27,15,12,31,33,25,7,28,19,13,32,29,14,27,10,24,15,27,9,28,33,21,21,30,25,7,9,9,23,5,9,12,11,8,15,10,8,6,27,12,13,17,29,8,9,30,35,15,10,12,14,12,6,30,5,30,15,11,30,5,12,12,29,24,12,32,32,23,11,11,12,11,11,11,13,12,11,11,26,9,21,33,22,11,12,27,27,12,32,15,14,9,5,27,28,12,14,21,24,27,33,29,31,9,10,12,15,12,11,27,27,15,8,10,13,12,21,12,10,7,10,5,27,12,27,27,11,9,35,9,9,21,28,0,27,30,24,35,7,23,8,16,10,9,12,12,10,9,18,7,12,14,13,13,22,27,35,11,4,13,9,7,11,10,31,13,35,13,27,12,6,15,10,9,13,30,20,9,27,8
9,24,8,29,32,8,31,12,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,7,30,28,31,26,27,31,15,27,31,35,6,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,6,14,35,8,12,6,30,17,10,28,11,6,37,6,29,13,38,6,28,7,12,8,8,7,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,8,31,28,7,12,30,29,35,17,31,25,7,26,19,30,28,7,28,19,31,18,13,27,9,9,8,30,28,19,28,34,34,32,27,26,28,5,26,10,10,11,28,25,16,2,35,9,16,29,32,28,6,7,35,29,10,7,4,12,8,10,28,21,31,16,35,34,6,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,6,18,26,14,32,32,10,7,27,0,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,12,28,27,26,22,26,28,25,8,36,12,16,6,31,29,30,25,28,28,9,9,20,6,31
22,27,21,32,35,21,34,27,25,32,26,23,33,36,29,8,35,19,19,17,19,23,25,9,29,29,19,26,33,32,9,28,31,33,22,24,20,33,31,34,29,30,34,8,30,34,38,21,29,25,13,34,35,35,35,29,30,16,27,20,38,20,28,8,32,38,39,33,32,28,19,17,38,23,25,17,33,4,13,31,24,21,40,19,32,8,41,19,31,20,25,13,13,22,17,29,31,31,15,31,31,38,27,26,33,36,26,32,19,38,31,15,21,34,31,22,27,33,32,38,20,34,28,22,29,2,33,31,22,31,22,34,3,16,30,24,24,15,33,31,22,31,37,37,35,30,29,31,18,29,13,25,14,31,28,9,19,38,24,19,32,35,31,19,20,38,32,11,16,19,25,21,23,31,24,34,19,38,37,19,5,41,28,22,39,30,13,38,30,29,28,29,7,38,7,19,21,29,27,35,35,11,20,30,19,0,16,27,27,15,26,16,36,35,34,30,26,27,14,33,20,32,31,31,10,19,27,31,30,29,25,29,31,28,23,39,27,19,19,34,32,33,28,31,31,22,12,23,19,34
10,21,9,26,29,9,28,15,19,26,20,11,27,30,23,12,29,13,7,11,13,17,19,9,23,23,13,14,27,26,13,22,25,27,10,18,8,27,25,28,23,24,28,12,24,28,32,9,23,19,7,28,29,29,29,23,24,10,21,14,32,8,22,10,26,32,33,27,26,22,7,11,32,11,13,5,27,14,7,25,12,9,34,7,26,10,35,7,25,8,13,5,5,10,5,23,25,25,9,25,25,32,21,20,27,30,20,26,7,32,25,9,9,28,25,10,15,27,26,32,14,28,22,10,23,16,27,25,10,25,16,28,15,10,24,12,12,5,27,25,16,25,31,31,29,24,23,25,6,23,7,13,8,25,22,13,7,32,12,13,26,29,25,7,8,32,26,7,2,7,13,9,11,25,18,28,13,32,31,7,13,35,22,16,33,24,7,32,24,23,22,23,13,32,13,7,15,23,15,29,29,7,8,24,7,16,0,15,21,5,20,10,30,29,28,24,20,21,8,27,14,26,25,25,8,7,15,25,24,23,19,23,25,22,11,33,15,13,7,28,26,27,22,25,25,10,6,17,7,28
9,32,16,37,40,8,39,22,30,37,31,6,38,41,34,23,40,24,12,22,24,28,30,20,34,34,24,3,38,37,24,33,36,38,9,29,15,38,36,39,34,35,39,23,35,39,43,16,34,30,18,39,40,40,40,34,35,21,32,25,43,9,33,21,37,43,44,38,37,33,14,22,43,18,6,14,38,25,18,36,5,16,45,14,37,21,46,14,36,9,6,16,16,17,14,34,36,36,20,36,36,43,32,31,38,41,31,37,12,43,36,20,16,39,36,17,22,38,37,43,25,39,33,17,34,27,38,36,17,36,27,39,26,21,35,19,19,16,38,36,27,36,42,42,40,35,34,36,11,34,18,20,19,36,33,24,14,43,19,24,37,40,36,12,15,43,37,18,15,14,4,8,6,36,29,39,24,43,42,14,24,46,33,27,44,35,18,43,35,34,33,34,24,43,24,14,26,34,2,40,40,18,15,35,14,27,15,0,32,16,31,21,41,40,39,35,31,32,19,38,25,37,36,36,19,10,22,36,35,34,30,34,36,33,18,44,22,24,12,39,37,38,33,36,36,7,17,28,12,39
27,4,26,9,12,26,11,32,6,11,5,28,12,13,8,23,12,10,24,12,10,6,6,20,6,10,10,31,10,9,24,5,8,10,27,7,25,10,8,11,8,9,11,23,7,11,15,26,6,6,16,11,12,12,12,6,9,21,2,11,15,25,9,21,9,15,16,10,9,5,24,12,15,28,30,22,10,25,16,10,29,26,17,24,9,21,18,24,8,25,30,18,18,27,22,6,8,8,20,8,8,15,8,5,12,13,5,9,24,15,10,14,26,11,8,27,32,12,9,15,11,11,5,27,6,27,12,6,27,8,9,11,26,21,9,29,29,20,10,6,9,6,14,14,12,9,8,6,23,4,18,30,19,6,9,24,24,15,29,12,11,12,8,24,25,15,11,18,21,24,30,26,28,8,7,11,12,15,14,24,24,18,3,7,16,9,18,15,5,6,7,6,24,15,24,24,8,4,32,12,12,18,25,7,24,27,21,32,0,20,5,13,13,12,11,9,7,6,15,10,9,11,10,10,19,24,32,6,7,10,6,6,6,7,28,16,32,10,24,11,9,12,7,8,10,27,17,6,24,11
11,20,10,25,28,10,27,16,18,25,19,12,26,29,22,11,28,12,8,10,12,16,18,8,22,22,12,15,26,25,12,21,24,26,11,17,9,26,24,27,22,23,27,11,23,27,31,10,22,18,6,27,28,28,28,22,23,9,20,13,31,9,21,9,25,31,32,26,25,21,8,10,31,12,14,6,26,13,6,24,13,10,33,8,25,9,34,8,24,9,14,4,4,11,6,22,24,24,8,24,24,31,20,19,26,29,19,25,8,31,24,8,10,27,24,11,16,26,25,31,13,27,21,11,22,15,26,24,11,24,15,27,14,9,23,13,13,2,26,24,15,24,30,30,28,23,22,24,7,22,6,14,7,24,21,12,8,31,13,12,25,28,24,8,9,31,25,6,5,8,14,10,12,24,17,27,12,31,30,8,12,34,21,15,32,23,6,31,23,22,21,22,12,31,12,8,14,22,16,28,28,6,9,23,8,15,5,16,20,0,19,9,29,28,27,23,19,20,7,26,13,25,24,24,7,8,16,24,23,22,18,22,24,21,12,32,16,12,8,27,25,26,21,24,24,11,5,16,8,27
26,5,25,10,13,25,12,31,5,10,4,27,11,14,7,22,13,9,23,11,9,5,5,19,7,9,9,30,11,10,23,6,9,11,26,6,24,11,9,12,7,8,12,22,8,12,16,25,7,5,15,12,13,13,13,7,8,20,5,10,16,24,8,20,10,16,17,11,10,6,23,11,16,27,29,21,11,24,15,9,28,25,18,23,10,20,19,23,9,24,29,17,17,26,21,7,9,9,19,9,9,16,7,4,11,14,2,10,23,16,9,13,25,12,9,26,31,11,10,16,10,12,6,26,7,26,11,9,26,9,8,12,25,20,8,28,28,19,11,9,8,9,15,15,13,8,7,9,22,7,17,29,18,9,8,23,23,16,28,11,10,13,9,23,24,16,10,17,20,23,29,25,27,9,6,12,11,16,15,23,23,19,6,6,17,8,17,16,8,7,6,7,23,16,23,23,7,7,31,13,13,17,24,8,23,26,20,31,5,19,0,12,14,13,12,8,6,5,14,11,8,10,9,9,18,23,31,9,8,9,5,7,9,6,27,17,31,9,23,12,10,11,6,9,9,26,16,5,23,12
16,13,15,18,21,15,20,21,11,18,12,17,19,22,15,12,21,5,13,3,5,9,11,9,15,15,5,20,19,18,13,14,17,19,16,10,14,19,17,20,15,16,20,12,16,20,24,15,15,11,5,20,21,21,21,15,16,10,13,6,24,14,14,10,18,24,25,19,18,14,13,3,24,17,19,11,19,14,5,17,18,15,26,13,18,10,27,13,17,14,19,7,7,16,11,15,17,17,9,17,17,24,13,12,19,22,12,18,13,24,17,3,15,20,17,16,21,19,18,24,6,20,14,16,15,16,19,17,16,17,8,20,15,10,16,18,18,9,19,17,8,17,23,23,21,16,15,17,12,15,7,19,8,17,14,13,13,24,18,5,18,21,17,13,14,24,18,7,10,13,19,15,17,17,10,20,5,24,23,13,13,27,14,8,25,16,7,24,16,15,14,15,13,24,13,13,7,15,21,21,21,7,14,16,13,16,10,21,13,9,12,0,22,21,20,16,12,13,4,19,6,18,17,17,8,13,21,17,16,15,11,15,17,14,17,25,21,5,13,20,18,19,14,17,17,16,6,9,13,20
36,11,35,16,3,35,18,41,15,20,14,37,21,4,17,32,19,19,33,21,19,15,15,29,9,19,19,40,5,16,33,12,9,17,36,16,34,17,11,6,17,18,12,32,10,12,16,35,9,15,25,4,7,19,19,13,18,30,13,20,16,34,18,30,16,6,7,17,6,12,33,21,4,37,39,31,11,34,25,19,38,35,8,33,16,30,9,33,15,34,39,27,27,36,31,13,15,15,29,7,15,4,17,14,21,14,14,10,33,4,19,23,35,4,15,36,41,21,16,4,20,18,12,36,11,36,21,17,36,9,18,18,35,30,18,38,38,29,17,17,18,17,5,15,19,18,17,17,32,15,27,39,28,17,18,33,33,6,38,21,20,5,11,33,34,6,20,27,30,33,39,35,37,15,16,18,21,4,5,33,33,9,14,16,7,18,27,4,16,13,16,11,33,6,33,33,17,15,41,5,13,27,34,10,33,36,30,41,13,29,14,22,0,7,18,18,16,15,24,11,18,20,19,19,28,33,41,17,10,19,15,13,17,16,37,7,41,19,33,18,10,21,16,15,19,36,26,15,33,12
35,10,34,15,6,34,17,40,14,19,13,36,20,7,16,31,18,18,32,20,18,14,14,28,8,18,18,39,4,15,32,11,8,16,35,15,33,16,10,3,16,17,11,31,9,11,15,34,8,14,24,5,2,18,18,12,17,29,12,19,15,33,17,29,15,9,10,16,5,11,32,20,9,36,38,30,10,33,24,18,37,34,11,32,15,29,12,32,14,33,38,26,26,35,30,12,14,14,28,6,14,9,16,13,20,13,13,9,32,9,18,22,34,5,14,35,40,20,15,9,19,17,11,35,10,35,20,16,35,8,17,17,34,29,17,37,37,28,16,16,17,16,8,14,18,17,16,16,31,14,26,38,27,16,17,32,32,9,37,20,19,6,10,32,33,9,19,26,29,32,38,34,36,14,15,17,20,9,8,32,32,12,13,15,10,17,26,9,15,12,15,10,32,9,32,32,16,14,40,6,12,26,33,9,32,35,29,40,12,28,13,21,7,0,17,17,15,14,23,10,17,19,18,18,27,32,40,16,9,18,14,12,16,15,36,10,40,18,32,17,9,20,15,14,18,35,25,14,32,11
34,9,33,14,17,33,2,39,13,18,12,35,19,18,15,30,5,17,31,19,17,13,13,27,11,17,17,38,15,4,31,8,13,5,34,14,32,5,13,16,15,16,16,30,12,16,20,33,11,13,23,16,17,7,7,9,16,28,11,18,20,32,16,28,4,20,21,5,14,8,31,19,20,35,37,29,15,32,23,17,36,33,22,31,4,28,23,31,13,32,37,25,25,34,29,7,7,13,27,13,7,20,15,12,19,18,12,14,31,20,17,21,33,16,7,34,39,19,14,20,18,6,10,34,11,34,19,15,34,13,16,4,33,28,16,36,36,27,5,15,16,15,19,19,5,16,15,15,30,13,25,37,26,15,16,31,31,20,36,19,18,17,13,31,32,20,18,25,28,31,37,33,35,5,14,6,19,20,19,31,31,23,12,14,21,16,25,20,14,11,14,11,31,20,31,31,15,13,39,17,17,25,32,12,31,34,28,39,11,27,12,20,18,17,0,16,14,13,22,15,16,18,17,17,26,31,39,15,12,17,13,9,15,14,35,21,39,17,31,6,14,19,14,13,17,34,24,13,31,16
30,9,29,14,17,29,16,35,9,8,6,31,9,18,5,26,17,13,27,15,13,9,9,23,11,13,13,34,15,14,27,10,13,15,30,10,28,15,13,16,9,4,16,26,12,16,20,29,11,9,19,16,17,17,17,11,6,24,9,14,20,28,12,24,14,20,21,15,14,10,27,15,20,31,33,25,15,28,19,7,32,29,22,27,14,24,23,27,13,28,33,21,21,30,25,11,13,13,23,13,13,20,11,6,9,18,8,14,27,20,7,17,29,16,13,30,35,5,14,20,14,16,10,30,11,30,9,13,30,13,12,16,29,24,6,32,32,23,15,13,12,13,19,19,17,6,9,13,26,11,21,33,22,13,12,27,27,20,32,15,6,17,13,27,28,20,6,21,24,27,33,29,31,13,10,16,15,20,19,27,27,23,10,10,21,6,21,20,12,11,6,11,27,20,27,27,11,11,35,17,17,21,28,12,27,30,24,35,9,23,8,16,18,17,16,0,10,7,18,15,12,4,7,3,22,27,35,13,12,13,9,11,13,8,31,21,35,13,27,16,14,5,6,13,5,30,20,9,27,16
26,7,25,12,15,25,14,31,3,12,6,27,13,16,9,22,15,9,23,11,9,5,3,19,9,5,9,30,13,12,23,8,11,13,26,6,24,13,11,14,9,10,14,22,10,14,18,25,9,3,15,14,15,15,15,9,10,20,7,10,18,24,4,20,12,18,19,13,12,8,23,11,18,27,29,21,13,24,15,11,28,25,20,23,12,20,21,23,11,24,29,17,17,26,21,9,11,11,19,11,11,18,3,6,13,16,6,12,23,18,11,13,25,14,11,26,31,13,12,18,10,14,8,26,9,26,13,11,26,11,8,14,25,20,10,28,28,19,13,11,8,11,17,17,15,10,9,11,22,9,17,29,18,11,4,23,23,18,28,11,12,15,11,23,24,18,12,17,20,23,29,25,27,11,6,14,11,18,17,23,23,21,8,6,19,10,17,18,10,9,8,9,23,18,23,23,7,9,31,15,15,17,24,10,23,26,20,31,7,19,6,12,16,15,14,10,0,7,14,13,8,12,11,11,18,23,31,11,10,5,3,9,11,8,27,19,31,9,23,14,12,13,8,11,11,26,16,5,23,14
27,6,26,11,14,26,13,32,6,9,3,28,10,15,6,23,14,10,24,12,10,6,6,20,8,10,10,31,12,11,24,7,10,12,27,7,25,12,10,13,4,7,13,23,9,13,17,26,8,6,16,13,14,14,14,8,7,21,6,11,17,25,9,21,11,17,18,12,11,7,24,12,17,28,30,22,12,25,16,8,29,26,19,24,11,21,20,24,10,25,30,18,18,27,22,8,10,10,20,10,10,17,8,3,10,15,5,11,24,17,8,14,26,13,10,27,32,10,11,17,11,13,7,27,8,27,10,10,27,10,9,13,26,21,7,29,29,20,12,10,9,10,16,16,14,7,4,10,23,8,18,30,19,10,9,24,24,17,29,12,9,14,10,24,25,17,9,18,21,24,30,26,28,10,7,13,12,17,16,24,24,20,7,7,18,7,18,17,9,8,5,8,24,17,24,24,8,8,32,14,14,18,25,9,24,27,21,32,6,20,5,13,15,14,13,7,7,0,15,12,9,9,8,8,19,24,32,10,9,10,6,8,10,3,28,18,32,10,24,13,11,10,5,10,8,27,17,6,24,13
14,15,13,20,23,13,22,19,13,20,14,15,21,24,17,10,23,7,11,5,7,11,13,7,17,17,7,18,21,20,11,16,19,21,14,12,12,21,19,22,17,18,22,10,18,22,26,13,17,13,3,22,23,23,23,17,18,8,15,8,26,12,16,8,20,26,27,21,20,16,11,5,26,15,17,9,21,12,3,19,16,13,28,11,20,8,29,11,19,12,17,5,5,14,9,17,19,19,7,19,19,26,15,14,21,24,14,20,11,26,19,3,13,22,19,14,19,21,20,26,8,22,16,14,17,14,21,19,14,19,10,22,13,8,18,16,16,7,21,19,10,19,25,25,23,18,17,19,10,17,5,17,6,19,16,11,11,26,16,7,20,23,19,11,12,26,20,5,8,11,17,13,15,19,12,22,7,26,25,11,11,29,16,10,27,18,5,26,18,17,16,17,11,26,11,11,9,17,19,23,23,5,12,18,11,14,8,19,15,7,14,4,24,23,22,18,14,15,0,21,8,20,19,19,6,11,19,19,18,17,13,17,19,16,15,27,19,7,11,22,20,21,16,19,19,14,4,11,11,22
33,8,32,13,10,32,15,38,12,17,11,34,18,11,14,29,16,16,30,18,16,12,12,26,6,16,16,37,8,13,30,9,4,14,33,13,31,14,8,9,14,15,5,29,7,3,7,32,6,12,22,9,10,16,16,10,15,27,10,17,7,31,15,27,13,13,14,14,7,9,30,18,13,34,36,28,4,31,22,16,35,32,15,30,13,27,16,30,12,31,36,24,24,33,28,10,12,12,26,6,12,13,14,11,18,5,11,5,30,13,16,20,32,9,12,33,38,18,13,13,17,15,9,33,8,33,18,14,33,4,15,15,32,27,15,35,35,26,14,14,15,14,12,6,16,15,14,14,29,12,24,36,25,14,15,30,30,13,35,18,17,10,8,30,31,13,17,24,27,30,36,32,34,12,13,15,18,13,12,30,30,16,11,13,14,15,24,13,13,10,13,8,30,13,30,30,14,12,38,10,4,24,31,7,30,33,27,38,10,26,11,19,11,10,15,15,13,12,21,0,15,17,16,16,25,30,38,14,7,16,12,10,14,13,34,14,38,16,30,15,5,18,13,12,16,33,23,12,30,5
20,9,19,14,17,19,16,25,7,14,8,21,15,18,11,16,17,3,17,5,3,5,7,13,11,11,3,24,15,14,17,10,13,15,20,6,18,15,13,16,11,12,16,16,12,16,20,19,11,7,9,16,17,17,17,11,12,14,9,4,20,18,10,14,14,20,21,15,14,10,17,5,20,21,23,15,15,18,9,13,22,19,22,17,14,14,23,17,13,18,23,11,11,20,15,11,13,13,13,13,13,20,9,8,15,18,8,14,17,20,13,7,19,16,13,20,25,15,14,20,4,16,10,20,11,20,15,13,20,13,4,16,19,14,12,22,22,13,15,13,4,13,19,19,17,12,11,13,16,11,11,23,12,13,10,17,17,20,22,5,14,17,13,17,18,20,14,11,14,17,23,19,21,13,6,16,5,20,19,17,17,23,10,4,21,12,11,20,12,11,10,11,17,20,17,17,3,11,25,17,17,11,18,12,17,20,14,25,9,13,8,6,18,17,16,12,8,9,8,15,0,14,13,13,12,17,25,13,12,11,7,11,13,10,21,21,25,3,17,16,14,15,10,13,13,20,10,5,17,16
32,11,31,16,19,31,18,37,11,10,8,33,11,20,7,28,19,15,29,17,15,11,11,25,13,15,15,36,17,16,29,12,15,17,32,12,30,17,15,18,11,6,18,28,14,18,22,31,13,11,21,18,19,19,19,13,8,26,11,16,22,30,14,26,16,22,23,17,16,12,29,17,22,33,35,27,17,30,21,9,34,31,24,29,16,26,25,29,15,30,35,23,23,32,27,13,15,15,25,15,15,22,13,8,11,20,10,16,29,22,9,19,31,18,15,32,37,3,16,22,16,18,12,32,13,32,11,15,32,15,14,18,31,26,8,34,34,25,17,15,14,15,21,21,19,8,11,15,28,13,23,35,24,15,14,29,29,22,34,17,8,19,15,29,30,22,8,23,26,29,35,31,33,15,12,18,17,22,21,29,29,25,12,12,23,8,23,22,14,13,8,13,29,22,29,29,13,13,37,19,19,23,30,14,29,32,26,37,11,25,10,18,20,19,18,4,12,9,20,17,14,0,9,3,24,29,37,15,14,15,11,13,15,10,33,23,37,15,29,18,16,3,8,15,7,32,22,11,29,18
31,10,30,15,18,30,17,36,10,3,7,32,4,19,6,27,18,14,28,16,14,10,10,24,12,14,14,35,16,15,28,11,14,16,31,11,29,16,14,17,10,7,17,27,13,17,21,30,12,10,20,17,18,18,18,12,7,25,10,15,21,29,13,25,15,21,22,16,15,11,28,16,21,32,34,26,16,29,20,6,33,30,23,28,15,25,24,28,14,29,34,22,22,31,26,12,14,14,24,14,14,21,12,7,4,19,9,15,28,21,6,18,30,17,14,31,36,10,15,21,15,17,11,31,12,31,4,14,31,14,13,17,30,25,3,33,33,24,16,14,13,14,20,20,18,5,10,14,27,12,22,34,23,14,13,28,28,21,33,16,9,18,14,28,29,21,9,22,25,28,34,30,32,14,11,17,16,21,20,28,28,24,11,11,22,7,22,21,13,12,7,12,28,21,28,28,12,12,36,18,18,22,29,13,28,31,25,36,10,24,9,17,19,18,17,7,11,8,19,16,13,9,0,8,23,28,36,14,13,14,10,12,14,9,32,22,36,14,28,17,15,10,7,14,8,31,21,10,28,17
31,10,30,15,18,30,17,36,10,9,7,32,10,19,6,27,18,14,28,16,14,10,10,24,12,14,14,35,16,15,28,11,14,16,31,11,29,16,14,17,10,5,17,27,13,17,21,30,12,10,20,17,18,18,18,12,7,25,10,15,21,29,13,25,15,21,22,16,15,11,28,16,21,32,34,26,16,29,20,8,33,30,23,28,15,25,24,28,14,29,34,22,22,31,26,12,14,14,24,14,14,21,12,7,10,19,9,15,28,21,8,18,30,17,14,31,36,4,15,21,15,17,11,31,12,31,10,14,31,14,13,17,30,25,7,33,33,24,16,14,13,14,20,20,18,7,10,14,27,12,22,34,23,14,13,28,28,21,33,16,7,18,14,28,29,21,7,22,25,28,34,30,32,14,11,17,16,21,20,28,28,24,11,11,22,7,22,21,13,12,7,12,28,21,28,28,12,12,36,18,18,22,29,13,28,31,25,36,10,24,9,17,19,18,17,3,11,8,19,16,13,3,8,0,23,28,36,14,13,14,10,12,14,9,32,22,36,14,28,17,15,4,7,14,6,31,21,10,28,17
