12,29,11,34,9,11,15,21,27,35,28,31,36,10,31,18,16,21,9,18,12,25,27,15,5,33,8,34,7,13,20,8,3,13,12,28,10,13,30,11,35,12,4,18,13,4,8,15,3,11,13,8,12,14,14,13,32,8,29,28,8,10,32,16,18,12,13,16,6,14,9,11,29,17,33,9,3,20,12,33,10,15,14,28,18,16,15,28,33,27,34,11,21,16,9,9,11,34,7,5,11,29,30,13,36,6,10,8,7,22,33,16,11,29,7,16,21,16,34,29,28,17,30,15,7,22,14,33,16,14,24,15,22,8,32,12,12,11,2,34,24,34,26,7,16,32,35,34,26,32,5,19,6,6,32,19,13,3,18,20,15,13,30,7,11,12,15,13,10,13,34,8,16,12,28,13,20,29,26,28,19,15,4,24,13,32,28,22,32,31,30,8,19,16,19,9,18,31,35,13,5,13,10,13,13,22,10,35,13,11,10,17,27,12,15,12,29,33,15,3,22,15,33,13,14,9,21,34,29,33,5,13,33,34,31,13,21,4,15,17,8,16,30,33,14,30,30,13,9,4,0,14,31,20,13,34,6,11,14,8,16,22,20,34,7,35,16,13,15,14,31,34,30,34,32,11,32,19,12,29
14,17,13,22,17,13,17,23,15,23,16,19,24,18,19,10,18,9,11,6,4,13,15,7,11,21,10,22,15,15,12,10,13,5,14,16,12,5,18,13,23,14,16,6,5,16,20,17,13,13,3,16,14,6,6,5,20,16,17,16,20,12,20,8,10,20,21,8,14,6,11,13,17,19,21,9,15,12,14,21,12,17,22,16,6,18,23,16,21,15,22,5,9,18,9,11,13,22,15,13,13,17,18,15,24,18,18,10,15,10,21,4,13,17,15,18,23,18,22,17,16,9,18,7,11,14,16,21,18,4,12,17,14,16,20,14,14,7,14,22,12,22,14,19,18,20,23,22,14,20,13,21,14,14,20,11,15,15,20,8,17,21,18,15,13,20,17,5,8,15,22,16,4,14,16,5,8,17,14,16,11,23,16,12,21,20,16,10,20,19,18,12,11,4,11,11,10,19,23,21,17,21,12,5,15,14,8,23,5,7,18,5,15,14,17,14,17,21,3,15,10,17,21,15,6,11,23,22,17,21,13,5,21,22,19,21,23,12,17,9,10,18,18,21,16,18,18,15,11,16,14,0,19,12,3,22,14,13,16,12,18,14,8,22,19,23,18,15,17,4,19,22,18,22,20,13,20,11,4,17
31,6,30,11,34,30,34,40,8,14,7,8,15,35,10,27,35,12,28,15,21,8,8,24,28,12,27,11,32,32,29,27,30,22,31,9,29,22,9,30,12,31,33,15,22,33,37,34,30,30,20,33,31,23,23,22,11,33,4,9,37,29,11,25,27,37,38,25,31,23,28,30,10,36,10,26,32,29,31,12,29,34,39,9,15,35,40,9,10,6,11,22,12,35,26,28,30,11,32,30,30,10,9,32,15,35,35,27,32,13,12,17,30,10,32,35,40,35,11,10,9,26,7,24,28,31,33,6,35,21,11,34,31,33,11,31,31,24,31,5,11,5,9,36,35,11,12,5,7,3,30,38,31,31,11,28,32,32,37,15,34,38,9,32,30,37,34,22,25,32,11,33,17,31,9,22,15,10,9,9,28,40,33,9,38,11,9,13,5,8,9,29,28,17,28,28,27,4,12,38,34,38,29,22,32,31,25,12,22,24,35,16,8,31,34,31,8,10,18,32,11,34,12,32,23,28,40,5,8,12,30,22,6,11,8,38,40,29,34,26,27,35,9,10,33,7,11,32,28,33,31,19,0,29,20,11,31,30,33,29,35,31,13,13,36,12,35,32,34,21,10,11,11,11,9,30,11,28,21,10
20,27,19,32,23,19,23,29,25,33,26,29,34,24,29,4,24,19,17,16,10,23,25,7,17,31,16,32,21,21,2,16,19,11,20,26,18,11,28,19,33,20,22,16,11,22,26,23,19,19,11,22,20,12,12,11,30,22,27,26,26,18,30,6,4,26,27,8,20,12,17,19,27,25,31,15,21,8,20,31,18,23,28,26,16,24,29,26,31,25,32,11,19,24,15,17,19,32,21,19,19,27,28,21,34,24,24,16,21,20,31,14,19,27,21,24,29,24,32,27,26,9,28,7,17,10,22,31,24,12,22,23,10,22,30,20,20,13,20,32,22,32,24,25,24,30,33,32,24,30,19,27,20,20,30,3,21,21,26,18,23,27,28,21,19,26,23,9,14,21,32,22,14,20,26,11,18,27,24,26,7,29,22,22,27,30,26,20,30,29,28,18,7,14,7,17,6,29,33,27,23,27,18,11,21,10,14,33,11,13,24,15,25,20,23,20,27,31,13,21,20,23,31,21,8,17,29,32,27,31,19,11,31,32,29,27,29,18,23,9,16,24,28,31,22,28,28,21,17,22,20,12,29,0,11,32,20,19,22,18,24,10,18,32,25,33,24,21,23,12,29,32,28,32,30,19,30,3,10,27
13,18,12,23,16,12,16,22,16,24,17,20,25,17,20,9,17,10,10,7,3,14,16,6,10,22,9,23,14,14,11,9,12,4,13,17,11,4,19,12,24,13,15,7,4,15,19,16,12,12,2,15,13,5,5,4,21,15,18,17,19,11,21,7,9,19,20,7,13,5,10,12,18,18,22,8,14,11,13,22,11,16,21,17,7,17,22,17,22,16,23,4,10,17,8,10,12,23,14,12,12,18,19,14,25,17,17,9,14,11,22,5,12,18,14,17,22,17,23,18,17,8,19,6,10,13,15,22,17,3,13,16,13,15,21,13,13,6,13,23,13,23,15,18,17,21,24,23,15,21,12,20,13,13,21,10,14,14,19,9,16,20,19,14,12,19,16,4,7,14,23,15,5,13,17,4,9,18,15,17,10,22,15,13,20,21,17,11,21,20,19,11,10,5,10,10,9,20,24,20,16,20,11,4,14,13,7,24,4,6,17,6,16,13,16,13,18,22,4,14,11,16,22,14,5,10,22,23,18,22,12,4,22,23,20,20,22,11,16,8,9,17,19,22,15,19,19,14,10,15,13,3,20,11,0,23,13,12,15,11,17,13,9,23,18,24,17,14,16,3,20,23,19,23,21,12,21,10,3,18
34,7,33,12,37,33,37,43,11,17,10,5,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,4,35,35,32,30,33,25,34,12,32,25,12,33,9,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,5,29,35,32,34,15,32,37,42,12,18,38,43,12,11,9,6,25,15,38,29,31,33,12,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,12,13,12,29,8,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,9,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,2,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,9,12,32,31,20,31,31,30,11,5,41,37,41,32,25,35,34,28,5,25,27,38,19,11,34,37,34,11,7,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,8,9,41,43,32,37,29,30,38,12,11,36,6,14,35,31,36,34,22,11,32,23,0,34,33,36,32,38,34,16,16,39,9,38,35,37,24,13,12,14,6,6,33,14,31,24,13
12,29,11,34,7,11,15,21,27,35,28,31,36,8,31,18,16,21,9,18,12,25,27,15,5,33,8,34,5,13,20,8,5,13,12,28,10,13,30,11,35,12,8,18,13,8,12,15,5,11,13,6,12,14,14,13,32,8,29,28,12,10,32,16,18,10,11,16,4,14,9,11,29,17,33,9,7,20,12,33,10,15,12,28,18,16,13,28,33,27,34,11,21,16,9,9,11,34,7,3,11,29,30,13,36,10,8,8,5,22,33,16,11,29,7,16,21,16,34,29,28,17,30,15,7,22,14,33,16,14,24,15,22,8,32,12,12,11,6,34,24,34,26,11,16,32,35,34,26,32,5,19,6,2,32,19,13,7,18,20,15,11,30,5,11,10,15,13,10,13,34,6,16,12,28,13,20,29,26,28,19,13,8,24,11,32,28,22,32,31,30,8,19,16,19,9,18,31,35,11,9,11,10,13,13,22,10,35,13,11,8,17,27,12,15,12,29,33,15,7,22,15,33,13,14,9,21,34,29,33,3,13,33,34,31,11,21,4,15,17,8,16,30,33,14,30,30,13,9,8,6,14,31,20,13,34,0,11,14,8,16,22,20,34,11,35,16,13,15,14,31,34,30,34,32,11,32,19,12,29
11,28,10,33,14,10,6,20,26,34,27,30,35,15,30,17,7,20,8,17,11,24,26,14,8,32,7,33,12,4,19,5,10,12,11,27,9,12,29,10,34,11,13,17,12,13,17,14,10,10,12,13,11,13,13,12,31,13,28,27,17,9,31,15,17,17,18,15,11,13,8,10,28,16,32,8,12,19,11,32,9,14,19,27,17,15,20,27,32,26,33,10,20,15,8,4,4,33,12,10,4,28,29,4,35,15,15,7,12,21,32,15,10,28,12,15,20,15,33,28,27,16,29,14,8,21,5,32,15,13,23,6,21,13,31,11,11,10,11,33,23,33,25,16,7,31,34,33,25,31,10,18,11,11,31,18,12,12,17,19,14,18,29,12,10,17,14,12,9,12,33,13,15,3,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,8,17,30,34,18,14,18,9,12,12,21,9,34,12,10,15,16,26,11,6,11,28,32,14,12,21,14,32,12,13,8,20,33,28,32,10,12,32,33,30,18,20,9,14,16,7,15,29,32,13,29,29,12,8,13,11,13,30,19,12,33,11,0,13,9,15,21,19,33,16,34,7,12,14,13,30,33,29,33,31,10,31,18,11,28
14,31,7,36,17,13,17,23,29,37,30,33,38,18,33,20,18,23,11,20,14,27,29,17,11,35,10,36,15,15,22,10,13,15,14,30,6,15,32,7,37,6,16,20,15,16,20,17,13,13,15,16,8,16,16,15,34,16,31,30,20,12,34,18,20,20,21,18,14,16,9,7,31,19,35,11,15,22,14,35,12,17,22,30,20,18,23,30,35,29,36,13,23,18,11,11,13,36,15,13,13,31,32,15,38,18,18,10,15,24,35,18,7,31,15,18,23,4,36,31,30,19,32,17,11,24,16,35,18,16,26,17,24,16,34,14,14,13,14,36,26,36,28,19,18,34,37,36,28,34,13,21,14,14,34,21,15,15,20,22,9,21,32,15,11,20,9,15,12,15,36,16,18,14,30,15,22,31,28,30,21,23,16,26,21,34,30,24,34,33,32,12,21,18,21,7,20,33,37,21,17,21,10,15,15,24,12,37,15,13,18,19,29,8,17,4,31,35,17,15,24,3,35,3,16,11,23,36,31,35,13,15,35,36,33,21,23,12,17,19,10,4,32,35,8,32,32,15,11,16,14,16,33,22,15,36,14,13,0,12,18,24,22,36,19,37,18,7,3,16,33,36,32,36,34,11,34,21,14,31
10,27,9,32,11,9,13,19,25,33,26,29,34,12,29,16,14,19,7,16,10,23,25,13,5,31,6,32,9,11,18,6,7,11,10,26,8,11,28,9,33,10,10,16,11,10,14,13,7,9,11,10,10,12,12,11,30,10,27,26,14,8,30,14,16,14,15,14,8,12,7,9,27,15,31,7,9,18,10,31,8,13,16,26,16,14,17,26,31,25,32,9,19,14,7,7,9,32,9,7,9,27,28,11,34,12,12,6,9,20,31,14,9,27,9,14,19,14,32,27,26,15,28,13,3,20,12,31,14,12,22,13,20,10,30,10,10,9,8,32,22,32,24,13,14,30,33,32,24,30,7,17,8,8,30,17,11,9,16,18,13,15,28,9,9,14,13,11,8,11,32,10,14,10,26,11,18,27,24,26,17,17,10,22,15,30,26,20,30,29,28,2,17,14,17,7,16,29,33,15,11,15,8,11,11,20,8,33,11,9,12,15,25,10,13,10,27,31,13,9,20,13,31,11,12,7,19,32,27,31,7,11,31,32,29,15,19,6,13,15,6,14,28,31,12,28,28,11,7,10,8,12,29,18,11,32,8,9,12,0,14,20,18,32,13,33,14,11,13,12,29,32,28,32,30,9,30,17,10,27
8,33,15,38,19,7,19,9,31,39,32,35,40,20,35,22,20,25,11,22,16,29,31,19,13,37,10,38,17,17,24,12,15,17,8,32,14,17,34,15,39,16,18,22,17,18,22,5,15,7,17,18,16,18,18,17,36,18,33,32,22,8,36,20,22,22,23,20,16,18,13,15,33,5,37,13,17,24,8,37,8,3,24,32,22,2,25,32,37,31,38,15,25,6,13,13,15,38,17,15,15,33,34,17,40,20,20,12,17,26,37,20,15,33,17,4,9,20,38,33,32,21,34,19,13,26,18,37,6,18,28,19,26,18,36,8,8,15,16,38,28,38,30,21,20,36,39,38,30,36,15,7,16,16,36,23,7,17,6,24,19,23,34,17,15,22,19,17,14,5,38,18,20,16,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,13,22,35,39,23,19,23,14,17,7,26,14,39,17,15,20,21,31,16,19,16,33,37,19,17,26,19,37,17,18,9,9,38,33,37,15,17,37,38,35,23,9,14,5,21,12,20,34,37,18,34,34,5,11,18,16,18,35,24,17,38,16,15,18,14,0,26,24,38,21,39,20,17,19,18,35,38,34,38,36,15,36,23,16,33
22,29,21,34,25,21,25,31,27,35,28,31,36,26,31,8,26,21,19,18,12,25,27,9,19,33,18,34,23,23,10,18,21,13,22,28,20,13,30,21,35,22,24,18,13,24,28,25,21,21,13,24,22,14,14,13,32,24,29,28,28,20,32,8,8,28,29,10,22,14,19,21,29,27,33,17,23,4,22,33,20,25,30,28,18,26,31,28,33,27,34,13,21,26,17,19,21,34,23,21,21,29,30,23,36,26,26,18,23,22,33,16,21,29,23,26,31,26,34,29,28,11,30,9,19,4,24,33,26,14,24,25,2,24,32,22,22,15,22,34,24,34,26,27,26,32,35,34,26,32,21,29,22,22,32,9,23,23,28,20,25,29,30,23,21,28,25,11,16,23,34,24,16,22,28,13,20,29,26,28,5,31,24,24,29,32,28,22,32,31,30,20,7,16,7,19,6,31,35,29,25,29,20,13,23,4,16,35,13,15,26,17,27,22,25,22,29,33,15,23,22,25,33,23,10,19,31,34,29,33,21,13,33,34,31,29,31,20,25,11,18,26,30,33,24,30,30,23,19,24,22,14,31,10,13,34,22,21,24,20,26,0,20,34,27,35,26,23,25,14,31,34,30,34,32,21,32,9,12,29
20,11,19,16,23,19,23,29,9,17,10,13,18,24,13,16,24,3,17,4,10,7,9,13,17,15,16,16,21,21,18,16,19,11,20,10,18,11,12,19,17,20,22,4,11,22,26,23,19,19,9,22,20,12,12,11,14,22,11,10,26,18,14,14,16,26,27,14,20,12,17,19,11,25,15,15,21,18,20,15,18,23,28,10,4,24,29,10,15,9,16,11,3,24,15,17,19,16,21,19,19,11,12,21,18,24,24,16,21,4,15,6,19,11,21,24,29,24,16,11,10,15,12,13,17,20,22,15,24,10,6,23,20,22,14,20,20,13,20,16,6,16,8,25,24,14,17,16,8,14,19,27,20,20,14,17,21,21,26,4,23,27,12,21,19,26,23,11,14,21,16,22,6,20,10,11,4,11,8,10,17,29,22,6,27,14,10,4,14,13,12,18,17,6,17,17,16,13,17,27,23,27,18,11,21,20,14,17,11,13,24,5,9,20,23,20,11,15,7,21,4,23,15,21,12,17,29,16,11,15,19,11,15,16,13,27,29,18,23,15,16,24,12,15,22,12,12,21,17,22,20,8,13,18,9,16,20,19,22,18,24,20,0,16,25,17,24,21,23,10,13,16,12,16,14,19,14,17,10,11
34,11,33,16,37,33,37,43,11,3,8,13,4,38,7,30,38,15,31,18,24,11,11,27,31,13,30,16,35,35,32,30,33,25,34,12,32,25,10,33,17,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,8,36,11,12,40,32,12,28,30,40,41,28,34,26,31,33,13,39,15,29,35,32,34,7,32,37,42,12,18,38,43,12,15,9,16,25,15,38,29,31,33,16,35,33,33,13,10,35,4,38,38,30,35,16,7,20,33,13,35,38,43,38,16,13,12,29,12,27,31,34,36,15,38,24,14,37,34,36,4,34,34,27,34,16,14,16,12,39,38,6,17,16,10,14,33,41,34,34,6,31,35,35,40,18,37,41,10,35,33,40,37,25,28,35,16,36,20,34,12,25,18,13,12,12,31,43,36,12,41,8,12,16,14,13,8,32,31,20,31,31,30,13,17,41,37,41,32,25,35,34,28,17,25,27,38,19,11,34,37,34,9,15,21,35,14,37,3,35,26,31,43,16,9,13,33,25,15,16,13,41,43,32,37,29,30,38,8,15,36,12,14,35,31,36,34,22,13,32,23,16,34,33,36,32,38,34,16,0,39,17,38,35,37,24,11,16,14,16,14,33,4,31,24,13
17,34,16,39,14,16,20,26,32,40,33,36,41,15,36,23,21,26,14,23,17,30,32,20,10,38,13,39,12,18,25,13,8,18,17,33,15,18,35,16,40,17,9,23,18,5,3,20,8,16,18,13,17,19,19,18,37,13,34,33,3,15,37,21,23,17,18,21,11,19,14,16,34,22,38,14,8,25,17,38,15,20,19,33,23,21,20,33,38,32,39,16,26,21,14,14,16,39,12,10,16,34,35,18,41,3,15,13,12,27,38,21,16,34,12,21,26,21,39,34,33,22,35,20,12,27,19,38,21,19,29,20,27,13,37,17,17,16,7,39,29,39,31,2,21,37,40,39,31,37,10,24,11,11,37,24,18,8,23,25,20,18,35,12,16,17,20,18,15,18,39,13,21,17,33,18,25,34,31,33,24,20,5,29,18,37,33,27,37,36,35,13,24,21,24,14,23,36,40,18,4,18,15,18,18,27,15,40,18,16,15,22,32,17,20,17,34,38,20,6,27,20,38,18,19,14,26,39,34,38,10,18,38,39,36,18,26,9,20,22,13,21,35,38,19,35,35,18,14,9,7,19,36,25,18,39,11,16,19,13,21,27,25,39,0,40,21,18,20,19,36,39,35,39,37,16,37,24,17,34
35,8,34,13,38,34,38,44,12,18,11,6,19,39,14,31,39,16,32,19,25,12,12,28,32,16,31,9,36,36,33,31,34,26,35,13,33,26,13,34,2,35,37,19,26,37,41,38,34,34,24,37,35,27,27,26,15,37,10,13,41,33,15,29,31,41,42,29,35,27,32,34,14,40,8,30,36,33,35,16,33,38,43,13,19,39,44,13,12,10,9,26,16,39,30,32,34,13,36,34,34,14,13,36,19,39,39,31,36,17,16,21,34,14,36,39,44,39,13,14,13,30,9,28,32,35,37,14,39,25,15,38,35,37,15,35,35,28,35,15,15,15,13,40,39,15,2,15,11,13,34,42,35,35,15,32,36,36,41,19,38,42,13,36,34,41,38,26,29,36,9,37,21,35,13,26,19,14,13,13,32,44,37,13,42,15,13,17,13,10,13,33,32,21,32,32,31,12,10,42,38,42,33,26,36,35,29,10,26,28,39,20,12,35,38,35,12,4,22,36,15,38,16,36,27,32,44,15,12,16,34,26,14,3,10,42,44,33,38,30,31,39,13,12,37,7,15,36,32,37,35,23,12,33,24,9,35,34,37,33,39,35,17,17,40,0,39,36,38,25,14,13,15,9,5,34,15,32,25,14
16,33,15,38,19,15,5,25,31,39,32,35,40,20,35,22,2,25,13,22,16,29,31,19,13,37,12,38,17,5,24,10,15,17,16,32,14,17,34,15,39,16,18,22,17,18,22,19,15,15,17,18,16,18,18,17,36,18,33,32,22,14,36,20,22,22,23,20,16,18,13,15,33,21,37,13,17,24,16,37,14,19,24,32,22,20,25,32,37,31,38,15,25,20,13,9,9,38,17,15,9,33,34,5,40,20,20,12,17,26,37,20,15,33,17,20,25,20,38,33,32,21,34,19,13,26,4,37,20,18,28,3,26,18,36,16,16,15,16,38,28,38,30,21,2,36,39,38,30,36,15,23,16,16,36,23,17,17,22,24,19,23,34,17,15,22,19,17,14,17,38,18,20,6,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,13,22,35,39,23,19,23,14,17,17,26,14,39,17,15,20,21,31,16,5,16,33,37,19,17,26,19,37,17,18,13,25,38,33,37,15,17,37,38,35,23,25,14,19,21,12,20,34,37,18,34,34,17,13,18,16,18,35,24,17,38,16,7,18,14,20,26,24,38,21,39,0,17,19,18,35,38,34,38,36,15,36,23,16,33
13,30,6,35,16,12,16,22,28,36,29,32,37,17,32,19,17,22,10,19,13,26,28,16,10,34,9,35,14,14,21,9,12,14,13,29,5,14,31,6,36,3,15,19,14,15,19,16,12,12,14,15,7,15,15,14,33,15,30,29,19,11,33,17,19,19,20,17,13,15,8,6,30,18,34,10,14,21,13,34,11,16,21,29,19,17,22,29,34,28,35,12,22,17,10,10,12,35,14,12,12,30,31,14,37,17,17,9,14,23,34,17,6,30,14,17,22,9,35,30,29,18,31,16,10,23,15,34,17,15,25,16,23,15,33,13,13,12,13,35,25,35,27,18,17,33,36,35,27,33,12,20,13,13,33,20,14,14,19,21,4,20,31,14,10,19,4,14,11,14,35,15,17,13,29,14,21,30,27,29,20,22,15,25,20,33,29,23,33,32,31,11,20,17,20,6,19,32,36,20,16,20,9,14,14,23,11,36,14,12,17,18,28,7,16,5,30,34,16,14,23,8,34,6,15,10,22,35,30,34,12,14,34,35,32,20,22,11,16,18,9,9,31,34,3,31,31,14,10,15,13,15,32,21,14,35,13,12,7,11,17,23,21,35,18,36,17,0,8,15,32,35,31,35,33,10,33,20,13,30
15,32,8,37,18,14,18,24,30,38,31,34,39,19,34,21,19,24,12,21,15,28,30,18,12,36,11,37,16,16,23,11,14,16,15,31,7,16,33,8,38,7,17,21,16,17,21,18,14,14,16,17,9,17,17,16,35,17,32,31,21,13,35,19,21,21,22,19,15,17,10,8,32,20,36,12,16,23,15,36,13,18,23,31,21,19,24,31,36,30,37,14,24,19,12,12,14,37,16,14,14,32,33,16,39,19,19,11,16,25,36,19,8,32,16,19,24,3,37,32,31,20,33,18,12,25,17,36,19,17,27,18,25,17,35,15,15,14,15,37,27,37,29,20,19,35,38,37,29,35,14,22,15,15,35,22,16,16,21,23,10,22,33,16,12,21,10,16,13,16,37,17,19,15,31,16,23,32,29,31,22,24,17,27,22,35,31,25,35,34,33,13,22,19,22,8,21,34,38,22,18,22,11,16,16,25,13,38,16,14,19,20,30,9,18,5,32,36,18,16,25,2,36,4,17,12,24,37,32,36,14,16,36,37,34,22,24,13,18,20,11,3,33,36,9,33,33,16,12,17,15,17,34,23,16,37,15,14,3,13,19,25,23,37,20,38,19,8,0,17,34,37,33,37,35,12,35,22,15,32
14,19,13,24,17,13,17,23,17,25,18,21,26,18,21,10,18,11,11,8,4,15,17,7,11,23,10,24,15,15,12,10,13,5,14,18,12,5,20,13,25,14,16,8,5,16,20,17,13,13,3,16,14,6,6,5,22,16,19,18,20,12,22,8,10,20,21,8,14,6,11,13,19,19,23,9,15,12,14,23,12,17,22,18,8,18,23,18,23,17,24,5,11,18,9,11,13,24,15,13,13,19,20,15,26,18,18,10,15,12,23,6,13,19,15,18,23,18,24,19,18,9,20,7,11,14,16,23,18,2,14,17,14,16,22,14,14,7,14,24,14,24,16,19,18,22,25,24,16,22,13,21,14,14,22,11,15,15,20,10,17,21,20,15,13,20,17,5,8,15,24,16,6,14,18,5,10,19,16,18,11,23,16,14,21,22,18,12,22,21,20,12,11,6,11,11,10,21,25,21,17,21,12,5,15,14,8,25,5,7,18,7,17,14,17,14,19,23,5,15,12,17,23,15,6,11,23,24,19,23,13,5,23,24,21,21,23,12,17,9,10,18,20,23,16,20,20,15,11,16,14,4,21,12,3,24,14,13,16,12,18,14,10,24,19,25,18,15,17,0,21,24,20,24,22,13,22,11,4,19
31,8,30,13,34,30,34,40,8,12,5,10,13,35,8,27,35,12,28,15,21,8,8,24,28,4,27,13,32,32,29,27,30,22,31,9,29,22,7,30,14,31,33,15,22,33,37,34,30,30,20,33,31,23,23,22,9,33,8,9,37,29,3,25,27,37,38,25,31,23,28,30,10,36,12,26,32,29,31,10,29,34,39,9,15,35,40,9,12,6,13,22,12,35,26,28,30,13,32,30,30,10,3,32,13,35,35,27,32,13,10,17,30,10,32,35,40,35,13,10,9,26,9,24,28,31,33,12,35,21,11,34,31,33,9,31,31,24,31,13,11,13,9,36,35,9,14,13,7,11,30,38,31,31,9,28,32,32,37,15,34,38,7,32,30,37,34,22,25,32,13,33,17,31,9,22,15,10,9,9,28,40,33,9,38,9,9,13,11,10,7,29,28,17,28,28,27,10,14,38,34,38,29,22,32,31,25,14,22,24,35,16,8,31,34,31,4,12,18,32,11,34,10,32,23,28,40,13,6,4,30,22,12,13,10,38,40,29,34,26,27,35,7,12,33,9,11,32,28,33,31,19,10,29,20,13,31,30,33,29,35,31,13,11,36,14,35,32,34,21,0,13,11,13,11,30,9,28,21,10
34,7,33,6,37,33,37,43,11,17,10,9,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,12,35,35,32,30,33,25,34,12,32,25,12,33,13,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,11,29,35,32,34,15,32,37,42,12,18,38,43,12,3,9,12,25,15,38,29,31,33,2,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,6,13,12,29,6,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,13,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,12,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,5,12,32,31,20,31,31,30,11,13,41,37,41,32,25,35,34,28,13,25,27,38,19,11,34,37,34,11,11,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,12,5,41,43,32,37,29,30,38,12,5,36,8,14,35,31,36,34,22,11,32,23,12,34,33,36,32,38,34,16,16,39,13,38,35,37,24,13,0,14,12,10,33,14,31,24,13
30,9,29,14,33,29,33,39,7,15,8,11,16,34,11,26,34,11,27,14,20,7,7,23,27,13,26,14,31,31,28,26,29,21,30,8,28,21,10,29,15,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,12,32,9,8,36,28,12,24,26,36,37,24,30,22,27,29,5,35,13,25,31,28,30,13,28,33,38,8,14,34,39,8,13,7,14,21,11,34,25,27,29,14,31,29,29,3,10,31,16,34,34,26,31,12,13,16,29,5,31,34,39,34,14,5,8,25,10,23,27,30,32,13,34,20,10,33,30,32,12,30,30,23,30,14,10,14,8,35,34,12,15,14,6,12,29,37,30,30,12,27,31,31,36,14,33,37,10,31,29,36,33,21,24,31,14,32,16,30,8,21,14,3,8,8,27,39,32,8,37,12,8,12,12,11,10,28,27,16,27,27,26,11,15,37,33,37,28,21,31,30,24,15,21,23,34,15,5,30,33,30,9,13,17,31,10,33,13,31,22,27,39,14,9,13,29,21,13,14,11,37,39,28,33,25,26,34,10,13,32,10,2,31,27,32,30,18,11,28,19,14,30,29,32,28,34,30,12,14,35,15,34,31,33,20,11,14,0,14,12,29,12,27,20,5
34,7,33,12,37,33,37,43,11,17,10,5,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,6,35,35,32,30,33,25,34,12,32,25,12,33,9,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,3,29,35,32,34,15,32,37,42,12,18,38,43,12,11,9,2,25,15,38,29,31,33,12,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,12,13,12,29,8,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,9,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,6,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,9,12,32,31,20,31,31,30,11,7,41,37,41,32,25,35,34,28,7,25,27,38,19,11,34,37,34,11,7,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,8,9,41,43,32,37,29,30,38,12,11,36,6,14,35,31,36,34,22,11,32,23,6,34,33,36,32,38,34,16,16,39,9,38,35,37,24,13,12,14,0,6,33,14,31,24,13
32,5,31,10,35,31,35,41,9,15,8,3,16,36,11,28,36,13,29,16,22,9,9,25,29,13,28,6,33,33,30,28,31,23,32,10,30,23,10,31,5,32,34,16,23,34,38,35,31,31,21,34,32,24,24,23,12,34,7,10,38,30,12,26,28,38,39,26,32,24,29,31,11,37,5,27,33,30,32,13,30,35,40,10,16,36,41,10,9,7,6,23,13,36,27,29,31,10,33,31,31,11,10,33,16,36,36,28,33,14,13,18,31,11,33,36,41,36,10,11,10,27,6,25,29,32,34,11,36,22,12,35,32,34,12,32,32,25,32,12,12,12,10,37,36,12,5,12,8,10,31,39,32,32,12,29,33,33,38,16,35,39,10,33,31,38,35,23,26,33,6,34,18,32,10,23,16,11,10,10,29,41,34,10,39,12,10,14,10,7,10,30,29,18,29,29,28,9,7,39,35,39,30,23,33,32,26,7,23,25,36,17,9,32,35,32,9,3,19,33,12,35,13,33,24,29,41,12,9,13,31,23,11,4,7,39,41,30,35,27,28,36,10,9,34,4,12,33,29,34,32,20,9,30,21,6,32,31,34,30,36,32,14,14,37,5,36,33,35,22,11,10,12,6,0,31,12,29,22,11
