21,22,23,21,32,31,43,49,34,29,35,25,40,34,24,33,45,33,30,44,36,50,33,23,35,28,40,55,68,47,24,53,57,31,38,69,38,40,25,32,56,37,48,48,30,50,40,48,46,40,46,49,31,36,62,40,39,52,46,58,33,39,38,34,37,49,36,39,41,30,31,39,46,54,50,58,48,46,33,55,33,56,39,40,37,49,47,37,35,55,41,34,44,32,25,38,30,56,35,26,41,35,51,35,55,58,51,32,25,42,63,54,39,22,50,44,46,35,57,55,45,36,46,43,5,5,40,41,60,48,31,54,33,47,56,47,34,42,11,53,29,30,30,35,46,42,48,58,58,38,52,6,30,37,37,38,48,37,48,42,37,34,40,34,48,37,39,47,13,40,54,42,49,11,58,57,34,55,24,47,43,39,42,34,47,44,31,40,30,59,52,62,41,35,50,39,42,39,65,41,45,47,46,42,42,71,5,53,45,8,29,43,54,64,61,67,73,61,54,60,44,32,57,57,52,39,45,52,46,47,21,57,38,54,50,47,37,30,33,44,63,60,34,25,45,49,69,61,49,62,68,39,48,37,42,27,32,23,40,64,0,54,53,59,57,20,22,51,63,43,45,43,46,50,40,42,50,52,58,50,46,33,45,7,36,50,41,31,32,48,42,30,48,38,39,39,48,37,51,71,39,61,50,83,12,38,40,30,67,49,53,45,41,44,52,47,30,33,53,54,41,51,49,29,48,57,36,36,59,36
37,42,41,39,52,39,13,69,42,37,55,43,60,42,32,29,65,41,38,64,56,70,41,41,55,48,60,75,88,67,40,73,77,51,58,89,58,42,43,52,76,39,68,68,38,70,60,68,66,60,66,69,51,44,82,60,59,72,66,78,35,59,58,26,39,69,56,47,61,38,51,47,66,74,70,78,68,66,35,75,53,76,59,24,57,69,67,45,55,75,61,42,30,52,41,32,50,76,37,34,61,55,71,55,75,78,71,52,45,62,83,2,59,40,70,64,66,55,77,75,65,44,66,63,51,57,42,49,80,68,39,74,41,67,76,39,36,62,61,73,49,38,38,37,66,62,68,78,78,40,72,50,38,45,45,58,68,57,68,24,57,42,60,54,8,39,47,67,63,48,74,62,69,45,78,77,54,75,44,67,63,21,18,42,67,16,39,60,38,79,72,82,49,43,70,59,50,59,85,61,65,67,66,62,50,91,57,73,65,58,27,63,74,84,81,87,93,81,74,80,64,40,77,77,72,47,65,72,66,67,41,77,46,74,70,67,57,50,29,64,83,80,54,37,65,69,89,81,69,82,88,59,68,57,62,35,40,41,60,84,54,0,73,79,77,40,42,19,83,63,65,63,66,70,22,62,70,72,78,70,66,53,65,59,44,18,27,51,28,10,62,38,68,58,59,59,68,57,71,91,21,81,70,103,44,58,60,38,87,69,73,65,61,64,72,67,50,41,73,74,49,71,69,49,16,77,44,28,79,38
40,33,42,40,35,50,62,8,53,48,20,44,43,53,43,52,48,52,49,47,39,53,52,42,44,31,43,58,41,50,43,26,30,34,17,42,47,59,44,41,59,56,21,57,49,9,43,57,49,17,49,52,40,55,35,49,24,55,19,31,52,24,47,53,56,52,45,58,50,49,40,58,49,57,59,61,51,49,52,28,36,59,48,59,46,52,56,56,38,28,22,53,63,35,44,57,39,29,54,45,44,28,54,44,58,61,54,35,34,45,66,73,42,41,53,53,49,44,60,58,48,55,49,52,50,56,59,60,33,51,50,57,52,50,29,66,53,15,60,62,32,49,49,54,55,27,51,61,31,57,25,49,49,56,56,47,51,46,57,61,46,53,43,37,67,56,58,56,62,59,57,45,52,44,61,30,43,58,39,20,46,58,61,53,56,63,50,43,49,10,55,65,60,54,53,22,61,48,68,44,48,50,49,45,61,74,56,56,48,57,48,14,57,67,34,40,46,64,57,33,47,51,60,60,55,58,48,55,49,50,38,14,57,27,53,56,46,25,52,47,66,33,37,44,48,52,72,64,52,35,41,48,51,40,51,46,51,42,43,67,53,73,0,62,14,37,35,70,66,46,48,12,19,53,59,27,53,55,9,53,49,36,54,58,55,69,60,34,51,67,15,49,51,47,20,48,51,40,54,74,58,34,59,56,43,41,49,49,70,52,56,54,44,17,61,18,33,52,4,57,60,54,52,32,67,60,55,55,62,55
46,39,48,46,41,56,68,58,59,54,44,50,29,59,49,58,20,58,55,31,29,39,58,48,50,33,29,22,77,36,49,62,66,40,47,78,53,65,50,47,23,62,57,63,55,59,29,63,21,49,19,38,46,61,71,55,48,39,55,67,58,48,53,59,62,28,51,64,56,55,46,64,35,43,65,25,37,35,58,64,28,5,54,65,52,38,62,62,44,64,50,59,69,41,50,63,45,65,60,51,30,44,38,50,44,25,40,33,40,31,30,79,28,47,39,59,35,50,42,22,34,61,35,58,56,62,65,66,69,33,56,43,58,36,65,72,59,51,66,68,32,55,55,60,61,51,37,25,67,63,61,55,55,62,62,53,35,52,63,67,52,59,25,31,73,62,64,62,68,65,21,31,38,50,25,66,49,22,45,56,30,64,67,59,62,69,56,27,55,68,19,29,66,60,37,48,67,54,32,28,20,22,35,31,67,38,62,20,34,63,54,52,21,31,70,76,82,28,39,69,31,57,46,46,19,64,32,9,35,32,44,66,63,63,37,62,52,39,58,33,30,69,43,50,18,24,36,28,38,71,77,54,37,26,57,52,57,48,23,31,59,79,62,0,66,43,41,76,6,32,30,52,55,39,65,51,39,39,67,39,35,32,60,64,61,75,66,40,57,73,51,55,33,53,48,54,37,46,38,38,64,70,65,92,49,47,55,55,34,24,38,60,30,53,67,56,37,58,62,23,66,40,38,36,73,46,61,61,26,61
44,37,46,44,39,54,66,12,57,52,24,48,47,57,47,56,52,56,53,51,43,57,56,46,48,35,47,62,45,54,47,30,34,38,21,46,51,63,48,45,63,60,25,61,53,13,47,61,53,21,53,56,44,59,39,53,28,59,23,35,56,28,51,57,60,56,49,62,54,53,44,62,53,61,63,65,55,53,56,32,40,63,52,63,50,56,60,60,42,32,26,57,67,39,48,61,43,33,58,49,48,32,58,48,62,65,58,39,38,49,70,77,46,45,57,57,53,48,64,62,52,59,53,56,54,60,63,64,37,55,54,61,56,54,33,70,57,19,64,66,36,53,53,58,59,31,55,65,35,61,29,53,53,60,60,51,55,50,61,65,50,57,47,41,71,60,62,60,66,63,61,49,56,48,65,34,47,62,43,24,50,62,65,57,60,67,54,47,53,20,59,69,64,58,57,26,65,52,72,48,52,54,53,49,65,78,60,60,52,61,52,18,61,71,38,44,50,68,61,37,51,55,64,64,59,62,52,59,53,54,42,8,61,31,57,60,50,29,56,51,70,37,41,48,52,56,76,68,56,39,45,52,55,44,55,50,55,46,47,71,57,77,14,66,0,41,39,74,70,50,52,16,23,57,63,31,57,59,19,57,53,40,58,62,59,73,64,38,55,71,19,53,55,51,24,52,55,44,58,78,62,38,63,60,47,45,53,53,74,56,60,58,48,21,65,22,37,56,14,61,64,58,56,36,71,64,59,59,66,59
7,6,9,7,16,17,29,33,20,15,19,11,24,20,10,19,29,19,16,28,20,34,19,9,19,12,24,39,52,31,10,37,41,15,22,53,22,26,11,16,40,23,32,32,16,34,24,32,30,24,30,33,15,22,46,24,23,36,30,42,19,23,22,20,23,33,20,25,25,16,15,25,30,38,34,42,32,30,19,39,17,40,23,26,21,33,31,23,19,39,25,20,30,16,11,24,14,40,21,12,25,19,35,19,39,42,35,16,9,26,47,40,23,8,34,28,30,19,41,39,29,22,30,27,17,23,26,27,44,32,17,38,19,31,40,33,20,26,27,37,13,16,16,21,30,26,32,42,42,24,36,16,16,23,23,22,32,21,32,28,21,20,24,18,34,23,25,31,29,26,38,26,33,11,42,41,18,39,8,31,27,25,28,20,31,30,17,24,16,43,36,46,27,21,34,23,28,23,49,25,29,31,30,26,28,55,23,37,29,24,15,27,38,48,45,51,57,45,38,44,28,18,41,41,36,25,29,36,30,31,5,41,24,38,34,31,21,14,19,28,47,44,18,11,29,33,53,45,33,46,52,23,32,21,26,13,18,9,24,48,20,40,37,43,41,0,6,37,47,27,29,27,30,34,26,26,34,36,42,34,30,17,29,25,22,36,27,15,18,34,26,16,32,22,23,23,32,21,35,55,25,45,34,67,10,22,24,16,51,33,37,29,25,28,36,31,14,19,37,38,27,35,33,13,34,41,22,22,43,22
9,4,11,9,14,19,31,31,22,17,17,13,22,22,12,21,27,21,18,26,18,32,21,11,17,10,22,37,50,29,12,35,39,13,20,51,20,28,13,14,38,25,30,30,18,32,22,30,28,22,28,31,13,24,44,22,21,34,28,40,21,21,20,22,25,31,18,27,23,18,13,27,28,36,32,40,30,28,21,37,15,38,21,28,19,31,29,25,17,37,23,22,32,14,13,26,12,38,23,14,23,17,33,17,37,40,33,14,7,24,45,42,21,10,32,26,28,17,39,37,27,24,28,25,19,25,28,29,42,30,19,36,21,29,38,35,22,24,29,35,11,18,18,23,28,24,30,40,40,26,34,18,18,25,25,20,30,19,30,30,19,22,22,16,36,25,27,29,31,28,36,24,31,13,40,39,16,37,8,29,25,27,30,22,29,32,19,22,18,41,34,44,29,23,32,21,30,21,47,23,27,29,28,24,30,53,25,35,27,26,17,25,36,46,43,49,55,43,36,42,26,20,39,39,34,27,27,34,28,29,7,39,26,36,32,29,19,12,21,26,45,42,16,13,27,31,51,43,31,44,50,21,30,19,24,15,20,11,22,46,22,42,35,41,39,6,0,39,45,25,27,25,28,32,28,24,32,34,40,32,28,15,27,27,24,38,29,13,20,36,24,18,30,20,21,21,30,19,33,53,27,43,32,65,12,20,22,18,49,31,35,27,23,26,34,29,12,21,35,36,29,33,31,11,36,39,24,24,41,24
34,39,38,36,49,36,10,66,39,34,52,40,57,39,29,26,62,38,35,61,53,67,38,38,52,45,57,72,85,64,37,70,74,48,55,86,55,39,40,49,73,36,65,65,35,67,57,65,63,57,63,66,48,41,79,57,56,69,63,75,32,56,55,23,36,66,53,44,58,35,48,44,63,71,67,75,65,63,32,72,50,73,56,21,54,66,64,42,52,72,58,39,27,49,38,29,47,73,34,31,58,52,68,52,72,75,68,49,42,59,80,19,56,37,67,61,63,52,74,72,62,41,63,60,48,54,39,46,77,65,36,71,38,64,73,36,33,59,58,70,46,35,35,34,63,59,65,75,75,37,69,47,35,42,42,55,65,54,65,21,54,39,57,51,13,36,44,64,60,45,71,59,66,42,75,74,51,72,41,64,60,18,15,39,64,13,36,57,35,76,69,79,46,40,67,56,47,56,82,58,62,64,63,59,47,88,54,70,62,55,24,60,71,81,78,84,90,78,71,77,61,37,74,74,69,44,62,69,63,64,38,74,43,71,67,64,54,47,26,61,80,77,51,34,62,66,86,78,66,79,85,56,65,54,59,32,37,38,57,81,51,19,70,76,74,37,39,0,80,60,62,60,63,67,19,59,67,69,75,67,63,50,62,56,41,13,24,48,25,13,59,35,65,55,56,56,65,54,68,88,18,78,67,100,41,55,57,35,84,66,70,62,58,61,69,64,47,38,70,71,46,68,66,46,11,74,41,25,76,35
50,43,52,50,45,60,72,62,63,58,48,54,33,63,53,62,24,62,59,35,33,43,62,52,54,37,33,26,81,40,53,66,70,44,51,82,57,69,54,51,27,66,61,67,59,63,33,67,25,53,23,42,50,65,75,59,52,43,59,71,62,52,57,63,66,32,55,68,60,59,50,68,39,47,69,29,41,39,62,68,32,9,58,69,56,42,66,66,48,68,54,63,73,45,54,67,49,69,64,55,34,48,42,54,48,29,44,37,44,35,34,83,32,51,43,63,39,54,46,26,38,65,39,62,60,66,69,70,73,37,60,47,62,40,69,76,63,55,70,72,36,59,59,64,65,55,41,29,71,67,65,59,59,66,66,57,39,56,67,71,56,63,29,35,77,66,68,66,72,69,25,35,42,54,29,70,53,26,49,60,34,68,71,63,66,73,60,31,59,72,23,33,70,64,41,52,71,58,36,32,24,26,39,35,71,42,66,24,38,67,58,56,25,35,74,80,86,32,43,73,35,61,50,50,23,68,36,13,39,36,48,70,67,67,41,66,56,43,62,37,34,73,47,54,22,28,40,32,42,75,81,58,41,30,61,56,61,52,27,35,63,83,66,6,70,47,45,80,0,36,34,56,59,43,69,55,43,43,71,43,39,36,64,68,65,79,70,44,61,77,55,59,37,57,52,58,41,50,42,42,68,74,69,96,53,51,59,59,38,28,42,64,34,57,71,60,41,62,66,27,70,44,42,40,77,50,65,65,30,65
30,23,32,30,25,40,52,42,43,38,28,34,13,43,33,42,18,42,39,17,13,15,42,32,34,17,11,28,61,12,33,46,50,24,31,62,37,49,34,31,29,46,41,47,39,43,13,47,19,33,19,22,30,45,55,39,32,25,39,51,42,32,37,43,46,22,35,48,40,39,30,48,9,19,49,31,21,19,42,48,12,29,38,49,36,22,46,46,28,48,34,43,53,25,34,47,29,49,44,35,4,28,24,34,28,31,24,17,24,5,36,63,12,31,23,43,11,34,30,28,8,45,17,42,40,46,49,50,53,21,40,19,42,20,49,56,43,35,50,52,16,39,39,44,45,35,13,31,51,47,45,39,39,46,46,37,21,36,47,51,36,43,13,15,57,46,48,46,52,49,27,3,22,34,31,50,33,28,29,40,16,48,51,43,46,53,40,13,39,52,25,35,50,44,23,32,51,38,38,14,18,20,19,15,51,44,46,26,10,47,38,36,27,37,54,60,66,34,27,53,17,41,30,22,25,48,18,25,17,20,28,50,47,47,23,46,36,23,42,9,36,53,27,34,18,22,42,34,22,55,61,38,21,10,41,36,41,32,13,37,43,63,46,32,50,27,25,60,36,0,18,36,39,23,49,35,23,25,51,23,9,16,44,48,45,59,50,24,41,57,35,39,21,37,32,38,21,30,24,44,48,54,49,76,33,31,39,39,40,22,26,44,6,37,51,40,21,42,46,27,50,24,22,20,57,30,45,45,32,45
32,25,34,32,27,42,54,44,45,40,30,36,15,45,35,44,16,44,41,17,15,25,44,34,36,19,15,26,63,22,35,48,52,26,33,64,39,51,36,33,27,48,43,49,41,45,15,49,17,35,17,24,32,47,57,41,34,25,41,53,44,34,39,45,48,20,37,50,42,41,32,50,21,29,51,29,23,21,44,50,14,27,40,51,38,24,48,48,30,50,36,45,55,27,36,49,31,51,46,37,16,30,24,36,30,29,26,19,26,17,34,65,14,33,25,45,21,36,14,26,20,47,21,44,42,48,51,52,55,7,42,29,44,22,51,58,45,37,52,54,18,41,41,46,47,37,23,29,53,49,47,41,41,48,48,39,21,38,49,53,38,45,9,17,59,48,50,48,54,51,25,17,24,36,29,52,35,26,31,42,16,50,53,45,48,55,42,13,41,54,23,33,52,46,23,34,53,40,36,14,16,18,21,17,53,42,48,24,20,49,40,38,25,35,56,62,68,32,11,55,17,43,32,32,23,50,18,23,21,6,30,52,49,49,23,48,38,25,44,19,34,55,29,36,16,20,40,32,24,57,63,40,23,12,43,38,43,34,11,35,45,65,48,30,52,29,27,62,34,18,0,38,41,25,51,37,25,25,53,25,21,18,46,50,47,61,52,26,43,59,37,41,7,39,34,40,23,32,24,42,50,56,51,78,35,33,41,41,38,20,12,46,16,39,53,42,23,44,48,25,52,26,24,22,59,32,47,47,30,47
30,23,32,30,25,40,52,8,43,38,10,34,33,43,33,42,38,42,39,37,29,43,42,32,34,21,33,48,31,40,33,16,20,24,7,32,37,49,34,31,49,46,11,47,39,9,33,47,39,7,39,42,30,45,25,39,14,45,9,21,42,14,37,43,46,42,35,48,40,39,30,48,39,47,49,51,41,39,42,18,26,49,38,49,36,42,46,46,28,18,12,43,53,25,34,47,29,19,44,35,34,18,44,34,48,51,44,25,24,35,56,63,32,31,43,43,39,34,50,48,38,45,39,42,40,46,49,50,23,41,40,47,42,40,19,56,43,5,50,52,22,39,39,44,45,17,41,51,21,47,15,39,39,46,46,37,41,36,47,51,36,43,33,27,57,46,48,46,52,49,47,35,42,34,51,20,33,48,29,10,36,48,51,43,46,53,40,33,39,18,45,55,50,44,43,12,51,38,58,34,38,40,39,35,51,64,46,46,38,47,38,4,47,57,24,30,36,54,47,23,37,41,50,50,45,48,38,45,39,40,28,16,47,17,43,46,36,15,42,37,56,23,27,34,38,42,62,54,42,25,31,38,41,30,41,36,41,32,33,57,43,63,12,52,16,27,25,60,56,36,38,0,9,43,49,17,43,45,17,43,39,26,44,48,45,59,50,24,41,57,5,39,41,37,10,38,41,30,44,64,48,24,49,46,33,31,39,39,60,42,46,44,34,7,51,8,23,42,12,47,50,44,42,22,57,50,45,45,52,45
33,26,35,33,28,43,55,15,46,41,13,37,36,46,36,45,41,45,42,40,32,46,45,35,37,24,36,51,24,43,36,9,13,27,10,25,40,52,37,34,52,49,4,50,42,16,36,50,42,10,42,45,33,48,18,42,17,48,4,14,45,17,40,46,49,45,38,51,43,42,33,51,42,50,52,54,44,42,45,11,29,52,41,52,39,45,49,49,31,11,15,46,56,28,37,50,32,12,47,38,37,21,47,37,51,54,47,28,27,38,59,66,35,34,46,46,42,37,53,51,41,48,42,45,43,49,52,53,16,44,43,50,45,43,12,59,46,6,53,55,25,42,42,47,48,20,44,54,14,50,8,42,42,49,49,40,44,39,50,54,39,46,36,30,60,49,51,49,55,52,50,38,45,37,54,13,36,51,32,5,39,51,54,46,49,56,43,36,42,25,48,58,53,47,46,15,54,41,61,37,41,43,42,38,54,67,49,49,41,50,41,9,50,60,17,23,29,57,50,16,40,44,53,53,48,51,41,48,42,43,31,23,50,10,46,49,39,18,45,40,59,16,30,37,41,45,65,57,45,18,24,41,44,33,44,39,44,35,36,60,46,66,19,55,23,30,28,63,59,39,41,9,0,46,52,20,46,48,24,46,42,29,47,51,48,62,53,27,44,60,8,42,44,40,13,41,44,33,47,67,51,17,52,39,36,34,42,42,63,45,49,47,37,4,54,13,26,45,19,50,53,47,45,25,60,53,48,48,55,48
37,30,39,37,32,47,59,49,50,45,35,41,16,50,40,49,25,49,46,24,20,30,49,39,41,24,20,35,68,27,40,53,57,31,38,69,44,56,41,38,36,53,48,54,46,50,12,54,26,40,26,17,37,52,62,46,39,32,46,58,49,39,44,50,53,29,42,55,47,46,37,55,26,34,56,38,16,14,49,55,19,36,45,56,43,13,53,53,35,55,41,50,60,32,41,54,36,56,51,42,21,35,31,41,19,38,15,24,31,22,43,70,13,38,6,50,26,41,37,35,25,52,26,49,47,53,56,57,60,28,47,34,49,15,56,63,50,42,57,59,23,46,46,51,52,42,28,38,58,54,52,46,46,53,53,44,28,43,54,58,43,50,20,22,64,53,55,53,59,56,34,22,13,41,38,57,40,35,36,47,23,55,58,50,53,60,47,20,46,59,32,42,57,51,30,39,58,45,45,21,25,27,8,20,58,51,53,33,25,54,45,43,34,44,61,67,73,41,34,60,24,48,21,37,32,55,25,32,26,27,35,57,54,54,30,53,43,30,49,24,43,60,34,41,25,29,49,41,13,62,68,45,12,15,48,43,48,39,20,44,50,70,53,39,57,34,32,67,43,23,25,43,46,0,56,42,18,32,58,14,26,23,51,55,52,66,57,31,48,64,42,46,28,44,39,45,12,37,31,51,55,61,56,83,40,38,46,46,47,29,33,51,21,44,58,47,28,49,53,34,57,15,13,27,64,21,52,52,39,52
23,28,27,25,38,25,11,55,28,23,41,29,46,28,18,15,51,27,24,50,42,56,27,27,41,34,46,61,74,53,26,59,63,37,44,75,44,28,29,38,62,25,54,54,24,56,46,54,52,46,52,55,37,30,68,46,45,58,52,64,21,45,44,12,25,55,42,33,47,24,37,33,52,60,56,64,54,52,21,61,39,62,45,10,43,55,53,31,41,61,47,28,16,38,27,18,36,62,23,20,47,41,57,41,61,64,57,38,31,48,69,22,45,26,56,50,52,41,63,61,51,30,52,49,37,43,28,35,66,54,25,60,27,53,62,25,22,48,47,59,35,24,24,23,52,48,54,64,64,26,58,36,24,31,31,44,54,43,54,4,43,28,46,40,16,25,33,53,49,34,60,48,55,31,64,63,40,61,30,53,49,3,10,28,53,12,25,46,24,65,58,68,35,29,56,45,36,45,71,47,51,53,52,48,36,77,43,59,51,44,13,49,60,70,67,73,79,67,60,66,50,26,63,63,58,33,51,58,52,53,27,63,32,60,56,53,43,36,15,50,69,66,40,23,51,55,75,67,55,68,74,45,54,43,48,21,26,27,46,70,40,22,59,65,63,26,28,19,69,49,51,49,52,56,0,48,56,58,64,56,52,39,51,45,30,18,13,37,14,16,48,24,54,44,45,45,54,43,57,77,5,67,56,89,30,44,46,24,73,55,59,51,47,50,58,53,36,27,59,60,35,57,55,35,16,63,30,14,65,24
29,22,31,29,24,39,51,23,42,37,9,33,32,42,32,41,37,41,38,36,28,42,41,31,33,20,32,47,42,39,32,27,31,23,12,43,36,48,33,30,48,45,22,46,38,24,32,46,38,14,38,41,29,44,36,38,7,44,20,32,41,7,36,42,45,41,34,47,39,38,29,47,38,46,48,50,40,38,41,29,25,48,37,48,35,41,45,45,27,29,15,42,52,24,33,46,28,30,43,34,33,17,43,33,47,50,43,24,23,34,55,62,31,30,42,42,38,33,49,47,37,44,38,41,39,45,48,49,34,40,39,46,41,39,30,55,42,16,49,51,21,38,38,43,44,6,40,50,32,46,26,38,38,45,45,36,40,35,46,50,35,42,32,26,56,45,47,45,51,48,46,34,41,33,50,31,32,47,28,21,35,47,50,42,45,52,39,32,38,33,44,54,49,43,42,13,50,37,57,33,37,39,38,34,50,63,45,45,37,46,37,17,46,56,35,41,47,53,46,34,36,40,49,49,44,47,37,44,38,39,27,31,46,28,42,45,35,14,41,36,55,34,26,33,37,41,61,53,41,36,42,37,40,29,40,35,40,31,32,56,42,62,27,51,31,26,24,59,55,35,37,17,20,42,48,0,42,44,32,42,38,25,43,47,44,58,49,23,40,56,16,38,40,36,13,37,40,29,43,63,47,35,48,57,32,30,38,38,59,41,45,43,33,18,50,21,22,41,27,46,49,43,41,21,56,49,44,44,51,44
37,30,39,37,32,47,59,49,50,45,35,41,16,50,40,49,25,49,46,24,20,30,49,39,41,24,20,35,68,27,40,53,57,31,38,69,44,56,41,38,36,53,48,54,46,50,12,54,26,40,26,15,37,52,62,46,39,32,46,58,49,39,44,50,53,29,42,55,47,46,37,55,26,34,56,38,14,8,49,55,19,36,45,56,43,17,53,53,35,55,41,50,60,32,41,54,36,56,51,42,21,35,31,41,23,38,19,24,31,22,43,70,13,38,18,50,26,41,37,35,25,52,26,49,47,53,56,57,60,28,47,34,49,9,56,63,50,42,57,59,23,46,46,51,52,42,28,38,58,54,52,46,46,53,53,44,28,43,54,58,43,50,20,22,64,53,55,53,59,56,34,22,17,41,38,57,40,35,36,47,23,55,58,50,53,60,47,20,46,59,32,42,57,51,30,39,58,45,45,21,25,27,14,20,58,51,53,33,25,54,45,43,34,44,61,67,73,41,34,60,24,48,25,37,32,55,25,32,26,27,35,57,54,54,30,53,43,30,49,24,43,60,34,41,25,29,49,41,17,62,68,45,16,15,48,43,48,39,20,44,50,70,53,39,57,34,32,67,43,23,25,43,46,18,56,42,0,32,58,18,26,23,51,55,52,66,57,31,48,64,42,46,28,44,39,45,16,37,31,51,55,61,56,83,40,38,46,46,47,29,33,51,21,44,58,47,28,49,53,34,57,19,17,27,64,25,52,52,39,52
39,32,41,39,34,49,61,51,52,47,37,43,22,52,42,51,25,51,48,10,22,32,51,41,43,26,22,35,70,29,42,55,59,33,40,71,46,58,43,40,36,55,50,56,48,52,22,56,26,42,26,31,39,54,64,48,41,8,48,60,51,41,46,52,55,29,44,57,49,48,39,57,28,36,58,38,30,28,51,57,21,36,47,58,45,31,55,55,37,57,43,52,62,34,43,56,38,58,53,44,23,37,7,43,37,38,33,26,33,24,43,72,21,40,32,52,28,43,37,35,27,54,28,51,49,55,58,59,62,28,49,36,51,29,58,65,52,44,59,61,25,48,48,53,54,44,30,38,60,56,54,48,48,55,55,46,26,45,56,60,45,52,20,24,66,55,57,55,61,58,34,24,31,43,38,59,42,35,38,49,11,57,60,52,55,62,49,14,48,61,32,42,59,53,6,41,60,47,45,13,25,27,28,24,60,51,55,33,27,56,47,45,34,44,63,69,75,41,34,62,14,50,39,39,32,57,23,32,28,27,37,59,56,56,4,55,45,32,51,26,43,62,36,43,25,29,49,41,31,64,70,47,30,19,50,45,50,41,20,44,52,72,55,39,59,36,34,69,43,25,25,45,48,32,58,44,32,0,60,32,28,25,53,57,54,68,59,33,50,66,44,48,28,46,41,47,30,39,3,51,57,63,58,85,42,40,48,48,47,29,33,53,23,46,60,49,30,51,55,34,59,33,31,29,66,39,54,54,39,54
45,38,47,45,40,55,67,13,58,53,25,49,48,58,48,57,53,57,54,52,44,58,57,47,49,36,48,63,46,55,48,31,35,39,22,47,52,64,49,46,64,61,26,62,54,14,48,62,54,22,54,57,45,60,40,54,29,60,24,36,57,29,52,58,61,57,50,63,55,54,45,63,54,62,64,66,56,54,57,33,41,64,53,64,51,57,61,61,43,33,27,58,68,40,49,62,44,34,59,50,49,33,59,49,63,66,59,40,39,50,71,78,47,46,58,58,54,49,65,63,53,60,54,57,55,61,64,65,38,56,55,62,57,55,34,71,58,20,65,67,37,54,54,59,60,32,56,66,36,62,30,54,54,61,61,52,56,51,62,66,51,58,48,42,72,61,63,61,67,64,62,50,57,49,66,35,48,63,44,25,51,63,66,58,61,68,55,48,54,3,60,70,65,59,58,27,66,53,73,49,53,55,54,50,66,79,61,61,53,62,53,19,62,72,39,45,51,69,62,38,52,56,65,65,60,63,53,60,54,55,43,19,62,32,58,61,51,30,57,52,71,38,42,49,53,57,77,69,57,40,46,53,56,45,56,51,56,47,48,72,58,78,9,67,19,42,40,75,71,51,53,17,24,58,64,32,58,60,0,58,54,41,59,63,60,74,65,39,56,72,20,54,56,52,25,53,56,45,59,79,63,39,64,61,48,46,54,54,75,57,61,59,49,22,66,23,38,57,7,62,65,59,57,37,72,65,60,60,67,60
37,30,39,37,32,47,59,49,50,45,35,41,16,50,40,49,25,49,46,24,20,30,49,39,41,24,20,35,68,27,40,53,57,31,38,69,44,56,41,38,36,53,48,54,46,50,12,54,26,40,26,17,37,52,62,46,39,32,46,58,49,39,44,50,53,29,42,55,47,46,37,55,26,34,56,38,16,14,49,55,19,36,45,56,43,11,53,53,35,55,41,50,60,32,41,54,36,56,51,42,21,35,31,41,7,38,3,24,31,22,43,70,13,38,14,50,26,41,37,35,25,52,26,49,47,53,56,57,60,28,47,34,49,15,56,63,50,42,57,59,23,46,46,51,52,42,28,38,58,54,52,46,46,53,53,44,28,43,54,58,43,50,20,22,64,53,55,53,59,56,34,22,9,41,38,57,40,35,36,47,23,55,58,50,53,60,47,20,46,59,32,42,57,51,30,39,58,45,45,21,25,27,10,20,58,51,53,33,25,54,45,43,34,44,61,67,73,41,34,60,24,48,9,37,32,55,25,32,26,27,35,57,54,54,30,53,43,30,49,24,43,60,34,41,25,29,49,41,9,62,68,45,10,15,48,43,48,39,20,44,50,70,53,39,57,34,32,67,43,23,25,43,46,14,56,42,18,32,58,0,26,23,51,55,52,66,57,31,48,64,42,46,28,44,39,45,4,37,31,51,55,61,56,83,40,38,46,46,47,29,33,51,21,44,58,47,28,49,53,34,57,13,11,27,64,9,52,52,39,52
33,26,35,33,28,43,55,45,46,41,31,37,16,46,36,45,21,45,42,20,16,18,45,35,37,20,14,31,64,15,36,49,53,27,34,65,40,52,37,34,32,49,44,50,42,46,16,50,22,36,22,25,33,48,58,42,35,28,42,54,45,35,40,46,49,25,38,51,43,42,33,51,10,22,52,34,24,22,45,51,15,32,41,52,39,25,49,49,31,51,37,46,56,28,37,50,32,52,47,38,7,31,27,37,31,34,27,20,27,8,39,66,15,34,26,46,14,37,33,31,9,48,20,45,43,49,52,53,56,24,43,22,45,23,52,59,46,38,53,55,19,42,42,47,48,38,16,34,54,50,48,42,42,49,49,40,24,39,50,54,39,46,16,18,60,49,51,49,55,52,30,8,25,37,34,53,36,31,32,43,19,51,54,46,49,56,43,16,42,55,28,38,53,47,26,35,54,41,41,17,21,23,22,18,54,47,49,29,13,50,41,39,30,40,57,63,69,37,30,56,20,44,33,25,28,51,21,28,20,23,31,53,50,50,26,49,39,26,45,12,39,56,30,37,21,25,45,37,25,58,64,41,24,13,44,39,44,35,16,40,46,66,49,35,53,30,28,63,39,9,21,39,42,26,52,38,26,28,54,26,0,19,47,51,48,62,53,27,44,60,38,42,24,40,35,41,24,33,27,47,51,57,52,79,36,34,42,42,43,25,29,47,9,40,54,43,24,45,49,30,53,27,25,23,60,33,48,48,35,48
