34,39,38,36,49,36,10,66,39,34,43,40,46,41,36,44,51,38,35,50,42,60,38,38,52,34,50,61,85,41,37,70,28,48,55,86,52,56,40,49,62,53,65,62,35,67,46,62,83,57,52,55,48,41,79,52,66,58,63,75,48,66,47,44,51,55,45,44,42,35,54,43,56,64,64,64,54,52,50,72,39,62,53,21,41,53,63,42,52,72,69,40,27,49,38,29,47,27,52,39,51,52,57,52,61,64,54,38,42,39,30,19,64,37,56,53,56,58,63,61,18,50,56,51,48,56,56,46,77,54,79,61,61,51,73,67,48,59,60,67,35,19,35,52,51,69,58,64,40,54,32,47,44,42,42,47,54,46,62,21,54,39,46,40,77,53,43,62,62,50,60,38,55,42,25,43,38,61,41,64,49,53,15,39,56,13,55,46,35,56,17,68,46,41,56,56,47,56,32,47,51,84,57,59,47,38,62,59,55,57,24,60,61,30,90,84,90,76,60,32,50,37,47,67,58,55,51,58,56,46,38,73,54,71,56,39,46,47,44,54,78,77,51,34,51,86,36,28,58,79,85,51,54,83,56,40,37,38,46,31,53,19,50,65,73,70,39,0,69,39,47,60,63,56,19,69,56,58,55,46,56,39,54,58,41,12,24,48,43,13,43,54,47,42,42,43,54,54,56,38,74,57,59,46,41,55,52,54,34,86,52,54,60,61,44,64,35,38,50,60
47,52,51,49,62,43,61,79,48,41,56,53,33,54,49,57,24,47,44,35,33,39,47,51,65,37,29,26,98,30,50,83,47,61,68,99,65,69,53,62,27,66,78,75,44,80,33,75,96,70,23,42,61,50,92,65,79,43,76,88,35,79,60,57,38,32,58,53,29,42,67,52,35,43,77,29,41,39,63,85,32,9,66,58,50,40,76,51,65,85,82,49,62,62,51,56,60,46,65,52,30,65,42,65,48,29,19,37,55,48,67,72,29,50,43,66,35,71,46,26,55,59,35,22,61,69,69,55,90,37,92,74,10,64,86,46,61,72,73,80,36,54,42,65,64,82,37,29,53,67,39,60,53,51,51,60,39,59,75,60,67,46,29,35,90,66,52,75,75,63,25,47,42,55,62,56,47,26,54,77,34,66,60,46,69,62,68,31,42,41,70,33,55,50,41,69,56,69,69,32,24,97,70,38,56,75,41,24,34,70,47,73,26,67,103,97,103,89,43,59,35,44,60,46,23,40,36,13,35,59,51,86,39,84,41,48,29,60,57,33,91,90,64,47,22,99,73,65,43,92,98,64,41,96,69,53,44,51,27,68,66,72,35,6,86,83,52,69,0,48,60,73,76,43,58,82,43,43,40,55,35,36,67,71,50,67,59,61,56,66,34,67,60,51,51,52,41,67,21,75,87,36,72,83,54,68,65,67,71,99,65,67,25,74,53,77,40,45,35,27
17,22,21,19,32,15,31,49,16,13,26,23,25,24,19,27,30,15,10,29,21,39,13,21,35,13,29,40,68,20,20,53,17,31,38,69,35,39,23,32,41,36,48,45,12,50,25,45,66,40,31,34,31,8,62,35,49,37,46,58,27,49,30,27,30,34,28,11,21,14,37,20,35,43,47,43,33,31,33,55,18,41,36,28,18,32,46,19,35,55,52,7,32,32,21,26,30,16,35,22,30,35,36,35,40,43,33,17,25,16,37,42,43,20,35,36,35,41,42,40,25,17,35,30,31,39,39,13,60,33,62,44,40,34,56,46,31,42,43,50,14,24,14,35,34,52,37,43,23,37,11,30,11,9,9,30,33,29,45,30,37,18,25,19,60,36,20,45,45,33,39,3,34,25,32,26,7,40,24,47,28,36,30,18,39,32,38,25,14,35,40,47,13,8,35,39,14,39,39,26,30,67,40,38,14,45,41,38,34,40,17,43,40,37,73,67,73,59,39,29,29,16,30,46,37,34,30,37,35,29,21,56,33,54,35,14,25,30,27,33,61,60,34,17,30,69,43,35,37,62,68,34,33,66,39,23,16,21,25,38,36,42,29,44,56,53,22,39,48,0,30,43,46,35,28,52,35,37,34,13,35,18,37,41,8,37,29,31,26,36,22,37,30,19,19,12,33,37,35,45,57,36,42,53,24,38,35,37,41,69,35,37,39,44,19,47,14,17,29,39
17,10,19,17,12,27,39,27,30,25,6,21,37,22,17,25,42,29,26,41,33,51,29,19,21,25,41,52,46,32,20,31,25,11,16,47,21,11,21,18,53,8,26,31,26,28,37,31,44,18,43,46,17,32,40,7,35,49,24,36,39,35,28,7,42,46,26,35,33,26,9,34,47,55,33,55,45,43,5,33,30,53,22,36,32,44,24,33,15,33,30,31,40,12,21,34,16,24,7,22,42,13,48,21,52,55,45,29,11,30,45,50,55,18,47,34,47,13,54,52,33,41,47,42,27,17,11,37,38,45,40,30,52,20,34,58,11,20,21,36,26,32,26,7,30,38,49,55,19,9,23,26,35,33,33,28,45,27,31,38,23,30,37,31,38,8,34,31,23,19,51,29,46,21,40,24,29,52,16,25,40,8,38,30,37,40,10,37,26,47,48,59,37,32,47,17,38,25,47,38,42,45,18,50,38,53,53,50,46,18,25,21,52,45,51,45,51,37,51,37,41,28,4,58,49,46,42,49,47,27,15,34,45,32,47,30,37,8,25,45,39,38,14,21,42,47,51,43,49,40,46,6,45,44,25,23,28,19,37,46,14,50,41,56,34,31,12,47,60,30,0,21,24,47,36,38,47,49,46,37,47,30,35,19,32,45,37,11,24,44,34,9,28,33,33,34,45,17,47,53,35,48,40,61,20,18,7,9,49,47,33,35,51,22,35,25,26,29,41,51
30,23,32,30,25,40,52,8,43,38,19,34,50,35,30,38,55,42,39,54,46,64,42,32,34,38,54,65,31,45,33,16,38,24,7,32,34,30,34,31,66,27,11,44,39,9,50,44,29,7,56,59,30,45,25,26,48,62,9,21,52,48,41,20,55,59,39,48,46,39,28,47,60,68,46,68,58,56,24,18,43,66,35,49,45,57,5,46,28,18,15,44,53,25,34,47,29,37,26,35,55,18,61,34,65,68,58,42,24,43,58,63,68,31,60,47,60,32,67,65,46,54,60,55,40,18,30,50,23,58,25,43,65,33,19,71,24,5,22,49,39,45,39,26,43,51,62,68,32,28,36,39,48,46,46,41,58,40,44,51,36,43,50,44,23,27,47,44,24,32,64,42,59,34,53,37,42,65,29,10,53,27,51,43,50,53,29,50,39,60,61,72,50,45,60,12,51,38,60,51,55,30,7,63,51,66,66,63,59,19,38,4,65,58,36,30,36,22,64,50,54,41,21,71,62,59,55,62,60,40,28,19,58,17,60,43,50,15,38,58,24,23,27,34,55,32,64,56,62,25,31,25,58,29,38,36,41,32,50,59,15,63,54,69,19,16,25,60,73,43,21,0,9,60,49,51,60,62,59,50,60,43,48,20,45,58,50,24,37,57,47,28,41,46,46,47,58,30,60,66,20,61,53,74,33,31,26,28,62,32,46,48,64,7,48,8,39,42,54,64
33,26,35,33,28,43,55,15,46,41,22,37,53,38,33,41,58,45,42,57,49,67,45,35,37,41,57,68,24,48,36,9,41,27,10,25,37,33,37,34,69,30,4,47,42,16,53,47,22,10,59,62,33,48,18,29,51,65,4,14,55,51,44,23,58,62,42,51,49,42,31,50,63,71,49,71,61,59,27,11,46,69,38,52,48,60,12,49,31,11,8,47,56,28,37,50,32,40,29,38,58,21,64,37,68,71,61,45,27,46,61,66,71,34,63,50,63,35,70,68,49,57,63,58,43,21,33,53,16,61,18,46,68,36,12,74,27,6,25,52,42,48,42,29,46,54,65,71,35,31,39,42,51,49,49,44,61,43,47,54,39,46,53,47,16,30,50,47,27,35,67,45,62,37,56,40,45,68,32,5,56,30,54,46,53,56,32,53,42,63,64,75,53,48,63,15,54,41,63,54,58,23,10,66,54,69,69,66,62,22,41,9,68,61,29,23,29,15,67,53,57,44,24,74,65,62,58,65,63,43,31,12,61,10,63,46,53,18,41,61,17,16,30,37,58,25,67,59,65,18,24,28,61,22,41,39,44,35,53,62,18,66,57,72,12,9,28,63,76,46,24,9,0,63,52,54,63,65,62,53,63,46,51,23,48,61,53,27,40,60,50,31,44,49,49,50,61,33,63,69,13,64,56,77,36,34,29,31,65,25,49,51,67,4,51,13,42,45,57,67
34,39,38,36,49,30,48,66,35,28,43,40,16,41,36,44,25,34,31,24,20,34,34,38,52,24,24,35,85,17,37,70,34,48,55,86,52,56,40,49,36,53,65,62,31,67,12,62,83,57,26,17,48,37,79,52,66,32,63,75,12,66,47,44,13,29,45,40,16,29,54,39,30,38,64,38,16,14,50,72,19,36,53,45,37,11,63,38,52,72,69,36,49,49,38,43,47,33,52,39,25,52,31,52,19,38,28,24,42,35,54,59,38,37,6,53,30,58,37,35,42,46,30,25,48,56,56,42,77,28,79,61,35,51,73,41,48,59,60,67,23,41,29,52,51,69,32,38,40,54,26,47,40,38,38,47,28,46,62,47,54,33,20,22,77,53,39,62,62,50,34,34,13,42,49,43,34,35,41,64,23,53,47,33,56,49,55,20,29,30,57,42,42,37,30,56,43,56,56,21,25,84,57,33,43,62,36,33,29,57,34,60,35,54,90,84,90,76,34,46,24,31,47,41,32,29,25,32,30,46,38,73,28,71,30,35,20,47,44,28,78,77,51,34,25,86,60,52,32,79,85,51,12,83,56,40,31,38,20,55,53,59,24,39,73,70,39,56,43,35,47,60,63,0,45,69,18,32,29,42,30,23,54,58,37,54,46,48,43,53,21,54,47,38,38,39,12,54,30,62,74,31,59,70,41,55,52,54,58,86,52,54,34,61,40,64,27,32,24,34
23,28,27,25,38,25,11,55,28,23,32,29,35,30,25,33,40,27,24,39,31,49,27,27,41,23,39,50,74,30,26,59,17,37,44,75,41,45,29,38,51,42,54,51,24,56,35,51,72,46,41,44,37,30,68,41,55,47,52,64,37,55,36,33,40,44,34,33,31,24,43,32,45,53,53,53,43,41,39,61,28,51,42,10,30,42,52,31,41,61,58,29,16,38,27,18,36,16,41,28,40,41,46,41,50,53,43,27,31,28,19,22,53,26,45,42,45,47,52,50,7,39,45,40,37,45,45,35,66,43,68,50,50,40,62,56,37,48,49,56,24,8,24,41,40,58,47,53,29,43,21,36,33,31,31,36,43,35,51,4,43,28,35,29,66,42,32,51,51,39,49,27,44,31,14,32,27,50,30,53,38,42,10,28,45,12,44,35,24,45,20,57,35,30,45,45,36,45,21,36,40,73,46,48,36,27,51,48,44,46,13,49,50,19,79,73,79,65,49,21,39,26,36,56,47,44,40,47,45,35,27,62,43,60,45,28,35,36,33,43,67,66,40,23,40,75,25,17,47,68,74,40,43,72,45,29,26,27,35,20,42,22,39,54,62,59,28,19,58,28,36,49,52,45,0,58,45,47,44,35,45,28,43,47,30,17,13,37,32,16,32,43,36,31,31,32,43,43,45,27,63,46,48,35,30,44,41,43,23,75,41,43,49,50,33,53,24,27,39,49
39,32,41,39,40,49,61,57,52,47,34,43,59,44,39,47,64,51,48,63,55,73,51,41,25,47,63,74,76,54,42,61,47,39,46,77,19,47,43,30,75,44,56,9,48,58,59,15,74,48,65,68,29,54,70,43,7,71,54,66,61,7,50,35,64,68,48,57,55,48,45,56,69,77,15,77,67,65,41,63,52,75,18,58,54,66,54,55,43,63,60,53,62,40,43,56,24,46,43,44,64,43,70,25,74,77,67,51,29,52,67,72,77,40,69,56,69,49,76,74,55,63,69,64,49,47,47,59,68,67,70,10,74,24,64,80,39,50,51,18,48,54,48,43,52,6,71,77,41,45,45,48,57,55,55,50,67,49,15,60,27,52,59,53,68,44,56,15,53,23,73,51,68,43,62,46,51,74,38,55,62,44,60,52,59,62,46,59,48,69,70,81,59,54,69,47,60,29,69,60,64,75,48,72,60,75,75,72,68,48,47,51,74,67,81,75,81,67,73,59,63,50,38,80,71,68,64,71,69,49,37,64,67,62,69,52,59,38,47,67,69,68,42,43,64,77,73,65,71,70,76,42,67,74,15,45,50,41,59,68,44,72,63,78,64,61,34,69,82,52,38,51,54,69,58,0,69,71,68,59,69,52,57,49,54,67,59,39,46,66,56,45,50,55,55,56,67,45,69,75,65,70,62,83,42,46,43,45,71,77,55,57,73,52,57,55,48,51,63,73
34,39,38,36,49,30,48,66,35,28,43,40,16,41,36,44,25,34,31,24,20,34,34,38,52,24,24,35,85,17,37,70,34,48,55,86,52,56,40,49,36,53,65,62,31,67,12,62,83,57,26,15,48,37,79,52,66,32,63,75,12,66,47,44,11,29,45,40,16,29,54,39,30,38,64,38,14,8,50,72,19,36,53,45,37,15,63,38,52,72,69,36,49,49,38,43,47,33,52,39,25,52,31,52,23,38,28,24,42,35,54,59,38,37,18,53,30,58,37,35,42,46,30,25,48,56,56,42,77,28,79,61,35,51,73,41,48,59,60,67,23,41,29,52,51,69,32,38,40,54,26,47,40,38,38,47,28,46,62,47,54,33,20,22,77,53,39,62,62,50,34,34,17,42,49,43,34,35,41,64,23,53,47,33,56,49,55,20,29,30,57,42,42,37,30,56,43,56,56,21,25,84,57,33,43,62,36,33,29,57,34,60,35,54,90,84,90,76,34,46,24,31,47,41,32,29,25,32,30,46,38,73,28,71,30,35,20,47,44,28,78,77,51,34,25,86,60,52,32,79,85,51,16,83,56,40,31,38,20,55,53,59,24,39,73,70,39,56,43,35,47,60,63,18,45,69,0,32,29,42,30,23,54,58,37,54,46,48,43,53,21,54,47,38,38,39,16,54,30,62,74,31,59,70,41,55,52,54,58,86,52,54,34,61,40,64,27,32,24,34
36,41,40,38,51,32,50,68,37,30,45,42,22,43,38,46,25,36,33,10,22,34,36,40,54,26,24,35,87,19,39,72,36,50,57,88,54,58,42,51,36,55,67,64,33,69,22,64,85,59,26,31,50,39,81,54,68,8,65,77,24,68,49,46,27,29,47,42,18,31,56,41,30,38,66,38,30,28,52,74,21,36,55,47,39,29,65,40,54,74,71,38,51,51,40,45,49,35,54,41,25,54,7,54,37,38,28,26,44,37,56,61,38,39,32,55,30,60,37,35,44,48,30,25,50,58,58,44,79,28,81,63,35,53,75,41,50,61,62,69,25,43,31,54,53,71,32,38,42,56,28,49,42,40,40,49,26,48,64,49,56,35,20,24,79,55,41,64,64,52,34,36,31,44,51,45,36,35,43,66,11,55,49,35,58,51,57,14,31,26,59,42,44,39,6,58,45,58,58,13,25,86,59,33,45,64,36,33,29,59,36,62,35,56,92,86,92,78,34,48,14,33,49,41,32,19,23,32,30,48,40,75,18,73,4,37,20,49,46,28,80,79,53,36,25,88,62,54,22,81,87,53,30,85,58,42,33,40,20,57,55,61,20,39,75,72,41,58,43,37,49,62,65,32,47,71,32,0,25,44,30,25,56,60,39,56,48,50,45,55,23,56,49,40,40,41,30,56,30,64,76,31,61,72,43,57,54,56,60,88,54,56,34,63,42,66,29,34,20,34
33,38,37,35,48,29,47,65,34,27,42,39,19,40,35,43,22,33,30,17,19,31,33,37,51,23,21,32,84,16,36,69,33,47,54,85,51,55,39,48,33,52,64,61,30,66,19,61,82,56,23,28,47,36,78,51,65,25,62,74,21,65,46,43,24,26,44,39,15,28,53,38,27,35,63,35,27,25,49,71,18,33,52,44,36,26,62,37,51,71,68,35,48,48,37,42,46,32,51,38,22,51,24,51,34,35,25,23,41,34,53,58,35,36,29,52,27,57,34,32,41,45,27,22,47,55,55,41,76,25,78,60,32,50,72,38,47,58,59,66,22,40,28,51,50,68,29,35,39,53,25,46,39,37,37,46,23,45,61,46,53,32,17,21,76,52,38,61,61,49,31,33,28,41,48,42,33,32,40,63,16,52,46,32,55,48,54,13,28,3,56,39,41,36,23,55,42,55,55,14,22,83,56,30,42,61,33,30,26,56,33,59,32,53,89,83,89,75,31,45,17,30,46,38,29,22,20,29,27,45,37,72,21,70,23,34,17,46,43,25,77,76,50,33,22,85,59,51,25,78,84,50,27,82,55,39,30,37,17,54,52,58,9,36,72,69,38,55,40,34,46,59,62,29,44,68,29,25,0,41,27,22,53,57,36,53,45,47,42,52,20,53,46,37,37,38,27,53,27,61,73,28,58,69,40,54,51,53,57,85,51,53,31,60,39,63,26,31,7,31
24,29,28,26,39,22,38,56,23,20,33,30,32,31,26,34,37,22,17,36,28,46,20,28,42,20,36,47,75,27,27,60,24,38,45,76,42,46,30,39,48,43,55,52,19,57,32,52,73,47,38,41,38,13,69,42,56,44,53,65,34,56,37,34,37,41,35,10,28,21,44,27,42,50,54,50,40,38,40,62,25,48,43,35,25,39,53,26,42,62,59,14,39,39,28,33,37,23,42,29,37,42,43,42,47,50,40,24,32,23,44,49,50,27,42,43,42,48,49,47,32,16,42,37,38,46,46,2,67,40,69,51,47,41,63,53,38,49,50,57,21,31,21,42,41,59,44,50,30,44,18,37,10,14,6,37,40,36,52,37,44,25,32,26,67,43,27,52,52,40,46,12,41,32,39,33,14,47,31,54,35,43,37,25,46,39,45,32,21,42,47,54,12,15,42,46,13,46,46,33,37,74,47,45,13,52,48,45,41,47,24,50,47,44,80,74,80,66,46,36,36,23,37,53,44,41,37,44,42,36,28,63,40,61,42,21,32,37,34,40,68,67,41,24,37,76,50,42,44,69,75,41,40,73,46,30,23,28,32,45,43,49,36,51,63,60,29,46,55,13,37,50,53,42,35,59,42,44,41,0,42,25,44,48,13,44,36,38,33,43,29,44,37,26,26,19,40,44,42,52,64,43,49,60,31,45,42,44,48,76,42,44,46,51,26,54,21,24,36,46
34,39,38,36,49,30,48,66,35,28,43,40,20,41,36,44,17,34,31,22,20,18,34,38,52,24,14,27,85,17,37,70,34,48,55,86,52,56,40,49,28,53,65,62,31,67,20,62,83,57,18,29,48,37,79,52,66,30,63,75,22,66,47,44,25,21,45,40,16,29,54,39,10,22,64,30,28,26,50,72,19,28,53,45,37,27,63,38,52,72,69,36,49,49,38,43,47,33,52,39,7,52,29,52,35,30,20,24,42,35,54,59,30,37,30,53,14,58,33,27,42,46,20,17,48,56,56,42,77,24,79,61,27,51,73,21,48,59,60,67,23,41,29,52,51,69,16,30,40,54,26,47,40,38,38,47,26,46,62,47,54,33,16,22,77,53,39,62,62,50,26,34,29,42,49,43,34,27,41,64,21,53,47,33,56,49,55,18,29,28,57,34,42,37,28,56,43,56,56,19,17,84,57,23,43,62,20,25,13,57,34,60,27,54,90,84,90,76,30,46,22,31,47,25,24,27,23,24,20,46,38,73,26,71,28,35,16,47,44,12,78,77,51,34,17,86,60,52,30,79,85,51,28,83,56,40,31,38,14,55,53,59,22,31,73,70,39,56,35,35,47,60,63,30,45,69,30,30,27,42,0,23,54,58,37,54,46,48,43,53,21,54,47,38,38,39,28,54,22,62,74,5,59,70,41,55,52,54,58,86,52,54,26,61,40,64,27,32,22,26
17,22,21,19,32,13,31,49,18,11,26,23,13,24,19,27,18,17,14,17,9,27,17,21,35,7,17,28,68,8,20,53,17,31,38,69,35,39,23,32,29,36,48,45,14,50,13,45,66,40,19,22,31,20,62,35,49,25,46,58,15,49,30,27,18,22,28,23,9,12,37,22,23,31,47,31,21,19,33,55,6,29,36,28,20,20,46,21,35,55,52,19,32,32,21,26,30,16,35,22,18,35,24,35,28,31,21,7,25,18,37,42,31,20,23,36,23,41,30,28,25,29,23,18,31,39,39,25,60,21,62,44,28,34,56,34,31,42,43,50,6,24,12,35,34,52,25,31,23,37,9,30,23,21,21,30,21,29,45,30,37,16,13,7,60,36,22,45,45,33,27,17,22,25,32,26,17,28,24,47,16,36,30,16,39,32,38,13,12,23,40,35,25,20,23,39,26,39,39,14,18,67,40,26,26,45,29,26,22,40,17,43,28,37,73,67,73,59,27,29,17,14,30,34,25,22,18,25,23,29,21,56,21,54,23,18,13,30,27,21,61,60,34,17,18,69,43,35,25,62,68,34,21,66,39,23,14,21,13,38,36,42,17,32,56,53,22,39,36,18,30,43,46,23,28,52,23,25,22,25,23,0,37,41,20,37,29,31,26,36,10,37,30,21,21,22,21,37,23,45,57,24,42,53,24,38,35,37,41,69,35,37,27,44,23,47,10,15,17,27
24,27,24,22,37,34,46,54,37,32,31,20,44,15,22,18,49,36,33,48,40,58,36,24,40,32,48,59,73,39,27,58,32,36,43,74,40,44,20,37,60,41,53,50,33,55,44,50,71,45,50,53,36,39,67,40,54,56,51,63,46,54,9,32,49,53,13,42,40,33,42,41,54,62,52,62,52,50,38,60,37,60,41,43,39,51,51,40,40,60,57,38,47,37,28,41,35,31,40,29,49,40,55,40,59,62,52,36,30,37,52,57,62,19,54,13,54,46,61,59,40,48,54,49,36,44,44,44,65,52,67,49,59,39,61,65,36,47,48,55,33,39,33,40,39,57,56,62,28,42,30,35,42,40,40,17,52,18,50,45,42,37,44,38,65,41,41,50,50,38,58,36,53,30,47,15,36,59,29,52,47,41,45,37,26,47,43,44,33,54,55,66,44,39,54,44,45,44,54,45,49,72,45,57,45,60,60,57,53,45,32,48,59,52,78,72,78,64,58,44,48,35,35,65,56,53,49,56,54,18,26,61,52,59,54,37,44,35,18,52,66,65,39,28,49,74,58,50,56,67,73,39,52,71,44,30,35,24,44,53,41,57,48,63,61,58,27,54,67,37,35,48,51,54,43,57,54,56,53,44,54,37,0,46,39,52,44,36,17,51,41,42,19,40,40,41,52,42,54,60,62,55,17,68,29,43,40,42,56,74,24,12,58,49,42,52,33,36,48,58
28,21,30,28,23,38,50,26,41,36,17,32,48,33,28,36,53,40,37,52,44,62,40,30,32,36,52,63,45,43,31,30,36,22,15,46,32,28,32,29,64,25,25,42,37,27,48,42,43,17,54,57,28,43,39,24,46,60,23,35,50,46,39,18,53,57,37,46,44,37,26,45,58,66,44,66,56,54,22,32,41,64,33,47,43,55,23,44,26,32,29,42,51,23,32,45,27,35,24,33,53,16,59,32,63,66,56,40,22,41,56,61,66,29,58,45,58,30,65,63,44,52,58,53,38,8,28,48,37,56,39,41,63,31,33,69,22,19,16,47,37,43,37,24,41,49,60,66,30,26,34,37,46,44,44,39,56,38,42,49,34,41,48,42,37,25,45,42,18,30,62,40,57,32,51,35,40,63,27,24,51,25,49,41,48,51,27,48,37,58,59,70,48,43,58,16,49,36,58,49,53,44,17,61,49,64,64,61,57,13,36,20,63,56,50,44,50,36,62,48,52,39,19,69,60,57,53,60,58,38,26,33,56,31,58,41,48,13,36,56,38,37,25,32,53,46,62,54,60,39,45,23,56,43,36,34,39,30,48,57,7,61,52,67,33,30,23,58,71,41,19,20,23,58,47,49,58,60,57,48,58,41,46,0,43,56,48,22,35,55,45,26,39,44,44,45,56,28,58,64,34,59,51,72,31,29,24,26,60,46,44,46,62,21,46,24,37,40,52,62
19,24,23,21,34,17,33,51,18,15,28,25,27,26,21,29,32,17,12,31,23,41,15,23,37,15,31,42,70,22,22,55,19,33,40,71,37,41,25,34,43,38,50,47,14,52,27,47,68,42,33,36,33,4,64,37,51,39,48,60,29,51,32,29,32,36,30,11,23,16,39,22,37,45,49,45,35,33,35,57,20,43,38,30,20,34,48,21,37,57,54,9,34,34,23,28,32,18,37,24,32,37,38,37,42,45,35,19,27,18,39,44,45,22,37,38,37,43,44,42,27,17,37,32,33,41,41,13,62,35,64,46,42,36,58,48,33,44,45,52,16,26,16,37,36,54,39,45,25,39,13,32,11,3,9,32,35,31,47,32,39,20,27,21,62,38,22,47,47,35,41,7,36,27,34,28,9,42,26,49,30,38,32,20,41,34,40,27,16,37,42,49,13,10,37,41,14,41,41,28,32,69,42,40,14,47,43,40,36,42,19,45,42,39,75,69,75,61,41,31,31,18,32,48,39,36,32,39,37,31,23,58,35,56,37,16,27,32,29,35,63,62,36,19,32,71,45,37,39,64,70,36,35,68,41,25,18,23,27,40,38,44,31,46,58,55,24,41,50,8,32,45,48,37,30,54,37,39,36,13,37,20,39,43,0,39,31,33,28,38,24,39,32,21,21,14,35,39,37,47,59,38,44,55,26,40,37,39,43,71,37,39,41,46,21,49,16,19,31,41
32,37,36,34,47,34,8,64,37,32,41,38,44,39,34,42,49,36,33,48,40,58,36,36,50,32,48,59,83,39,35,68,26,46,53,84,50,54,38,47,60,51,63,60,33,65,44,60,81,55,50,53,46,39,77,50,64,56,61,73,46,64,45,42,49,53,43,42,40,33,52,41,54,62,62,62,52,50,48,70,37,60,51,19,39,51,61,40,50,70,67,38,25,47,36,27,45,25,50,37,49,50,55,50,59,62,52,36,40,37,28,17,62,35,54,51,54,56,61,59,16,48,54,49,46,54,54,44,75,52,77,59,59,49,71,65,46,57,58,65,33,17,33,50,49,67,56,62,38,52,30,45,42,40,40,45,52,44,60,19,52,37,44,38,75,51,41,60,60,48,58,36,53,40,23,41,36,59,39,62,47,51,13,37,54,11,53,44,33,54,15,66,44,39,54,54,45,54,30,45,49,82,55,57,45,36,60,57,53,55,22,58,59,28,88,82,88,74,58,30,48,35,45,65,56,53,49,56,54,44,36,71,52,69,54,37,44,45,42,52,76,75,49,32,49,84,34,26,56,77,83,49,52,81,54,38,35,36,44,29,51,17,48,63,71,68,37,12,67,37,45,58,61,54,17,67,54,56,53,44,54,37,52,56,39,0,22,46,41,11,41,52,45,40,40,41,52,52,54,36,72,55,57,44,39,53,50,52,32,84,50,52,58,59,42,62,33,36,48,58
24,29,28,26,39,26,16,56,29,24,33,30,36,31,26,34,41,28,25,40,32,50,28,28,42,24,40,51,75,31,27,60,18,38,45,76,42,46,30,39,52,43,55,52,25,57,36,52,73,47,42,45,38,31,69,42,56,48,53,65,38,56,37,34,41,45,35,34,32,25,44,33,46,54,54,54,44,42,40,62,29,52,43,13,31,43,53,32,42,62,59,30,9,39,28,19,37,17,42,29,41,42,47,42,51,54,44,28,32,29,22,27,54,27,46,43,46,48,53,51,10,40,46,41,38,46,46,36,67,44,69,51,51,41,63,57,38,49,50,57,25,7,25,42,41,59,48,54,30,44,22,37,34,32,32,37,44,36,52,15,44,29,36,30,67,43,33,52,52,40,50,28,45,32,17,33,28,51,31,54,39,43,15,29,46,17,45,36,25,46,25,58,36,31,46,46,37,46,24,37,41,74,47,49,37,30,52,49,45,47,14,50,51,22,80,74,80,66,50,22,40,27,37,57,48,45,41,48,46,36,28,63,44,61,46,29,36,37,34,44,68,67,41,24,41,76,28,20,48,69,75,41,44,73,46,30,27,28,36,23,43,27,40,55,63,60,29,24,59,29,37,50,53,46,13,59,46,48,45,36,46,29,44,48,31,22,0,38,33,21,33,44,37,32,32,33,44,44,46,30,64,47,49,38,31,45,42,44,26,76,42,44,50,51,34,54,25,28,40,50
18,11,20,18,5,28,40,30,31,26,7,22,38,23,18,26,43,30,27,42,34,52,30,20,22,26,42,53,49,33,21,34,26,4,19,50,22,20,22,19,54,17,29,32,27,31,38,32,47,21,44,47,18,33,43,16,36,50,27,39,40,36,29,8,43,47,27,36,34,27,18,35,48,56,34,56,46,44,14,36,31,54,23,37,33,45,27,34,8,36,33,32,41,7,22,35,17,25,16,23,43,16,49,22,53,56,46,30,12,31,46,51,56,19,48,35,48,22,55,53,34,42,48,43,28,20,20,38,41,46,43,31,53,21,37,59,4,23,24,37,27,33,27,16,31,39,50,56,20,18,24,27,36,34,34,29,46,28,32,39,24,31,38,32,41,17,35,32,26,20,52,30,47,22,41,25,30,53,17,28,41,17,39,31,38,41,19,38,27,48,49,60,38,33,48,20,39,26,48,39,43,48,21,51,39,54,54,51,47,21,26,24,53,46,54,48,54,40,52,38,42,29,11,59,50,47,43,50,48,28,16,37,46,35,48,31,38,11,26,46,42,41,7,22,43,50,52,44,50,43,49,15,46,47,26,24,29,20,38,47,17,51,42,57,37,34,13,48,61,31,11,24,27,48,37,39,48,50,47,38,48,31,36,22,33,46,38,0,25,45,35,18,29,34,34,35,46,10,48,54,38,49,41,62,21,11,16,18,50,50,34,36,52,25,36,28,27,30,42,52
