25,18,27,25,20,35,47,21,38,33,11,29,18,46,18,48,23,37,34,22,14,41,37,27,29,6,31,33,40,29,28,25,26,19,10,41,40,23,29,26,34,20,20,33,34,22,18,33,27,12,24,27,25,40,34,23,27,30,18,30,32,27,19,19,32,27,17,43,40,34,14,43,37,46,35,36,26,24,16,27,11,34,24,44,21,27,31,41,23,27,20,48,48,20,29,42,24,25,18,37,32,13,29,29,33,36,40,10,19,17,30,58,38,26,28,25,37,17,35,33,13,35,37,40,35,38,23,45,32,26,26,30,15,40,28,37,16,14,42,38,7,26,35,18,31,30,39,36,25,21,24,34,29,41,41,19,26,18,33,46,31,38,18,12,12,20,43,48,44,52,33,26,27,29,25,17,38,33,24,19,21,41,46,38,28,48,34,18,34,30,32,40,45,49,28,11,46,33,32,19,23,28,19,50,46,38,32,31,36,39,33,15,40,32,41,39,45,42,32,21,23,36,29,48,30,38,23,30,37,13,23,40,37,26,28,37,18,10,48,35,43,32,22,29,23,30,36,28,42,34,40,21,26,21,27,38,36,27,18,31,35,59,24,37,40,26,20,55,41,27,28,15,18,28,44,30,28,30,29,25,37,11,26,40,40,54,45,19,47,52,15,42,14,22,38,43,26,25,42,38,25,9,31,34,28,26,23,42,34,30,19,26,34,16,42,20,0,37,24,32,45,29,27,3,52,29,38,21,39,19,17,31,24,34,40,45,42,56,30,28,32,49,35,28,46,24,22,63,36,21
16,21,20,18,31,4,30,48,17,10,28,22,47,29,45,31,52,16,13,51,43,34,16,20,34,35,24,62,67,22,19,52,19,30,37,68,19,50,22,31,63,47,47,60,13,49,47,60,32,39,53,56,30,19,61,28,20,59,45,57,59,20,32,46,59,56,30,22,19,9,41,22,30,39,62,65,55,53,43,54,40,63,51,27,50,56,8,20,34,54,31,31,31,31,20,25,29,18,45,16,25,34,58,34,62,65,33,39,24,24,59,41,31,19,57,38,30,44,64,62,42,26,30,67,30,65,50,24,59,55,55,13,42,23,55,32,43,41,69,65,36,55,12,45,60,23,32,65,30,48,53,29,20,20,20,32,55,31,60,29,36,15,47,41,39,47,22,31,71,35,62,19,56,24,54,30,17,62,23,46,50,24,29,15,41,31,63,47,5,57,37,69,24,32,57,38,25,38,61,48,52,33,48,33,25,67,11,60,29,66,16,42,19,61,68,66,72,69,61,50,52,13,20,41,59,67,52,59,30,42,20,45,66,53,57,14,45,29,31,28,70,59,33,16,52,35,65,57,21,61,67,26,55,34,54,17,13,20,47,60,62,42,51,66,45,39,21,38,70,20,57,42,45,57,27,23,57,59,56,54,30,40,39,67,19,37,28,30,30,35,42,69,43,51,65,22,55,36,21,67,54,36,44,63,23,37,28,69,63,35,48,39,29,43,19,47,37,0,51,61,24,58,56,36,35,20,15,48,66,46,44,24,51,61,67,74,69,39,57,55,61,32,10,55,39,51,27,46,13,50
39,32,41,39,34,49,61,21,52,47,25,43,34,60,18,62,39,51,48,38,30,55,51,41,43,22,45,49,32,43,42,17,40,33,16,33,54,29,43,40,50,26,12,39,48,22,34,39,41,16,40,43,39,54,26,37,41,46,8,22,24,41,33,19,24,43,31,57,54,48,18,57,51,60,41,52,42,40,22,19,27,50,30,58,37,43,45,55,37,19,34,62,62,34,43,56,38,39,24,51,46,27,45,43,49,52,54,26,33,31,46,72,52,40,44,39,51,21,51,49,29,49,51,32,49,30,29,59,24,42,42,44,21,54,20,51,16,12,34,44,23,42,49,24,47,44,53,52,39,27,40,48,43,55,55,33,42,32,39,60,45,52,34,28,16,26,57,62,36,66,49,40,43,43,41,31,52,49,38,9,37,55,60,52,42,62,50,34,48,8,46,56,59,63,44,21,60,47,48,35,39,42,35,64,60,54,46,47,50,31,47,15,54,48,47,31,37,48,48,37,39,50,43,62,46,54,39,46,51,29,37,54,53,18,44,51,24,24,62,49,49,24,36,43,39,44,52,44,56,26,32,35,42,35,33,52,50,41,34,47,27,73,4,53,54,40,34,69,57,41,44,15,10,44,58,44,44,46,7,41,51,27,40,32,54,68,59,33,61,66,15,34,30,38,44,57,42,39,56,54,41,21,45,50,42,40,37,34,50,44,35,40,48,10,56,20,24,51,0,48,59,45,43,23,66,43,52,21,45,25,21,45,6,26,46,61,34,70,36,20,48,63,49,34,60,24,36,77,50,37
49,42,51,49,44,59,71,45,62,57,35,53,24,70,42,72,15,61,58,26,24,65,61,51,53,28,55,19,64,53,52,49,50,43,34,65,64,47,53,50,20,44,44,57,58,46,24,57,51,36,14,33,49,64,58,47,51,34,42,54,56,51,43,43,56,23,41,67,64,58,38,67,61,70,59,22,32,30,40,51,23,20,48,68,27,33,55,65,47,51,44,72,72,44,53,66,48,49,42,61,56,37,33,53,39,22,64,28,43,41,24,82,62,50,34,49,61,41,37,19,23,59,61,64,59,62,47,69,56,28,32,54,39,64,52,61,40,38,66,62,27,32,59,42,37,54,63,22,49,45,20,58,53,65,65,43,30,42,57,70,55,62,20,26,36,44,67,72,68,76,19,50,33,53,19,41,62,19,48,43,25,65,70,62,52,72,20,22,58,54,56,26,69,73,32,35,70,57,26,23,15,52,23,74,70,32,56,17,60,63,57,39,64,28,65,63,69,66,34,27,27,60,53,72,16,32,27,16,61,31,47,64,31,50,32,61,42,34,72,59,67,56,46,53,13,54,30,22,66,58,64,45,32,45,51,62,60,51,18,25,59,83,48,23,64,50,44,79,27,51,22,39,42,34,68,54,34,34,53,31,61,27,50,64,64,78,69,43,71,76,39,66,32,28,62,67,32,49,66,32,15,33,55,22,52,50,47,66,28,54,37,50,58,40,66,44,32,61,48,0,69,35,33,31,76,53,62,45,63,43,41,55,48,58,64,31,66,80,54,52,18,73,59,52,70,48,46,87,60,25
24,29,28,26,39,22,38,56,9,20,36,30,55,37,53,39,60,10,19,59,51,42,22,28,42,43,32,70,75,30,27,60,27,38,45,76,25,58,30,39,71,55,55,68,13,57,55,68,40,47,61,64,38,25,69,36,28,67,53,65,67,28,40,54,67,64,38,28,25,21,49,10,38,47,70,73,63,61,51,62,48,71,59,35,58,64,18,10,42,62,39,39,39,39,28,33,37,26,53,22,33,42,66,42,70,73,41,47,32,32,67,49,39,27,65,46,38,52,72,70,50,34,38,75,38,73,58,30,67,63,63,21,50,31,63,40,51,49,77,73,44,63,22,53,68,31,40,73,38,56,61,37,28,26,26,40,63,39,68,37,44,25,55,49,47,55,10,39,79,43,70,27,64,32,62,38,13,70,31,54,58,32,37,25,49,39,71,55,21,65,45,77,30,40,65,46,31,46,69,56,60,41,56,41,31,75,17,68,37,74,24,50,25,69,76,74,80,77,69,58,60,23,28,49,67,75,60,67,38,50,28,53,74,61,65,24,53,37,39,36,78,67,41,24,60,43,73,65,11,69,75,34,63,42,62,23,23,28,55,68,70,50,59,74,53,47,29,46,78,28,65,50,53,65,35,31,65,67,64,62,38,48,47,75,25,45,36,38,38,43,50,77,51,59,73,18,63,44,11,75,62,44,52,71,31,45,36,77,71,43,56,47,37,51,29,55,45,24,59,69,0,66,64,44,43,28,25,56,74,54,52,32,59,69,75,82,77,47,65,63,69,40,22,63,47,59,35,54,23,58
46,39,48,46,41,56,68,42,59,54,32,50,17,67,39,69,26,58,55,25,21,62,58,48,50,25,52,36,61,50,49,46,47,40,31,62,61,44,50,47,37,41,41,54,55,43,13,54,48,33,27,18,46,61,55,44,48,33,39,51,53,48,40,40,53,30,38,64,61,55,35,64,58,67,56,39,17,15,37,48,20,37,45,65,20,4,52,62,44,48,41,69,69,41,50,63,45,46,39,58,53,34,32,50,18,39,61,25,40,38,33,79,59,47,15,46,58,38,38,36,20,56,58,61,56,59,44,66,53,29,13,51,36,61,49,58,37,35,63,59,24,13,56,39,18,51,60,39,46,42,27,55,50,62,62,40,29,39,54,67,52,59,21,23,33,41,64,69,65,73,36,47,12,50,28,38,59,36,45,40,24,62,67,59,49,69,37,21,55,51,53,43,66,70,31,32,67,54,35,22,26,49,22,71,67,41,53,34,57,60,54,36,61,35,62,60,66,63,35,16,26,57,50,69,33,41,26,33,58,28,44,61,40,47,31,58,39,31,69,56,64,53,43,50,26,51,39,31,63,55,61,42,7,42,48,59,57,48,21,34,56,80,45,40,61,47,41,76,44,48,31,36,39,15,65,51,19,33,50,10,58,24,47,61,61,75,66,40,68,73,36,63,29,21,59,64,11,46,63,41,28,30,52,37,49,47,44,63,37,51,34,47,55,37,63,41,29,58,45,35,66,0,6,28,73,50,59,42,60,40,38,52,45,55,61,48,63,77,51,49,35,70,56,49,67,45,43,84,57,24
44,37,46,44,39,54,66,40,57,52,30,48,15,65,37,67,24,56,53,23,19,60,56,46,48,23,50,34,59,48,47,44,45,38,29,60,59,42,48,45,35,39,39,52,53,41,11,52,46,31,25,16,44,59,53,42,46,31,37,49,51,46,38,38,51,28,36,62,59,53,33,62,56,65,54,37,15,13,35,46,18,35,43,63,18,4,50,60,42,46,39,67,67,39,48,61,43,44,37,56,51,32,30,48,16,37,59,23,38,36,31,77,57,45,13,44,56,36,36,34,18,54,56,59,54,57,42,64,51,27,11,49,34,59,47,56,35,33,61,57,22,11,54,37,16,49,58,37,44,40,25,53,48,60,60,38,27,37,52,65,50,57,19,21,31,39,62,67,63,71,34,45,10,48,26,36,57,34,43,38,22,60,65,57,47,67,35,19,53,49,51,41,64,68,29,30,65,52,33,20,24,47,20,69,65,39,51,32,55,58,52,34,59,33,60,58,64,61,33,14,24,55,48,67,31,39,24,31,56,26,42,59,38,45,29,56,37,29,67,54,62,51,41,48,24,49,37,29,61,53,59,40,5,40,46,57,55,46,19,32,54,78,43,38,59,45,39,74,42,46,29,34,37,13,63,49,17,31,48,8,56,22,45,59,59,73,64,38,66,71,34,61,27,19,57,62,9,44,61,39,26,28,50,35,47,45,42,61,35,49,32,45,53,35,61,39,27,56,43,33,64,6,0,26,71,48,57,40,58,38,36,50,43,53,59,46,61,75,49,47,33,68,54,47,65,43,41,82,55,22
24,17,26,24,19,34,46,20,37,32,10,28,17,45,17,47,22,36,33,21,13,40,36,26,28,5,30,32,39,28,27,24,25,18,9,40,39,22,28,25,33,19,19,32,33,21,17,32,26,11,23,26,24,39,33,22,26,29,17,29,31,26,18,18,31,26,16,42,39,33,13,42,36,45,34,35,25,23,15,26,10,33,23,43,20,26,30,40,22,26,19,47,47,19,28,41,23,24,17,36,31,12,28,28,32,35,39,9,18,16,29,57,37,25,27,24,36,16,34,32,12,34,36,39,34,37,22,44,31,25,25,29,14,39,27,36,15,13,41,37,6,25,34,17,30,29,38,35,24,20,23,33,28,40,40,18,25,17,32,45,30,37,17,11,11,19,42,47,43,51,32,25,26,28,24,16,37,32,23,18,20,40,45,37,27,47,33,17,33,29,31,39,44,48,27,10,45,32,31,18,22,27,18,49,45,37,31,30,35,38,32,14,39,31,40,38,44,41,31,20,22,35,28,47,29,37,22,29,36,12,22,39,36,25,27,36,17,9,47,34,42,31,21,28,22,29,35,27,41,33,39,20,25,20,26,37,35,26,17,30,34,58,23,36,39,25,19,54,40,26,27,14,17,27,43,29,27,29,28,24,36,10,25,39,39,53,44,18,46,51,14,41,13,21,37,42,25,24,41,37,24,8,30,33,27,25,22,41,33,29,18,25,33,15,41,19,3,36,23,31,44,28,26,0,51,28,37,20,38,18,16,30,23,33,39,44,41,55,29,27,31,48,34,27,45,23,21,62,35,20
31,36,35,33,46,33,7,63,36,31,43,37,62,14,60,12,67,35,32,66,58,49,35,35,49,50,39,77,82,37,34,67,34,45,52,83,38,65,37,46,78,62,62,75,32,64,62,75,47,54,68,71,45,38,76,43,35,74,60,72,74,35,47,61,74,71,45,41,38,32,56,41,45,54,77,80,70,68,58,69,55,78,66,18,65,71,29,39,49,69,46,16,24,46,35,26,44,33,60,35,40,49,73,49,77,80,48,54,39,39,74,16,46,34,72,53,45,59,79,77,57,41,45,82,45,80,65,43,74,70,70,24,57,16,70,47,58,56,84,80,51,70,33,60,75,38,47,80,45,63,68,44,35,39,39,47,70,46,75,18,51,36,62,56,54,62,41,8,86,10,77,34,71,39,69,45,36,77,38,61,65,15,12,36,56,10,78,62,32,72,52,84,43,17,72,53,44,53,76,63,67,48,63,26,44,82,30,75,44,81,21,57,38,76,83,81,87,84,76,65,67,34,35,56,74,82,67,74,45,57,35,60,81,68,72,35,60,44,12,43,85,74,48,31,67,50,80,72,40,76,82,41,70,49,69,36,34,35,62,75,77,17,66,81,60,54,36,11,85,35,72,57,60,72,16,38,72,74,71,69,45,55,54,82,38,4,21,45,11,10,57,84,58,66,80,41,70,51,40,82,69,51,59,78,38,52,43,84,78,50,63,54,44,58,40,62,52,35,66,76,43,73,71,51,0,35,36,63,81,61,59,39,66,76,82,89,84,32,72,70,76,17,33,70,54,66,42,21,34,65
6,13,12,10,23,18,30,40,21,16,20,14,39,29,37,31,44,20,17,43,35,26,20,12,26,27,16,54,59,14,5,44,11,22,29,60,23,42,14,23,55,39,39,52,17,41,39,52,24,31,45,48,22,23,53,20,12,51,37,49,51,12,24,38,51,48,22,26,23,17,33,26,22,31,54,57,47,45,35,46,32,55,43,27,42,48,14,24,26,46,23,31,31,23,6,25,21,10,37,20,17,26,50,26,54,57,25,31,16,16,51,41,23,11,49,30,22,36,56,54,34,12,22,59,22,57,42,28,51,47,47,13,34,23,47,24,35,33,61,57,28,47,18,37,52,15,24,57,22,40,45,21,6,24,24,24,47,23,52,29,28,21,39,33,31,39,26,31,63,35,54,11,48,16,46,22,21,54,15,38,42,24,29,21,33,31,55,39,17,49,29,61,28,32,49,30,29,30,53,40,44,25,40,33,29,59,15,52,21,58,16,34,23,53,60,58,64,61,53,42,44,19,4,33,51,59,44,51,22,34,12,37,58,45,49,20,37,21,31,20,62,51,25,12,44,27,57,49,25,53,59,18,47,26,46,21,19,12,39,52,54,42,43,58,37,31,13,38,62,12,49,34,37,49,27,15,49,51,48,46,22,32,31,59,23,37,28,22,30,35,34,61,35,43,57,26,47,28,25,59,46,28,36,55,15,29,20,61,55,27,40,31,21,35,25,39,29,20,43,53,28,50,48,28,35,0,21,40,58,38,36,16,43,53,59,66,61,39,49,47,53,32,18,47,31,43,19,46,19,42
17,22,21,19,32,13,31,49,18,9,29,23,48,30,46,32,53,17,14,52,44,35,17,21,35,36,25,63,68,23,20,53,20,31,38,69,20,51,23,32,64,48,48,61,14,50,48,61,33,40,54,57,31,20,62,29,21,60,46,58,60,21,33,47,60,57,31,23,20,12,42,23,31,40,63,66,56,54,44,55,41,64,52,28,51,57,9,21,35,55,32,32,32,32,21,26,30,19,46,17,26,35,59,35,63,66,34,40,25,25,60,42,32,20,58,39,31,45,65,63,43,27,31,68,31,66,51,25,60,56,56,14,43,24,56,33,44,42,70,66,37,56,7,46,61,24,33,66,31,49,54,30,21,21,21,33,56,32,61,30,37,12,48,42,40,48,23,32,72,36,63,20,57,25,55,31,18,63,24,47,51,25,30,12,42,32,64,48,12,58,38,70,25,33,58,39,26,39,62,49,53,34,49,34,26,68,12,61,30,67,17,43,20,62,69,67,73,70,62,51,53,4,21,42,60,68,53,60,31,43,21,46,67,54,58,9,46,30,32,29,71,60,34,17,53,36,66,58,22,62,68,27,56,35,55,18,10,21,48,61,63,43,52,67,46,40,22,39,71,21,58,43,46,58,28,24,58,60,57,55,31,41,40,68,20,38,29,31,31,36,43,70,44,52,66,23,56,37,22,68,55,37,45,64,24,38,29,70,64,36,49,40,30,44,14,48,38,15,52,62,25,59,57,37,36,21,0,49,67,47,45,25,52,62,68,75,70,40,58,56,62,33,13,56,40,52,28,47,8,51
36,29,38,36,31,46,58,10,49,44,22,40,31,57,7,59,36,48,45,35,27,52,48,38,40,19,42,46,37,40,39,22,37,30,13,38,51,26,40,37,47,23,17,36,45,11,31,36,38,13,37,40,36,51,31,34,38,43,15,27,29,38,30,4,29,40,28,54,51,45,15,54,48,57,38,49,39,37,19,24,24,47,27,55,34,40,42,52,34,24,31,59,59,31,40,53,35,36,21,48,43,24,42,40,46,49,51,23,30,28,43,69,49,37,41,36,48,18,48,46,26,46,48,37,46,35,26,56,29,39,39,41,18,51,25,48,7,11,39,41,20,39,46,21,44,41,50,49,36,24,37,45,40,52,52,30,39,29,36,57,42,49,31,25,13,23,54,59,41,63,46,37,40,40,38,28,49,46,35,16,34,52,57,49,39,59,47,31,45,27,43,53,56,60,41,18,57,44,45,32,36,39,32,61,57,51,43,44,47,36,44,10,51,45,44,36,42,45,45,34,36,47,40,59,43,51,36,43,48,26,34,51,50,23,41,48,21,21,59,46,46,29,33,40,36,41,49,41,53,31,37,32,39,32,30,49,47,38,31,44,32,70,21,50,51,37,31,66,54,38,41,8,15,41,55,41,41,43,26,38,48,24,37,37,51,65,56,30,58,63,10,39,27,35,41,54,39,36,53,51,38,18,42,47,39,37,34,39,47,41,32,37,45,13,53,15,21,48,21,45,56,42,40,20,63,40,49,0,42,22,18,42,21,31,43,58,39,67,33,25,45,60,46,31,57,19,33,74,47,34
54,47,56,54,49,64,76,42,67,62,40,58,49,75,39,77,54,66,63,53,45,70,66,56,58,37,60,64,61,58,57,46,55,48,31,62,69,18,58,55,65,27,41,12,63,43,49,14,56,33,55,58,54,69,55,52,56,61,39,51,53,56,48,40,53,58,46,72,69,63,35,72,66,75,10,67,57,55,31,48,42,65,17,73,52,58,60,70,52,48,49,77,77,49,58,71,53,54,33,66,61,42,60,58,64,67,69,41,48,46,61,87,67,55,59,54,66,38,66,64,44,64,66,61,64,59,24,74,53,57,57,59,30,69,49,66,37,35,63,13,38,57,64,33,62,59,68,67,54,22,55,63,58,70,70,48,57,47,14,75,60,67,49,43,33,27,72,77,65,81,64,55,58,58,56,46,67,64,53,40,52,70,75,67,57,77,65,49,63,51,61,71,74,78,59,36,75,62,63,50,54,57,50,79,75,69,61,62,65,60,62,36,69,63,20,60,66,13,63,52,54,65,58,77,61,69,54,61,66,44,52,69,68,47,59,66,25,39,77,64,14,53,51,58,54,59,67,59,71,55,61,50,57,50,14,67,65,56,49,62,56,88,45,68,69,55,49,84,72,56,59,36,39,59,73,59,59,61,50,56,66,42,55,61,69,83,74,48,76,81,36,63,45,53,9,72,57,54,71,69,56,36,60,65,57,55,52,63,65,59,50,55,63,37,71,41,39,66,45,63,74,60,58,38,81,58,67,42,0,28,38,60,45,55,11,76,63,85,17,49,63,78,64,15,75,45,51,92,65,52
34,27,36,34,29,44,56,22,47,42,20,38,29,55,19,57,34,46,43,33,25,50,46,36,38,17,40,44,41,38,37,26,35,28,11,42,49,12,38,35,45,9,21,22,43,23,29,22,36,13,35,38,34,49,35,32,36,41,19,31,33,36,28,20,33,38,26,52,49,43,15,52,46,55,24,47,37,35,11,28,22,45,13,53,32,38,40,50,32,28,29,57,57,29,38,51,33,34,13,46,41,22,40,38,44,47,49,21,28,26,41,67,47,35,39,34,46,18,46,44,24,44,46,41,44,39,12,54,33,37,37,39,10,49,29,46,17,15,43,27,18,37,44,13,42,39,48,47,34,10,35,43,38,50,50,28,37,27,22,55,40,47,29,23,13,9,52,57,45,61,44,35,38,38,36,26,47,44,33,20,32,50,55,47,37,57,45,29,43,31,41,51,54,58,39,16,55,42,43,30,34,37,30,59,55,49,41,42,45,40,42,16,49,43,30,40,46,31,43,32,34,45,38,57,41,49,34,41,46,24,32,49,48,27,39,46,7,19,57,44,32,33,31,38,34,39,47,39,51,35,41,30,37,30,16,47,45,36,29,42,36,68,25,48,49,35,29,64,52,36,39,16,19,39,53,39,39,41,30,36,46,22,35,41,49,63,54,28,56,61,16,43,25,33,27,52,37,34,51,49,36,16,40,45,37,35,32,43,45,39,30,35,43,17,51,21,19,46,25,43,54,40,38,18,61,38,47,22,28,0,18,40,25,35,29,56,43,65,19,29,43,58,44,17,55,25,31,72,45,32
32,25,34,32,27,42,54,18,45,40,18,36,27,53,15,55,32,44,41,31,23,48,44,34,36,15,38,42,37,36,35,22,33,26,9,38,47,22,36,33,43,19,17,32,41,19,27,32,34,9,33,36,32,47,31,30,34,39,15,27,29,34,26,16,29,36,24,50,47,41,5,50,44,53,34,45,35,33,15,24,20,43,23,51,30,36,38,48,30,24,27,55,55,27,36,49,31,32,17,44,39,20,38,36,42,45,47,19,26,24,39,65,45,33,37,32,44,10,44,42,22,42,44,37,42,35,22,52,29,35,35,37,14,47,25,44,13,11,39,37,16,35,42,17,40,37,46,45,32,20,33,41,36,48,48,26,35,25,32,53,38,45,27,21,9,19,50,55,41,59,42,33,36,36,34,24,45,42,31,16,30,48,53,45,35,55,43,27,41,27,39,49,52,56,37,14,53,40,41,28,32,35,28,57,53,47,39,40,43,36,40,12,47,41,40,36,42,41,41,30,32,43,36,55,39,47,32,39,44,22,30,47,46,23,37,44,17,17,55,42,42,29,29,36,32,37,45,37,49,31,37,28,35,28,26,45,43,34,27,40,32,66,21,46,47,33,27,62,50,34,37,12,15,37,51,37,37,39,26,34,44,20,33,37,47,61,52,26,54,59,12,39,23,31,37,50,35,32,49,47,34,14,38,43,35,33,30,39,43,37,28,33,41,13,49,17,17,44,21,41,52,38,36,16,59,36,45,18,38,18,0,38,21,31,39,54,39,63,29,25,41,56,42,27,53,21,29,70,43,30
12,15,12,10,25,22,34,42,25,20,22,8,41,33,39,35,46,24,21,45,37,20,24,12,28,29,10,56,61,8,15,46,11,24,31,62,27,44,8,25,57,41,41,54,21,43,41,54,26,33,47,50,24,27,55,22,14,53,39,51,53,14,26,40,53,50,24,30,27,21,35,30,16,25,56,59,49,47,37,48,34,57,45,31,44,50,18,28,28,48,25,35,35,25,16,29,23,10,39,24,11,28,52,28,56,59,19,33,18,18,53,45,17,7,51,32,16,38,58,56,36,22,16,61,24,59,44,32,53,49,49,17,36,27,49,26,37,35,63,59,30,49,22,39,54,17,18,59,24,42,47,23,16,28,28,26,49,25,54,33,30,25,41,35,33,41,30,35,65,39,56,11,50,18,48,24,25,56,17,40,44,28,33,25,35,35,57,41,21,51,31,63,32,36,51,32,33,32,55,42,46,27,42,37,33,61,19,54,15,60,20,36,27,55,62,60,66,63,55,44,46,23,16,27,53,61,46,53,16,36,14,39,60,47,51,24,39,23,35,14,64,53,27,16,46,29,59,51,29,55,61,20,49,28,48,25,23,12,41,54,56,46,45,60,39,33,15,42,64,12,51,36,39,51,31,17,51,53,50,48,16,34,33,61,27,41,32,24,34,39,36,63,37,45,59,30,49,30,29,61,48,30,38,57,17,31,22,63,57,29,42,33,23,37,29,41,31,24,45,55,32,52,50,30,39,16,25,42,60,40,38,0,45,55,61,68,63,43,51,49,55,36,22,49,25,45,21,50,23,44
39,32,41,39,34,49,61,21,52,47,25,43,34,60,18,62,39,51,48,38,30,55,51,41,43,22,45,49,32,43,42,17,40,33,16,33,54,29,43,40,50,26,12,39,48,22,34,39,41,16,40,43,39,54,26,37,41,46,8,22,24,41,33,19,24,43,31,57,54,48,18,57,51,60,41,52,42,40,22,19,27,50,30,58,37,43,45,55,37,19,34,62,62,34,43,56,38,39,24,51,46,27,45,43,49,52,54,26,33,31,46,72,52,40,44,39,51,21,51,49,29,49,51,32,49,30,29,59,24,42,42,44,21,54,20,51,16,12,34,44,23,42,49,24,47,44,53,52,39,27,40,48,43,55,55,33,42,32,39,60,45,52,34,28,16,26,57,62,36,66,49,40,43,43,41,31,52,49,38,9,37,55,60,52,42,62,50,34,48,12,46,56,59,63,44,21,60,47,48,35,39,42,35,64,60,54,46,47,50,31,47,15,54,48,47,31,37,48,48,37,39,50,43,62,46,54,39,46,51,29,37,54,53,18,44,51,24,24,62,49,49,24,36,43,39,44,52,44,56,26,32,35,42,35,33,52,50,41,34,47,27,73,6,53,54,40,34,69,57,41,44,15,10,44,58,44,44,46,11,41,51,27,40,32,54,68,59,33,61,66,15,34,30,38,44,57,42,39,56,54,41,21,45,50,42,40,37,34,50,44,35,40,48,10,56,20,24,51,6,48,59,45,43,23,66,43,52,21,45,25,21,45,0,26,46,61,34,70,36,20,48,63,49,34,60,24,36,77,50,37
49,42,51,49,44,59,71,31,62,57,35,53,44,70,28,72,49,61,58,48,40,65,61,51,53,32,55,59,24,53,52,13,50,43,26,25,64,39,53,50,60,36,18,49,58,32,44,49,51,26,50,53,49,64,18,47,51,56,20,6,16,51,43,29,6,53,41,67,64,58,28,67,61,70,51,62,52,50,32,21,37,60,40,68,47,53,55,65,47,15,44,72,72,44,53,66,48,49,34,61,56,37,55,53,59,62,64,36,43,41,56,82,62,50,54,49,61,31,61,59,39,59,61,24,59,22,39,69,16,52,52,54,31,64,22,61,26,22,26,54,33,52,59,34,57,54,63,62,49,37,50,58,53,65,65,43,52,42,49,70,55,62,44,38,26,36,67,72,28,76,59,50,53,53,51,41,62,59,48,21,47,65,70,62,52,72,60,44,58,32,56,66,69,73,54,31,70,57,58,45,49,52,45,74,70,64,56,57,60,23,57,25,64,58,57,23,29,58,58,47,49,60,53,72,56,64,49,56,61,39,47,64,63,14,54,61,34,34,72,59,59,12,46,53,49,54,62,54,66,18,24,45,52,45,43,62,60,51,44,57,19,83,26,63,64,50,44,79,67,51,54,25,18,54,68,54,54,56,31,51,61,37,50,24,64,78,69,43,71,76,25,26,40,48,54,67,52,49,66,64,51,31,55,60,52,50,47,26,60,54,45,50,58,20,66,30,34,61,26,58,69,55,53,33,76,53,62,31,55,35,31,55,26,0,56,71,26,80,46,8,58,73,59,44,70,34,46,87,60,47
55,48,57,55,50,65,77,43,68,63,41,59,50,76,40,78,55,67,64,54,46,71,67,57,59,38,61,65,62,59,58,47,56,49,32,63,70,19,59,56,66,28,42,13,64,44,50,15,57,34,56,59,55,70,56,53,57,62,40,52,54,57,49,41,54,59,47,73,70,64,36,73,67,76,11,68,58,56,32,49,43,66,18,74,53,59,61,71,53,49,50,78,78,50,59,72,54,55,34,67,62,43,61,59,65,68,70,42,49,47,62,88,68,56,60,55,67,39,67,65,45,65,67,62,65,60,25,75,54,58,58,60,31,70,50,67,38,36,64,14,39,58,65,34,63,60,69,68,55,23,56,64,59,71,71,49,58,48,15,76,61,68,50,44,34,28,73,78,66,82,65,56,59,59,57,47,68,65,54,41,53,71,76,68,58,78,66,50,64,52,62,72,75,79,60,37,76,63,64,51,55,58,51,80,76,70,62,63,66,61,63,37,70,64,21,61,67,4,64,53,55,66,59,78,62,70,55,62,67,45,53,70,69,48,60,67,26,40,78,65,7,54,52,59,55,60,68,60,72,56,62,51,58,51,15,68,66,57,50,63,57,89,46,69,70,56,50,85,73,57,60,37,40,60,74,60,60,62,51,57,67,43,56,62,70,84,75,49,77,82,37,64,46,54,8,73,58,55,72,70,57,37,61,66,58,56,53,64,66,60,51,56,64,38,72,42,40,67,46,64,75,61,59,39,82,59,68,43,11,29,39,61,46,56,0,77,64,86,18,50,64,79,65,16,76,46,52,93,66,53
62,55,64,62,57,72,84,58,75,70,48,66,37,83,55,85,28,74,71,39,37,78,74,64,66,41,68,30,77,66,65,62,63,56,47,78,77,60,66,63,31,57,57,70,71,59,37,70,64,49,27,46,62,77,71,60,64,47,55,67,69,64,56,56,69,36,54,80,77,71,51,80,74,83,72,33,45,43,53,64,36,13,61,81,40,46,68,78,60,64,57,85,85,57,66,79,61,62,55,74,69,50,46,66,52,33,77,41,56,54,37,95,75,63,47,62,74,54,50,30,36,72,74,77,72,75,60,82,69,41,45,67,52,77,65,74,53,51,79,75,40,45,72,55,50,67,76,33,62,58,33,71,66,78,78,56,43,55,70,83,68,75,33,39,49,57,80,85,81,89,30,63,46,66,32,54,75,30,61,56,38,78,83,75,65,85,31,35,71,67,69,37,82,86,45,48,83,70,39,36,28,65,36,87,83,45,69,28,73,76,70,52,77,41,78,76,82,79,47,40,40,73,66,85,27,45,40,17,74,44,60,77,44,63,45,74,55,47,85,72,80,69,59,66,26,67,43,35,79,71,77,58,45,58,64,75,73,64,31,38,72,96,61,10,77,63,57,92,10,64,35,52,55,47,81,67,47,47,66,44,74,40,63,77,77,91,82,56,84,89,52,79,45,41,75,80,45,62,79,45,28,46,68,35,65,63,60,79,41,67,50,63,71,53,79,57,45,74,61,31,82,48,46,44,89,66,75,58,76,56,54,68,61,71,77,0,79,93,67,65,29,86,72,65,83,61,59,100,73,38
