47,40,49,47,48,57,69,65,60,55,60,51,56,47,44,50,61,59,56,60,52,66,59,49,41,44,56,71,84,49,50,69,57,47,54,85,58,51,51,30,72,48,64,20,56,66,56,26,70,56,62,65,31,62,78,54,24,68,62,74,48,24,31,58,51,65,29,65,61,56,50,65,62,70,26,74,64,62,44,71,49,72,29,66,60,65,57,63,51,71,69,59,70,48,51,64,36,56,46,58,57,51,67,41,71,74,45,48,37,41,75,80,49,48,66,37,62,53,73,71,57,63,62,64,57,73,51,67,76,64,52,76,60,61,72,72,45,58,77,29,45,67,56,46,32,27,64,74,60,49,24,56,57,63,63,31,64,30,26,68,43,60,56,50,61,48,65,33,79,27,70,42,65,51,70,57,52,71,46,63,59,62,68,60,40,70,70,56,56,12,59,78,67,60,66,55,68,45,77,57,61,71,73,51,68,83,64,69,61,74,55,59,60,70,58,83,89,91,70,64,60,58,71,73,68,77,61,68,62,82,45,8,76,70,66,45,56,46,50,60,92,76,50,51,61,73,81,73,75,78,84,53,64,61,26,59,58,49,56,76,70,80,16,75,0,78,42,77,79,43,32,59,62,66,66,27,66,68,11,49,62,49,38,75,62,76,67,47,49,74,68,62,83,61,73,57,64,53,16,83,45,57,43,69,50,54,54,62,79,73,88,38,36,60,50,63,46,59,14,70,67,67,65,45,74,71,66,60,88,47,53,64,18,53,89,91,63,57,69,56
49,42,51,49,44,59,71,61,62,57,56,53,32,43,40,46,35,61,58,20,32,68,61,51,53,36,58,45,80,51,52,65,27,43,50,81,60,55,53,50,46,52,60,60,58,62,32,60,44,52,36,41,49,64,74,50,64,14,58,70,50,64,65,54,53,39,63,67,57,58,52,67,64,72,62,48,40,38,48,67,31,46,51,68,62,41,31,65,47,67,71,35,72,44,53,66,48,26,50,60,59,47,13,53,47,48,49,36,43,45,77,82,45,50,42,71,64,55,47,45,59,39,64,66,59,15,55,69,72,38,56,72,34,63,68,46,47,54,3,65,35,41,58,50,66,67,66,48,56,53,64,58,33,65,65,65,36,64,60,70,55,62,30,34,63,52,67,49,5,61,44,46,41,53,72,33,48,45,48,59,21,64,70,62,74,72,44,24,58,72,33,52,69,36,14,51,70,57,79,23,35,45,47,47,70,85,38,43,63,6,57,55,56,44,54,79,85,87,44,36,24,60,45,75,42,51,33,42,64,8,47,78,50,66,16,57,58,42,46,62,88,72,46,53,35,47,83,75,77,74,80,49,40,19,54,61,60,51,30,78,12,82,66,49,78,0,44,79,53,47,66,55,58,42,68,67,42,18,71,45,64,35,72,17,64,78,69,43,45,76,42,64,9,63,47,53,40,49,66,85,41,53,77,71,52,50,50,64,81,47,14,72,48,56,62,59,40,61,66,44,69,43,41,39,76,45,68,56,84,51,55,40,66,55,85,87,37,53,71,30
9,4,11,9,14,19,31,31,22,17,26,13,22,13,10,16,27,21,18,26,18,28,21,11,17,10,18,37,50,11,12,35,23,13,20,51,20,19,13,14,38,16,30,24,18,32,22,24,36,22,28,31,13,24,44,20,28,34,28,40,10,28,29,24,13,31,27,27,27,18,12,27,24,32,26,40,30,28,12,37,15,38,15,28,22,31,23,25,17,37,31,25,32,14,13,26,12,22,14,20,19,17,33,17,37,40,13,14,7,9,37,42,15,10,32,35,24,15,39,37,19,29,24,26,19,39,19,29,42,30,20,42,26,23,38,38,7,24,43,29,11,33,18,14,30,31,26,40,26,17,28,18,23,25,25,29,30,28,24,30,19,22,22,16,23,16,27,13,45,25,36,10,31,13,32,23,18,37,8,29,25,24,30,22,38,32,36,22,18,36,25,44,29,26,32,21,30,21,39,23,27,37,39,17,30,45,30,35,23,40,17,25,26,36,24,49,55,57,36,30,26,20,37,35,34,43,27,34,24,48,7,42,42,36,32,21,18,12,16,22,58,42,16,13,27,39,43,35,37,44,50,19,30,27,18,21,20,11,22,38,36,42,30,41,42,44,0,39,45,11,30,25,28,32,28,31,32,34,35,15,24,15,36,41,24,38,29,13,15,36,34,24,49,23,39,23,30,19,30,45,11,23,41,31,12,20,20,24,41,39,54,36,12,26,26,29,12,21,30,36,29,33,31,11,36,37,28,26,54,15,15,30,30,15,55,57,29,23,31,22
34,39,38,36,49,36,10,66,39,34,61,40,57,48,45,51,62,38,35,61,53,45,38,38,52,45,35,72,85,38,37,70,58,48,55,86,37,54,40,49,73,51,65,59,35,67,57,59,71,57,63,66,48,41,79,55,63,69,63,75,37,63,64,59,38,66,62,44,62,35,37,44,41,49,61,75,65,63,47,72,50,73,50,21,39,66,58,42,52,72,24,60,27,49,38,29,47,57,49,23,36,52,68,52,72,75,48,49,42,44,54,19,50,37,67,70,41,40,74,72,36,64,41,43,48,74,54,46,77,65,55,77,61,40,73,73,36,59,78,64,46,68,35,49,65,66,43,75,61,52,63,47,58,42,42,64,65,63,59,21,54,39,57,51,18,51,44,48,80,60,71,45,66,42,49,58,53,72,41,64,60,41,15,39,73,13,71,57,35,71,60,79,46,61,67,56,47,56,56,58,62,72,74,52,47,62,65,70,40,75,24,60,61,71,59,84,90,92,71,65,61,37,72,52,69,78,62,69,41,83,38,77,77,71,67,56,35,47,51,39,93,77,51,34,62,74,60,52,54,79,85,54,65,62,53,24,37,38,57,55,71,19,65,76,77,79,39,0,80,46,65,60,63,67,19,66,67,69,70,50,41,50,71,76,41,13,24,48,50,13,69,27,84,40,74,58,65,54,65,62,46,58,76,34,41,55,55,27,58,74,89,71,47,61,61,64,47,38,65,71,46,68,66,46,11,72,45,61,89,50,40,65,65,40,90,92,64,58,48,57
50,43,52,50,45,60,72,62,63,58,57,54,33,44,41,47,24,62,59,35,33,69,62,52,54,37,59,26,81,52,53,66,32,44,51,82,61,56,54,51,27,53,61,61,59,63,33,61,25,53,23,42,50,65,75,51,65,43,59,71,51,65,66,55,54,32,64,68,58,59,53,68,65,73,63,29,41,39,49,68,32,9,52,69,63,42,24,66,48,68,72,36,73,45,54,67,49,31,51,61,60,48,42,54,48,29,50,37,44,46,78,83,46,51,43,72,65,56,46,26,60,40,65,67,60,48,56,70,73,37,57,73,23,64,69,37,48,55,52,66,36,40,59,51,67,68,67,29,57,54,65,59,34,66,66,66,39,65,61,71,56,63,29,35,64,53,68,50,54,62,25,47,42,54,73,34,49,26,49,60,34,65,71,63,75,73,35,31,59,73,26,33,70,37,41,52,71,58,80,32,24,26,28,48,71,86,37,24,64,49,58,56,57,23,55,80,86,88,43,39,35,61,36,76,23,32,36,13,65,57,48,79,31,67,41,58,59,43,47,63,89,73,47,54,22,28,84,76,78,75,81,50,41,36,55,62,61,52,27,79,45,83,67,6,79,53,45,80,0,48,67,56,59,43,69,68,43,43,72,46,65,36,73,50,65,79,70,44,46,77,15,65,58,64,28,54,41,50,67,86,42,54,78,72,53,51,51,65,82,28,63,73,49,57,63,60,41,62,67,27,70,44,42,40,77,36,69,57,85,52,56,41,67,56,86,88,28,54,72,29
16,9,18,16,17,26,38,34,29,24,29,20,25,16,13,19,30,28,25,29,21,35,28,18,18,13,25,40,53,18,19,38,26,16,23,54,27,16,20,15,41,13,33,25,25,35,25,25,39,25,31,34,14,31,47,23,29,37,31,43,17,29,30,27,20,34,28,34,30,25,19,34,31,39,27,43,33,31,9,40,18,41,16,35,29,34,26,32,20,40,38,28,39,17,20,33,13,25,11,27,26,20,36,18,40,43,10,17,8,4,44,49,18,17,35,36,31,22,42,40,26,32,31,33,26,42,16,36,45,33,17,45,29,30,41,41,14,27,46,30,14,36,25,11,31,32,33,43,29,14,29,25,26,32,32,30,33,29,25,37,20,29,25,19,30,13,34,14,48,26,39,3,34,20,39,26,21,40,15,32,28,31,37,29,39,39,39,25,25,37,28,47,36,29,35,24,37,22,46,26,30,40,42,20,37,52,33,38,30,43,24,28,29,39,27,52,58,60,39,33,29,27,40,42,37,46,30,37,31,51,14,43,45,39,35,22,25,15,19,29,61,45,19,20,30,42,50,42,44,47,53,22,33,30,19,28,27,18,25,45,39,49,31,44,43,47,11,46,48,0,31,28,31,35,35,32,35,37,36,18,31,18,37,44,31,45,36,16,18,43,37,31,52,30,42,26,33,22,31,52,14,26,42,38,19,23,23,31,48,42,57,37,13,29,27,32,15,28,31,39,36,36,34,14,43,40,35,29,57,12,22,33,31,22,58,60,32,26,38,25
35,28,37,35,36,45,57,53,48,43,48,39,44,35,32,38,49,47,44,48,40,54,47,37,29,32,44,59,72,37,38,57,45,35,42,73,46,39,39,18,60,36,52,14,44,54,44,10,58,44,50,53,19,50,66,42,18,56,50,62,36,18,7,46,39,53,7,53,49,44,38,53,50,58,16,62,52,50,32,59,37,60,17,54,48,53,45,51,39,59,57,47,58,36,39,52,24,44,34,46,45,39,55,29,59,62,33,36,25,29,63,68,37,36,54,13,50,41,61,59,45,51,50,52,45,61,39,55,64,52,40,64,48,49,60,60,33,46,65,19,33,55,44,34,2,21,52,62,48,37,18,44,45,51,51,11,52,12,10,56,31,48,44,38,49,36,53,21,67,7,58,30,53,39,58,45,40,59,34,51,47,50,56,48,20,58,58,44,44,26,47,66,55,48,54,43,56,33,65,45,49,59,61,39,56,71,52,57,49,62,43,47,48,58,46,71,77,79,58,52,48,46,59,61,56,65,49,56,50,70,33,32,64,58,54,33,44,34,38,48,80,64,38,39,49,61,69,61,63,66,72,41,52,49,14,47,46,37,44,64,58,68,20,63,32,66,30,65,67,31,0,47,50,54,54,21,54,56,25,37,50,37,14,63,50,64,55,35,37,62,56,50,71,49,61,45,52,41,20,71,33,45,19,57,38,42,42,50,67,61,76,14,24,48,38,51,34,47,20,58,55,55,53,33,62,59,54,48,76,35,41,52,20,41,77,79,51,45,57,44
30,23,32,30,25,40,52,8,43,38,3,34,33,20,21,23,38,42,39,37,29,49,42,32,34,21,39,48,31,32,33,16,34,24,7,32,41,36,34,31,49,33,11,41,39,9,33,41,47,7,39,42,30,45,25,15,45,45,9,21,31,45,46,9,34,42,44,48,8,39,33,48,45,53,43,51,41,39,29,18,26,49,32,49,43,42,34,46,28,18,52,36,53,25,34,47,29,33,31,41,40,18,44,34,48,51,30,25,24,26,58,63,12,31,43,52,45,36,50,48,40,40,45,47,40,50,36,50,23,41,37,23,37,44,19,49,28,5,54,46,22,44,39,31,47,48,47,51,3,34,45,39,34,46,46,46,41,45,41,51,36,43,33,27,44,33,48,30,56,42,47,27,42,34,53,34,13,48,29,10,36,45,51,43,55,53,47,33,39,53,36,55,50,37,43,12,51,38,60,34,38,48,50,24,51,66,41,46,44,51,38,4,9,47,35,30,36,38,47,41,37,41,48,56,45,54,38,45,45,59,28,59,53,17,43,38,39,15,23,43,39,23,27,34,38,50,64,56,58,25,31,14,41,38,35,42,41,32,33,59,47,63,47,52,59,55,25,60,56,28,47,0,9,43,49,48,43,45,52,16,45,26,53,52,45,59,50,24,22,57,45,45,60,44,50,18,41,30,47,66,22,14,58,52,33,31,15,45,62,50,65,53,29,7,43,8,23,42,47,47,50,44,42,22,57,48,49,11,35,32,36,41,47,36,36,38,40,30,52,33
33,26,35,33,28,43,55,15,46,41,10,37,36,23,24,26,41,45,42,40,32,52,45,35,37,24,42,51,24,35,36,9,37,27,10,25,44,39,37,34,52,36,4,44,42,16,36,44,50,10,42,45,33,48,18,18,48,48,4,14,34,48,49,12,37,45,47,51,3,42,36,51,48,56,46,54,44,42,32,11,29,52,35,52,46,45,37,49,31,11,55,39,56,28,37,50,32,36,34,44,43,21,47,37,51,54,33,28,27,29,61,66,15,34,46,55,48,39,53,51,43,43,48,50,43,53,39,53,16,44,40,16,40,47,12,52,31,6,57,49,25,47,42,34,50,51,50,54,10,37,48,42,37,49,49,49,44,48,44,54,39,46,36,30,47,36,51,33,59,45,50,30,45,37,56,37,16,51,32,5,39,48,54,46,58,56,50,36,42,56,39,58,53,40,46,15,54,41,63,37,41,51,53,27,54,69,44,49,47,54,41,9,12,50,38,23,29,31,50,44,40,44,51,59,48,57,41,48,48,62,31,62,56,10,46,41,42,18,26,46,32,16,30,37,41,53,67,59,61,18,24,17,44,41,38,45,44,35,36,62,50,66,50,55,62,58,28,63,59,31,50,9,0,46,52,51,46,48,55,19,48,29,56,55,48,62,53,27,25,60,48,48,63,47,53,21,44,33,50,69,25,17,61,55,36,34,18,48,65,53,68,56,32,4,46,13,26,45,50,50,53,47,45,25,60,51,52,14,28,35,39,44,50,39,29,31,43,33,55,36
37,30,39,37,32,47,59,49,50,45,44,41,16,31,28,34,25,49,46,24,20,56,49,39,41,24,46,35,68,39,40,53,21,31,38,69,48,43,41,38,36,40,48,48,46,50,12,48,34,40,26,17,37,52,62,38,52,32,46,58,38,52,53,42,41,29,51,55,45,46,40,55,52,60,50,38,16,14,36,55,19,36,39,56,50,13,21,53,35,55,59,19,60,32,41,54,36,20,38,48,47,35,31,41,19,38,37,24,31,33,65,70,33,38,6,59,52,43,37,35,47,21,52,54,47,37,43,57,60,28,44,60,24,51,56,36,35,42,41,53,23,31,46,38,54,55,54,38,44,41,52,46,15,53,53,53,28,52,48,58,43,50,20,22,51,40,55,37,43,49,34,34,13,41,60,15,36,35,36,47,23,52,58,50,62,60,34,20,46,60,23,42,57,20,30,39,58,45,67,21,25,35,37,35,58,73,28,33,51,38,45,43,44,34,42,67,73,75,34,28,24,48,35,63,32,41,25,32,52,46,35,66,40,54,30,45,46,30,34,50,76,60,34,41,25,37,71,63,65,62,68,37,12,25,42,49,48,39,20,66,34,70,54,39,66,42,32,67,43,35,54,43,46,0,56,55,18,32,59,33,52,23,60,39,52,66,57,31,33,64,32,52,47,51,37,41,12,37,54,73,29,41,65,59,40,38,38,52,69,37,52,60,36,44,50,47,28,49,54,34,57,15,13,27,64,35,56,44,72,39,43,16,54,43,73,75,27,41,59,20
23,28,27,25,38,25,11,55,28,23,50,29,46,37,34,40,51,27,24,50,42,34,27,27,41,34,24,61,74,27,26,59,47,37,44,75,26,43,29,38,62,40,54,48,24,56,46,48,60,46,52,55,37,30,68,44,52,58,52,64,26,52,53,48,27,55,51,33,51,24,26,33,30,38,50,64,54,52,36,61,39,62,39,10,28,55,47,31,41,61,13,49,16,38,27,18,36,46,38,12,25,41,57,41,61,64,37,38,31,33,43,22,39,26,56,59,30,29,63,61,25,53,30,32,37,63,43,35,66,54,44,66,50,29,62,62,25,48,67,53,35,57,24,38,54,55,32,64,50,41,52,36,47,31,31,53,54,52,48,4,43,28,46,40,7,40,33,37,69,49,60,34,55,31,38,47,42,61,30,53,49,30,10,28,62,12,60,46,24,60,49,68,35,50,56,45,36,45,45,47,51,61,63,41,36,51,54,59,29,64,13,49,50,60,48,73,79,81,60,54,50,26,61,41,58,67,51,58,30,72,27,66,66,60,56,45,24,36,40,28,82,66,40,23,51,63,49,41,43,68,74,43,54,51,42,13,26,27,46,44,60,22,54,65,66,68,28,19,69,35,54,49,52,56,0,55,56,58,59,39,30,39,60,65,30,18,13,37,39,16,58,16,73,29,63,47,54,43,54,51,35,47,65,23,30,44,44,16,47,63,78,60,36,50,50,53,36,27,54,60,35,57,55,35,16,61,34,50,78,39,29,54,54,29,79,81,53,47,37,46
36,29,38,36,37,46,58,54,49,44,49,40,45,36,33,39,50,48,45,49,41,55,48,38,30,33,45,60,73,38,39,58,46,36,43,74,47,40,40,19,61,37,53,9,45,55,45,15,59,45,51,54,20,51,67,43,7,57,51,63,37,7,20,47,40,54,18,54,50,45,39,54,51,59,15,63,53,51,33,60,38,61,18,55,49,54,46,52,40,60,58,48,59,37,40,53,25,45,35,47,46,40,56,30,60,63,34,37,26,30,64,69,38,37,55,26,51,42,62,60,46,52,51,53,46,62,40,56,65,53,41,65,49,50,61,61,34,47,66,18,34,56,45,35,21,6,53,63,49,38,5,45,46,52,52,20,53,19,15,57,32,49,45,39,50,37,54,22,68,16,59,31,54,40,59,46,41,60,35,52,48,51,57,49,29,59,59,45,45,21,48,67,56,49,55,44,57,34,66,46,50,60,62,40,57,72,53,58,50,63,44,48,49,59,47,72,78,80,59,53,49,47,60,62,57,66,50,57,51,71,34,27,65,59,55,34,45,35,39,49,81,65,39,40,50,62,70,62,64,67,73,42,53,50,15,48,47,38,45,65,59,69,15,64,27,67,31,66,68,32,21,48,51,55,55,0,55,57,20,38,51,38,27,64,51,65,56,36,38,63,57,51,72,50,62,46,53,42,15,72,34,46,32,58,39,43,43,51,68,62,77,27,25,49,39,52,35,48,15,59,56,56,54,34,63,60,55,49,77,36,42,53,15,42,78,80,52,46,58,45
37,30,39,37,32,47,59,49,50,45,44,41,16,31,28,34,25,49,46,24,20,56,49,39,41,24,46,35,68,39,40,53,21,31,38,69,48,43,41,38,36,40,48,48,46,50,12,48,34,40,26,15,37,52,62,38,52,32,46,58,38,52,53,42,41,29,51,55,45,46,40,55,52,60,50,38,14,8,36,55,19,36,39,56,50,17,21,53,35,55,59,19,60,32,41,54,36,20,38,48,47,35,31,41,23,38,37,24,31,33,65,70,33,38,18,59,52,43,37,35,47,21,52,54,47,37,43,57,60,28,44,60,24,51,56,36,35,42,41,53,23,31,46,38,54,55,54,38,44,41,52,46,15,53,53,53,28,52,48,58,43,50,20,22,51,40,55,37,43,49,34,34,17,41,60,15,36,35,36,47,23,52,58,50,62,60,34,20,46,60,23,42,57,20,30,39,58,45,67,21,25,35,37,35,58,73,28,33,51,38,45,43,44,34,42,67,73,75,34,28,24,48,35,63,32,41,25,32,52,46,35,66,40,54,30,45,46,30,34,50,76,60,34,41,25,37,71,63,65,62,68,37,16,25,42,49,48,39,20,66,34,70,54,39,66,42,32,67,43,35,54,43,46,18,56,55,0,32,59,33,52,23,60,39,52,66,57,31,33,64,32,52,47,51,37,41,16,37,54,73,29,41,65,59,40,38,38,52,69,37,52,60,36,44,50,47,28,49,54,34,57,19,17,27,64,35,56,44,72,39,43,12,54,43,73,75,27,41,59,20
39,32,41,39,34,49,61,51,52,47,46,43,22,33,30,36,25,51,48,10,22,58,51,41,43,26,48,35,70,41,42,55,17,33,40,71,50,45,43,40,36,42,50,50,48,52,22,50,34,42,26,31,39,54,64,40,54,8,48,60,40,54,55,44,43,29,53,57,47,48,42,57,54,62,52,38,30,28,38,57,21,36,41,58,52,31,21,55,37,57,61,25,62,34,43,56,38,16,40,50,49,37,7,43,37,38,39,26,33,35,67,72,35,40,32,61,54,45,37,35,49,29,54,56,49,13,45,59,62,28,46,62,24,53,58,36,37,44,17,55,25,31,48,40,56,57,56,38,46,43,54,48,23,55,55,55,26,54,50,60,45,52,20,24,53,42,57,39,19,51,34,36,31,43,62,23,38,35,38,49,11,54,60,52,64,62,34,14,48,62,23,42,59,26,6,41,60,47,69,13,25,35,37,37,60,75,28,33,53,14,47,45,46,34,44,69,75,77,34,26,14,50,35,65,32,41,23,32,54,22,37,68,40,56,4,47,48,32,36,52,78,62,36,43,25,37,73,65,67,64,70,39,30,9,44,51,50,41,20,68,10,72,56,39,68,18,34,69,43,37,56,45,48,32,58,57,32,0,61,35,54,25,62,15,54,68,59,33,35,66,32,54,23,53,37,43,30,39,56,75,31,43,67,61,42,40,40,54,71,37,28,62,38,46,52,49,30,51,56,34,59,33,31,29,66,35,58,46,74,41,45,30,56,45,75,77,27,43,61,20
40,33,42,40,41,50,62,58,53,48,53,44,49,40,37,43,54,52,49,53,45,59,52,42,34,37,49,64,77,42,43,62,50,40,47,78,51,44,44,23,65,41,57,13,49,59,49,19,63,49,55,58,24,55,71,47,17,61,55,67,41,17,24,51,44,58,22,58,54,49,43,58,55,63,19,67,57,55,37,64,42,65,22,59,53,58,50,56,44,64,62,52,63,41,44,57,29,49,39,51,50,44,60,34,64,67,38,41,30,34,68,73,42,41,59,30,55,46,66,64,50,56,55,57,50,66,44,60,69,57,45,69,53,54,65,65,38,51,70,22,38,60,49,39,25,20,57,67,53,42,17,49,50,56,56,24,57,23,19,61,36,53,49,43,54,41,58,26,72,20,63,35,58,44,63,50,45,64,39,56,52,55,61,53,33,63,63,49,49,3,52,71,60,53,59,48,61,38,70,50,54,64,66,44,61,76,57,62,54,67,48,52,53,63,51,76,82,84,63,57,53,51,64,66,61,70,54,61,55,75,38,11,69,63,59,38,49,39,43,53,85,69,43,44,54,66,74,66,68,71,77,46,57,54,19,52,51,42,49,69,63,73,9,68,11,71,35,70,72,36,25,52,55,59,59,20,59,61,0,42,55,42,31,68,55,69,60,40,42,67,61,55,76,54,66,50,57,46,9,76,38,50,36,62,43,47,47,55,72,66,81,31,29,53,43,56,39,52,7,63,60,60,58,38,67,64,59,53,81,40,46,57,11,46,82,84,56,50,62,49
20,13,22,20,15,30,42,22,33,28,17,24,23,10,11,13,28,32,29,27,19,39,32,22,24,11,29,38,41,22,23,26,24,14,11,42,31,26,24,21,39,23,21,31,29,23,23,31,37,13,29,32,20,35,35,11,35,35,19,31,21,35,36,15,24,32,34,38,18,29,23,38,35,43,33,41,31,29,19,28,16,39,22,39,33,32,24,36,18,28,42,26,43,15,24,37,19,23,21,31,30,4,34,24,38,41,20,15,14,16,48,53,6,21,33,42,35,26,40,38,30,30,35,37,30,40,26,40,33,31,27,33,27,34,29,39,18,15,44,36,12,34,29,21,37,38,37,41,17,24,35,29,24,36,36,36,31,35,31,41,26,33,23,17,34,23,38,20,46,32,37,17,32,24,43,24,9,38,19,20,26,35,41,33,45,43,37,23,29,43,26,45,40,27,33,12,41,28,50,24,28,38,40,14,41,56,31,36,34,41,28,16,17,37,25,40,46,48,37,31,27,31,38,46,35,44,28,35,35,49,18,49,43,27,33,28,29,5,13,33,49,33,17,24,28,40,54,46,48,35,41,10,31,28,25,32,31,22,23,49,37,53,37,42,49,45,15,50,46,18,37,16,19,33,39,38,33,35,42,0,35,16,43,42,35,49,40,14,12,47,35,35,50,34,40,14,31,20,37,56,12,14,48,42,23,21,11,35,52,40,55,43,19,17,33,20,13,32,37,37,40,34,32,12,47,38,39,17,45,22,26,31,37,26,46,48,30,20,42,23
19,24,23,21,34,17,33,51,20,15,46,25,42,33,30,36,47,19,16,46,38,18,19,23,37,30,14,57,70,23,22,55,43,33,40,71,16,39,25,34,58,36,50,44,16,52,42,44,56,42,48,51,33,22,64,40,48,54,48,60,22,48,49,44,23,51,47,25,47,16,22,25,10,22,46,60,50,48,32,57,35,58,35,30,18,51,43,23,37,57,33,45,34,34,23,28,32,42,34,22,7,37,53,37,57,60,33,34,27,29,35,44,35,22,52,55,14,25,59,57,17,49,20,24,33,59,39,27,62,50,40,62,46,9,58,58,21,44,63,49,31,53,16,34,50,51,16,60,46,37,48,32,43,23,23,49,50,48,44,32,39,20,42,36,25,36,25,33,65,45,56,30,51,27,30,43,38,57,26,49,45,14,32,20,58,34,56,42,16,56,45,64,27,46,52,41,28,41,37,43,47,57,59,37,28,43,50,55,13,60,19,45,46,56,44,69,75,77,56,50,46,18,57,25,54,63,47,54,20,68,23,62,62,56,52,41,16,32,36,12,78,62,36,19,47,59,41,33,35,64,70,39,50,47,38,23,18,23,42,36,56,44,50,61,62,64,24,41,65,31,50,45,48,52,30,51,52,54,55,35,0,35,56,61,22,40,31,33,35,38,54,26,69,19,59,43,50,39,50,43,31,43,61,33,26,40,40,26,39,59,74,56,32,46,46,49,32,19,50,56,27,53,51,31,38,57,18,46,74,35,25,50,50,25,75,77,49,43,29,42
20,13,22,20,15,30,42,32,33,28,27,24,13,14,11,17,18,32,29,17,9,39,32,22,24,7,29,28,51,22,23,36,14,14,21,52,31,26,24,21,29,23,31,31,29,33,13,31,27,23,19,22,20,35,45,21,35,25,29,41,21,35,36,25,24,22,34,38,28,29,23,38,35,43,33,31,21,19,19,38,6,29,22,39,33,22,14,36,18,38,42,16,43,15,24,37,19,13,21,31,30,18,24,24,28,31,20,7,14,16,48,53,16,21,23,42,35,26,30,28,30,20,35,37,30,30,26,40,43,21,27,43,17,34,39,29,18,25,34,36,6,24,29,21,37,38,37,31,27,24,35,29,14,36,36,36,21,35,31,41,26,33,13,7,34,23,38,20,36,32,27,17,22,24,43,14,19,28,19,30,16,35,41,33,45,43,27,13,29,43,16,35,40,17,23,22,41,28,50,14,18,28,30,18,41,56,21,26,34,31,28,26,27,27,25,50,56,58,27,21,17,31,28,46,25,34,18,25,35,39,18,49,33,37,23,28,29,13,17,33,59,43,17,24,18,30,54,46,48,45,51,20,21,18,25,32,31,22,13,49,27,53,37,32,49,35,15,50,36,18,37,26,29,23,39,38,23,25,42,16,35,0,43,32,35,49,40,14,16,47,25,35,40,34,30,24,21,20,37,56,12,24,48,42,23,21,21,35,52,30,45,43,19,27,33,30,11,32,37,27,40,24,22,10,47,28,39,27,55,22,26,21,37,26,56,58,20,24,42,13
41,34,43,41,42,51,63,59,54,49,54,45,50,41,38,44,55,53,50,54,46,60,53,43,35,38,50,65,78,43,44,63,51,41,48,79,52,45,45,24,66,42,58,20,50,60,50,16,64,50,56,59,25,56,72,48,24,62,56,68,42,24,9,52,45,59,13,59,55,50,44,59,56,64,22,68,58,56,38,65,43,66,23,60,54,59,51,57,45,65,63,53,64,42,45,58,30,50,40,52,51,45,61,35,65,68,39,42,31,35,69,74,43,42,60,13,56,47,67,65,51,57,56,58,51,67,45,61,70,58,46,70,54,55,66,66,39,52,71,25,39,61,50,40,14,27,58,68,54,43,24,50,51,57,57,17,58,18,16,62,37,54,50,44,55,42,59,27,73,13,64,36,59,45,64,51,46,65,40,57,53,56,62,54,26,64,64,50,50,32,53,72,61,54,60,49,62,39,71,51,55,65,67,45,62,77,58,63,55,68,49,53,54,64,52,77,83,85,64,58,54,52,65,67,62,71,55,62,56,76,39,38,70,64,60,39,50,40,44,54,86,70,44,45,55,67,75,67,69,72,78,47,58,55,20,53,52,43,50,70,64,74,26,69,38,72,36,71,73,37,14,53,56,60,60,27,60,62,31,43,56,43,0,69,56,70,61,41,43,68,62,56,77,55,67,51,58,47,26,77,39,51,17,63,44,48,48,56,73,67,82,12,30,54,44,57,40,53,26,64,61,61,59,39,68,65,60,54,82,41,47,58,26,47,83,85,57,51,63,50
46,39,48,46,41,56,68,58,59,54,53,50,29,40,37,43,32,58,55,17,29,65,58,48,50,33,55,42,77,48,49,62,24,40,47,78,57,52,50,47,43,49,57,57,55,59,29,57,41,49,33,38,46,61,71,47,61,11,55,67,47,61,62,51,50,36,60,64,54,55,49,64,61,69,59,45,37,35,45,64,28,43,48,65,59,38,28,62,44,64,68,32,69,41,50,63,45,23,47,57,56,44,10,50,44,45,46,33,40,42,74,79,42,47,39,68,61,52,44,42,56,36,61,63,56,8,52,66,69,35,53,69,31,60,65,43,44,51,16,62,32,38,55,47,63,64,63,45,53,50,61,55,30,62,62,62,33,61,57,67,52,59,27,31,60,49,64,46,18,58,41,43,38,50,69,30,45,42,45,56,18,61,67,59,71,69,41,21,55,69,30,49,66,33,11,48,67,54,76,20,32,42,44,44,67,82,35,40,60,13,54,52,53,41,51,76,82,84,41,33,21,57,42,72,39,48,30,39,61,21,44,75,47,63,13,54,55,39,43,59,85,69,43,50,32,44,80,72,74,71,77,46,37,16,51,58,57,48,27,75,7,79,63,46,75,17,41,76,50,44,63,52,55,39,65,64,39,15,68,42,61,32,69,0,61,75,66,40,42,73,39,61,22,60,44,50,37,46,63,82,38,50,74,68,49,47,47,61,78,44,27,69,45,53,59,56,37,58,63,41,66,40,38,36,73,42,65,53,81,48,52,37,63,52,82,84,34,50,68,27
