37,41,40,39,50,41,54,67,45,40,59,43,30,49,39,29,22,44,41,32,30,62,44,40,54,33,52,13,84,36,40,70,40,49,57,85,38,68,43,51,16,65,65,51,41,68,30,51,65,59,20,39,50,47,78,31,46,40,64,74,43,46,20,42,51,30,18,50,52,41,38,49,57,66,53,8,38,35,62,72,29,25,43,51,54,36,27,48,51,72,68,30,54,51,41,49,49,39,64,40,53,54,39,54,44,24,50,33,44,68,18,62,48,40,39,25,58,42,43,21,67,55,58,55,50,22,68,52,77,34,49,29,76,35,73,63,17,61,28,56,32,50,41,64,55,48,60,24,38,66,49,49,49,47,48,20,36,19,51,52,56,44,26,32,49,65,49,35,30,54,14,28,39,44,15,40,45,13,44,65,31,80,53,44,29,55,17,28,41,35,33,26,52,31,38,58,53,58,20,29,22,65,47,0,53,24,77,19,57,25,40,61,61,37,45,84,90,91,40,40,32,43,44,69,16,36,33,22,58,20,41,15,35,71,37,65,58,49,29,56
24,28,27,26,37,22,39,54,24,21,46,30,33,36,26,30,37,23,18,37,29,49,21,27,41,22,39,46,71,21,27,57,27,36,44,72,23,55,30,38,47,52,52,30,20,55,33,30,52,46,37,42,37,14,65,30,33,45,51,61,30,33,51,19,30,41,49,7,39,22,41,28,44,53,32,49,41,38,49,59,26,46,22,36,39,39,30,27,38,59,55,31,39,38,28,34,36,26,51,27,40,41,44,41,47,49,37,26,31,55,53,47,33,27,42,56,45,45,50,46,54,34,45,40,37,53,55,13,64,41,28,40,63,40,60,50,38,48,59,35,23,7,22,51,42,35,47,49,25,53,34,36,28,14,9,51,41,50,30,37,43,25,33,27,34,52,28,38,61,41,45,59,42,31,50,27,32,46,31,52,36,67,38,25,60,40,40,33,22,38,36,53,5,32,43,45,6,45,55,34,37,52,14,53,0,59,64,44,44,56,25,48,48,36,48,71,77,78,47,27,37,24,31,56,43,43,38,43,45,41,28,54,42,58,42,52,45,36,30,43
43,47,46,45,56,47,60,73,51,46,65,49,36,55,45,35,28,50,47,38,36,68,50,46,60,39,58,19,90,42,46,76,46,55,63,91,44,74,49,57,22,71,71,57,47,74,36,57,71,65,26,45,56,53,84,37,52,46,70,80,49,52,26,48,57,36,24,56,58,47,44,55,63,72,59,20,44,41,68,78,35,31,49,57,60,42,33,54,57,78,74,36,60,57,47,55,55,45,70,46,59,60,45,60,50,30,56,39,50,74,12,68,54,46,45,31,64,48,49,27,73,61,64,61,56,28,74,58,83,40,55,35,82,41,79,69,23,67,34,62,38,56,47,70,61,54,66,30,44,72,55,55,55,53,54,26,42,25,57,58,62,50,32,38,55,71,55,41,36,60,20,34,45,50,11,46,51,19,50,71,37,86,59,50,35,61,23,34,47,41,39,32,58,37,44,64,59,64,14,35,28,71,53,24,59,0,83,25,63,31,46,67,67,43,51,90,96,97,46,46,38,49,50,75,22,42,39,28,64,26,47,25,41,77,43,71,64,55,35,62
44,38,45,44,39,52,65,26,56,51,20,48,57,38,44,54,61,55,52,61,53,51,55,45,49,46,41,70,13,47,47,11,47,38,22,14,49,35,48,46,71,32,16,62,52,27,57,62,24,22,61,66,45,58,7,54,51,69,17,11,38,51,75,53,62,65,73,61,27,52,65,60,46,55,64,73,65,62,29,19,50,70,54,62,65,63,54,59,40,13,35,55,65,40,48,60,44,46,31,45,42,33,68,49,71,73,45,50,39,27,77,73,59,45,66,80,47,69,74,70,34,66,47,66,53,77,35,63,2,65,60,64,5,64,20,52,62,18,83,67,47,61,52,31,50,53,49,73,45,33,60,52,60,58,59,75,65,74,62,63,51,55,57,51,60,32,60,62,85,43,69,83,66,47,74,47,36,70,43,18,60,9,64,55,84,66,64,57,52,62,60,77,63,56,67,27,64,53,79,58,61,24,58,77,64,83,0,68,46,80,51,20,50,60,72,13,19,20,71,45,61,54,39,58,67,67,62,67,47,65,42,78,66,12,66,32,47,30,54,45
28,32,31,30,41,32,45,58,36,31,50,34,21,40,30,20,13,35,32,23,21,53,35,31,45,24,43,12,75,27,31,61,31,40,48,76,29,59,34,42,13,56,56,42,32,59,21,42,56,50,11,30,41,38,69,22,37,31,55,65,34,37,17,33,42,21,15,41,43,32,29,40,48,57,44,15,29,26,53,63,20,16,34,42,45,27,18,39,42,63,59,21,45,42,32,40,40,30,55,31,44,45,30,45,35,7,41,24,35,59,19,53,39,31,30,22,49,33,34,4,58,46,49,46,41,19,59,43,68,25,40,20,67,26,64,54,8,52,25,47,23,41,32,55,46,39,51,7,29,57,40,40,40,38,39,17,27,16,42,43,47,35,17,23,40,56,40,26,27,45,11,25,30,35,16,31,36,12,35,56,22,71,44,35,26,46,8,19,32,26,24,19,43,22,29,49,44,49,21,20,13,56,38,19,44,25,68,0,48,22,31,52,52,28,36,75,81,82,31,31,23,34,35,60,9,27,24,13,49,11,32,20,26,62,28,56,49,40,20,47
24,18,25,24,17,32,45,36,36,31,28,28,37,12,24,34,41,35,32,41,33,15,35,25,29,26,13,50,53,27,27,39,27,16,26,54,29,37,28,26,51,34,34,42,32,37,37,42,34,28,41,46,25,38,47,34,31,49,33,43,18,31,55,33,42,45,53,41,21,32,45,40,12,19,44,53,45,42,31,41,30,50,34,42,45,43,34,39,18,41,37,35,45,18,28,40,24,26,33,25,8,23,48,29,51,53,25,30,19,37,57,53,39,25,46,60,11,49,54,50,36,46,19,46,33,57,37,43,46,45,40,44,45,44,42,24,42,30,63,47,27,41,32,33,30,33,13,53,25,35,40,32,40,38,39,55,45,54,42,43,31,35,37,31,40,34,40,42,65,15,49,63,46,27,54,27,16,50,23,34,40,49,44,35,64,46,44,37,32,42,40,57,43,36,47,27,44,33,59,38,41,34,38,57,44,63,46,48,0,60,31,30,22,40,52,53,59,60,51,25,41,34,19,22,47,47,42,47,19,45,22,58,46,40,46,34,11,18,34,9
40,44,43,42,53,44,57,70,48,43,62,46,33,52,42,32,25,47,44,35,33,65,47,43,57,36,55,18,87,39,43,73,43,52,60,88,41,71,46,54,15,68,68,54,44,71,33,54,68,62,23,42,53,50,81,34,49,43,67,77,46,49,13,45,54,33,9,53,55,44,41,52,60,69,56,21,41,38,65,75,32,28,46,54,57,39,30,51,54,75,71,33,57,54,44,52,52,42,67,43,56,57,42,57,47,27,53,36,47,71,25,65,51,43,42,18,61,45,46,24,70,58,61,58,53,9,71,55,80,37,52,32,79,38,76,66,20,64,5,59,35,53,44,67,58,51,63,27,41,69,52,52,52,50,51,15,39,16,54,55,59,47,29,35,52,68,52,38,7,57,15,5,42,47,22,43,48,18,47,68,34,83,56,47,24,58,20,31,44,38,36,29,55,34,41,61,56,61,27,32,25,68,50,25,56,31,80,22,60,0,43,64,64,40,48,87,93,94,43,43,35,46,47,72,19,39,36,25,61,23,44,26,38,74,40,68,61,52,32,59
11,15,14,13,24,13,16,41,17,12,33,17,20,23,13,17,24,16,13,24,16,36,16,14,28,9,26,33,58,6,14,44,14,23,31,59,10,42,17,25,34,39,39,23,13,42,20,23,39,33,24,29,24,19,52,17,20,32,38,48,17,20,38,14,23,28,36,22,26,13,28,21,31,40,25,36,28,25,36,46,13,33,15,13,16,26,17,20,25,46,42,18,16,25,15,11,23,13,38,14,27,28,31,28,34,36,24,13,18,42,40,24,10,14,29,43,32,32,37,33,41,27,32,17,24,40,42,24,51,28,21,27,50,27,47,37,25,35,46,28,10,22,13,38,29,22,34,36,12,40,11,23,21,19,20,38,28,37,23,14,30,16,20,14,11,39,21,25,48,28,32,46,29,18,37,14,19,33,18,39,23,54,15,16,47,17,27,20,13,25,23,40,24,19,30,32,25,32,42,21,24,39,19,40,25,46,51,31,31,43,0,35,35,23,35,58,64,65,34,14,24,15,18,43,30,30,25,30,32,28,15,41,29,45,29,39,32,23,17,30
28,22,29,28,23,36,49,8,40,35,4,32,41,22,28,38,45,39,36,45,37,35,39,29,33,30,25,54,27,31,31,13,31,22,6,28,33,19,32,30,55,16,8,46,36,9,41,46,6,6,45,50,29,42,21,38,35,53,7,17,22,35,59,37,46,49,57,45,11,36,49,44,30,39,48,57,49,46,13,15,34,54,38,46,49,47,38,43,24,15,19,39,49,24,32,44,28,30,15,29,26,17,52,33,55,57,29,34,23,9,61,57,43,29,50,64,31,53,58,54,18,50,31,50,37,61,19,47,20,49,44,48,19,48,16,36,46,4,67,51,31,45,36,15,34,37,33,57,29,17,44,36,44,42,43,59,49,58,46,47,35,39,41,35,44,16,44,46,69,27,53,67,50,31,58,31,20,54,27,8,44,23,48,39,68,50,48,41,36,46,44,61,47,40,51,11,48,37,63,42,45,6,42,61,48,67,20,52,30,64,35,0,34,44,56,27,33,34,55,29,45,38,23,42,51,51,46,51,31,49,26,62,50,14,50,16,31,14,38,29
28,22,29,28,21,36,49,40,40,35,32,32,41,16,28,38,45,39,36,45,37,27,39,29,33,30,17,54,57,31,31,43,31,20,30,58,33,41,32,30,55,38,38,46,36,41,41,46,38,32,45,50,29,42,51,38,35,53,37,47,22,35,59,37,46,49,57,45,25,36,49,44,22,31,48,57,49,46,35,45,34,54,38,46,49,47,38,43,22,45,41,39,49,22,32,44,28,30,37,29,18,27,52,33,55,57,29,34,23,41,61,57,43,29,50,64,23,53,58,54,40,50,23,50,37,61,41,47,50,49,44,48,49,48,46,12,46,34,67,51,31,45,36,37,34,37,25,57,29,39,44,36,44,42,43,59,49,58,46,47,35,39,41,35,44,38,44,46,69,9,53,67,50,31,58,31,20,54,27,38,44,53,48,39,68,50,48,41,36,46,44,61,47,40,51,31,48,37,63,42,45,38,42,61,48,67,50,52,22,64,35,34,0,44,56,57,63,64,55,29,45,38,23,34,51,51,46,51,23,49,26,62,50,44,50,38,23,22,38,21
20,24,23,22,33,24,37,50,28,23,42,26,17,32,22,14,21,27,24,21,11,45,27,23,37,16,35,30,67,19,23,53,23,32,40,68,21,51,26,34,31,48,48,34,24,51,17,34,48,42,21,26,33,30,61,8,29,29,47,57,26,29,35,25,34,25,33,33,35,24,25,32,40,49,36,33,25,22,45,55,12,30,26,34,37,23,14,31,34,55,51,15,37,34,24,32,32,22,47,23,36,37,28,37,31,33,33,16,27,51,37,45,31,23,26,40,41,29,34,30,50,38,41,38,33,37,51,35,60,25,32,24,59,24,56,46,22,44,43,39,15,33,24,47,38,31,43,33,21,49,32,32,32,30,31,35,25,34,34,35,39,27,17,15,32,48,32,22,45,37,29,43,26,27,34,23,28,30,27,48,20,63,36,27,44,38,24,17,24,22,20,37,35,16,27,41,36,41,39,18,21,48,30,37,36,43,60,28,40,40,23,44,44,0,32,67,73,74,31,23,21,26,27,52,27,27,22,27,41,25,24,38,26,54,26,48,41,32,14,39
32,36,35,34,45,36,49,62,40,35,54,38,21,44,34,24,29,39,36,29,25,57,39,35,49,28,47,38,79,31,35,65,35,44,52,80,33,63,38,46,39,60,60,46,36,63,17,46,60,54,29,20,45,42,73,26,41,37,59,69,38,41,43,37,46,33,41,45,47,36,19,44,52,61,48,41,19,12,57,67,24,38,38,46,49,19,20,43,46,67,63,25,49,46,36,44,44,34,59,35,48,49,36,49,27,41,45,28,39,63,45,57,43,35,22,48,53,23,42,38,62,50,53,50,45,45,63,47,72,33,44,32,71,32,68,58,30,56,51,51,27,45,36,59,50,43,55,41,33,61,44,44,44,42,43,43,33,42,46,47,51,39,25,27,44,60,44,14,53,49,37,51,22,39,42,35,40,38,39,60,28,75,48,39,52,50,32,25,36,28,16,45,47,26,35,53,48,53,47,26,29,60,42,45,48,51,72,36,52,48,35,56,56,32,0,79,85,86,39,35,29,38,39,64,35,35,30,35,53,33,36,46,34,66,34,60,53,44,24,51
51,45,52,51,46,59,72,33,63,58,27,55,64,45,51,61,68,62,59,68,60,58,62,52,56,53,48,77,6,54,54,18,54,45,29,7,56,42,55,53,78,39,23,69,59,34,64,69,31,29,68,73,52,65,12,61,58,76,24,18,45,58,82,60,69,72,80,68,34,59,72,67,53,62,71,80,72,69,36,26,57,77,61,69,72,70,61,66,47,20,42,62,72,47,55,67,51,53,38,52,49,40,75,56,78,80,52,57,46,34,84,80,66,52,73,87,54,76,81,77,41,73,54,73,60,84,42,70,13,72,67,71,10,71,27,59,69,25,90,74,54,68,59,38,57,60,56,80,52,40,67,59,67,65,66,82,72,81,69,70,58,62,64,58,67,39,67,69,92,50,76,90,73,54,81,54,43,77,50,25,67,6,71,62,91,73,71,64,59,69,67,84,70,63,74,34,71,60,86,65,68,31,65,84,71,90,13,75,53,87,58,27,57,67,79,0,18,13,78,52,68,61,46,65,74,74,69,74,54,72,49,85,73,19,73,39,54,37,61,52
57,51,58,57,52,65,78,39,69,64,33,61,70,51,57,67,74,68,65,74,66,64,68,58,62,59,54,83,18,60,60,24,60,51,35,19,62,48,61,59,84,45,29,75,65,40,70,75,37,35,74,79,58,71,18,67,64,82,30,24,51,64,88,66,75,78,86,74,40,65,78,73,59,68,77,86,78,75,42,32,63,83,67,75,78,76,67,72,53,26,48,68,78,53,61,73,57,59,44,58,55,46,81,62,84,86,58,63,52,40,90,86,72,58,79,93,60,82,87,83,47,79,60,79,66,90,48,76,19,78,73,77,16,77,33,65,75,31,96,80,60,74,65,44,63,66,62,86,58,46,73,65,73,71,72,88,78,87,75,76,64,68,70,64,73,45,73,75,98,56,82,96,79,60,87,60,49,83,56,31,73,14,77,68,97,79,77,70,65,75,73,90,76,69,80,40,77,66,92,71,74,37,71,90,77,96,19,81,59,93,64,33,63,73,85,18,0,25,84,58,74,67,52,71,80,80,75,80,60,78,55,91,79,25,79,45,60,43,67,58
58,52,59,58,53,66,79,40,70,65,34,62,71,52,58,68,75,69,66,75,67,65,69,59,63,60,55,84,9,61,61,25,61,52,36,8,63,49,62,60,85,46,30,76,66,41,71,76,38,36,75,80,59,72,19,68,65,83,31,25,52,65,89,67,76,79,87,75,41,66,79,74,60,69,78,87,79,76,43,33,64,84,68,76,79,77,68,73,54,27,49,69,79,54,62,74,58,60,45,59,56,47,82,63,85,87,59,64,53,41,91,87,73,59,80,94,61,83,88,84,48,80,61,80,67,91,49,77,20,79,74,78,17,78,34,66,76,32,97,81,61,75,66,45,64,67,63,87,59,47,74,66,74,72,73,89,79,88,76,77,65,69,71,65,74,46,74,76,99,57,83,97,80,61,88,61,50,84,57,32,74,13,78,69,98,80,78,71,66,76,74,91,77,70,81,41,78,67,93,72,75,38,72,91,78,97,20,82,60,94,65,34,64,74,86,13,25,0,85,59,75,68,53,72,81,81,76,81,61,79,56,92,80,26,80,46,61,44,68,59
31,35,34,33,44,35,48,61,39,34,53,37,24,43,33,23,24,38,35,26,24,56,38,34,48,27,46,33,78,30,34,64,34,43,51,79,32,62,37,45,34,59,59,45,35,62,24,45,59,53,24,33,44,41,72,25,40,34,58,68,37,40,38,36,45,28,36,44,46,35,32,43,51,60,47,36,32,29,56,66,23,33,37,45,48,30,21,42,45,66,62,24,48,45,35,43,43,33,58,34,47,48,33,48,38,36,44,27,38,62,40,56,42,34,33,43,52,36,13,33,61,49,52,49,44,40,62,46,71,16,43,27,70,29,67,57,25,55,46,50,26,44,35,58,49,42,54,36,32,60,43,43,43,41,42,38,30,37,45,46,50,38,18,26,43,59,43,29,48,48,32,46,33,38,37,34,39,33,38,59,25,74,47,38,47,49,27,22,35,29,27,40,46,25,32,52,47,52,42,23,24,59,41,40,47,46,71,31,51,43,34,55,55,31,39,78,84,85,0,34,26,37,38,63,30,18,27,30,52,28,35,41,17,65,31,59,52,43,23,50
7,9,8,7,18,15,28,35,19,14,27,11,20,17,7,17,24,18,15,24,16,30,18,8,22,9,20,33,52,10,10,38,10,17,25,53,12,36,11,19,34,33,33,25,15,36,20,25,33,27,24,29,18,21,46,17,14,32,32,42,11,14,38,16,25,28,36,24,20,15,28,23,25,34,27,36,28,25,30,40,13,33,17,25,28,26,17,22,19,40,36,18,28,19,11,23,17,9,32,8,21,22,31,22,34,36,18,13,12,36,40,36,22,8,29,43,26,32,37,33,35,29,26,29,18,40,36,26,45,28,23,27,44,27,41,31,25,29,46,30,10,24,15,32,23,16,28,36,8,34,23,17,23,21,22,38,28,37,25,26,24,18,20,14,23,33,23,25,48,22,32,46,29,12,37,10,13,33,12,33,23,48,27,18,47,29,27,20,15,25,23,40,26,19,30,26,27,26,42,21,24,33,21,40,27,46,45,31,25,43,14,29,29,23,35,52,58,59,34,0,24,17,12,37,30,30,25,30,26,28,9,41,29,39,29,33,26,17,17,24
21,25,24,23,34,25,38,51,29,24,43,27,14,33,23,13,16,28,25,6,14,46,28,24,38,17,36,25,68,20,24,54,24,33,41,69,22,52,27,35,26,49,49,35,25,52,14,35,49,43,16,23,34,31,62,15,30,14,48,58,27,30,30,26,35,20,28,34,36,25,22,33,41,50,37,28,22,19,46,56,13,25,27,35,38,20,11,32,35,56,52,14,38,35,25,33,33,23,48,24,37,38,13,38,28,28,34,17,28,52,32,46,32,24,23,35,42,26,29,25,51,39,42,39,34,32,52,36,61,20,33,19,60,9,57,47,17,45,38,40,16,34,25,48,39,32,44,28,22,50,33,33,33,31,32,30,18,29,35,36,40,28,12,16,33,49,33,19,40,38,24,38,23,28,29,24,29,25,28,49,5,64,37,28,39,39,19,6,25,19,17,32,36,15,12,42,37,42,34,5,16,49,31,32,37,38,61,23,41,35,24,45,45,21,29,68,74,75,26,24,0,27,28,53,22,22,15,22,42,20,25,33,21,55,11,49,42,33,13,40
14,18,17,16,27,10,29,44,16,7,36,20,23,26,16,20,27,15,12,27,19,39,15,17,31,12,29,36,61,11,17,47,17,26,34,62,13,45,20,28,37,42,42,22,12,45,23,22,42,36,27,32,27,18,55,20,23,35,41,51,20,23,41,13,22,31,39,21,29,10,31,20,34,43,24,39,31,28,39,49,16,36,14,26,29,29,20,19,28,49,45,21,29,28,18,24,26,16,41,17,30,31,34,31,37,39,27,16,21,45,43,37,23,17,32,46,35,35,40,36,44,26,35,30,27,43,45,23,54,31,20,30,53,30,50,40,28,38,49,27,13,21,4,41,32,25,37,39,15,43,24,26,20,18,19,41,31,40,22,27,33,9,23,17,24,42,20,28,51,31,35,49,32,21,40,17,22,36,21,42,26,57,28,9,50,30,30,23,10,28,26,43,23,22,33,35,24,35,45,24,27,42,18,43,24,49,54,34,34,46,15,38,38,26,38,61,67,68,37,17,27,0,21,46,33,33,28,33,35,31,18,44,32,48,32,42,35,26,20,33
11,5,12,11,12,19,32,29,23,18,21,15,24,11,11,21,28,22,19,28,20,24,22,12,14,13,14,37,46,14,14,32,14,11,19,47,16,30,15,11,38,27,27,29,19,30,24,29,27,21,28,33,10,25,40,21,18,36,26,36,5,18,42,20,29,32,40,28,14,19,32,27,19,28,31,40,32,29,24,34,17,37,21,29,32,30,21,26,13,34,30,22,32,13,15,27,9,13,26,12,15,16,35,14,38,40,10,17,4,30,44,40,26,12,33,47,20,36,41,37,29,33,20,33,20,44,30,30,39,32,27,31,38,31,35,25,29,23,50,34,14,28,19,26,15,20,22,40,12,28,27,19,27,25,26,42,32,41,29,30,16,22,24,18,27,27,27,29,52,16,36,50,33,14,41,14,7,37,10,27,27,42,31,22,51,33,31,24,19,29,27,44,30,23,34,20,31,18,46,25,28,27,25,44,31,50,39,35,19,47,18,23,23,27,39,46,52,53,38,12,28,21,0,31,34,34,29,34,20,32,9,45,33,33,33,27,20,11,21,18
36,30,37,36,29,44,57,48,48,43,40,40,49,24,36,46,53,47,44,53,45,9,47,37,41,38,25,62,65,39,39,51,39,28,38,66,41,49,40,38,63,46,46,54,44,49,49,54,46,40,53,58,37,50,59,46,43,61,45,55,30,43,67,45,54,57,65,53,33,44,57,52,24,7,56,65,57,54,43,53,42,62,46,54,57,55,46,51,30,53,49,47,57,30,40,52,36,38,45,37,20,35,60,41,63,65,37,42,31,49,69,65,51,37,58,72,15,61,66,62,48,58,31,58,45,69,49,55,58,57,52,56,57,56,54,36,54,42,75,59,39,53,44,45,42,45,11,65,37,47,52,44,52,50,51,67,57,66,54,55,43,47,49,43,52,46,52,54,77,27,61,75,58,39,66,39,28,62,35,46,52,61,56,47,76,58,56,49,44,54,52,69,55,48,59,39,56,45,71,50,53,46,50,69,56,75,58,60,22,72,43,42,34,52,64,65,71,72,63,37,53,46,31,0,59,59,54,59,31,57,34,70,58,52,58,46,15,30,46,17
27,31,30,29,40,31,44,57,35,30,49,33,20,39,29,19,12,34,31,22,20,52,34,30,44,23,42,9,74,26,30,60,30,39,47,75,28,58,33,41,10,55,55,41,31,58,20,41,55,49,10,29,40,37,68,21,36,30,54,64,33,36,14,32,41,20,12,40,42,31,28,39,47,56,43,12,28,25,52,62,19,15,33,41,44,26,17,38,41,62,58,20,44,41,31,39,39,29,54,30,43,44,29,44,34,14,40,23,34,58,16,52,38,30,29,19,48,32,33,11,57,45,48,45,40,16,58,42,67,24,39,19,66,25,63,53,7,51,22,46,22,40,31,54,45,38,50,14,28,56,39,39,39,37,38,14,26,13,41,42,46,34,16,22,39,55,39,25,24,44,8,22,29,34,13,30,35,9,34,55,21,70,43,34,23,45,7,18,31,25,23,12,42,21,28,48,43,48,18,19,12,55,37,16,43,22,67,9,47,19,30,51,51,27,35,74,80,81,30,30,22,33,34,59,0,26,23,12,48,10,31,17,25,61,27,55,48,39,19,46
27,31,30,29,40,31,44,57,35,30,49,33,20,39,29,19,20,34,31,22,20,52,34,30,44,23,42,29,74,26,30,60,30,39,47,75,28,58,33,41,30,55,55,41,31,58,20,41,55,49,20,29,40,37,68,21,36,30,54,64,33,36,34,32,41,24,32,40,42,31,28,39,47,56,43,32,28,25,52,62,19,29,33,41,44,26,17,38,41,62,58,20,44,41,31,39,39,29,54,30,43,44,29,44,34,32,40,23,34,58,36,52,38,30,29,39,48,32,21,29,57,45,48,45,40,36,58,42,67,12,39,23,66,25,63,53,21,51,42,46,22,40,31,54,45,38,50,32,28,56,39,39,39,37,38,34,26,33,41,42,46,34,14,22,39,55,39,25,44,44,28,42,29,34,33,30,35,29,34,55,21,70,43,34,43,45,23,18,31,25,23,36,42,21,28,48,43,48,38,19,20,55,37,36,43,42,67,27,47,39,30,51,51,27,35,74,80,81,18,30,22,33,34,59,26,0,23,26,48,24,31,37,3,61,27,55,48,39,19,46
22,26,25,24,35,26,39,52,30,25,44,28,15,34,24,14,17,29,26,15,15,47,29,25,39,18,37,26,69,21,25,55,25,34,42,70,23,53,28,36,27,50,50,36,26,53,15,36,50,44,17,24,35,32,63,16,31,23,49,59,28,31,31,27,36,21,29,35,37,26,23,34,42,51,38,29,23,20,47,57,14,26,28,36,39,21,12,33,36,57,53,15,39,36,26,34,34,24,49,25,38,39,22,39,29,29,35,18,29,53,33,47,33,25,24,36,43,27,30,26,52,40,43,40,35,33,53,37,62,21,34,20,61,18,58,48,18,46,39,41,17,35,26,49,40,33,45,29,23,51,34,34,34,32,33,31,7,30,36,37,41,29,13,17,34,50,34,20,41,39,25,39,24,29,30,25,30,26,29,50,14,65,38,29,40,40,20,11,26,20,18,33,37,16,21,43,38,43,35,12,17,50,32,33,38,39,62,24,42,36,25,46,46,22,30,69,75,76,27,25,15,28,29,54,23,23,0,23,43,21,26,34,22,56,20,50,43,34,14,41
27,31,30,29,40,31,44,57,35,30,49,33,20,39,29,19,12,34,31,22,20,52,34,30,44,23,42,15,74,26,30,60,30,39,47,75,28,58,33,41,16,55,55,41,31,58,20,41,55,49,10,29,40,37,68,21,36,30,54,64,33,36,20,32,41,20,18,40,42,31,28,39,47,56,43,18,28,25,52,62,19,5,33,41,44,26,17,38,41,62,58,20,44,41,31,39,39,29,54,30,43,44,29,44,34,18,40,23,34,58,22,52,38,30,29,25,48,32,33,15,57,45,48,45,40,22,58,42,67,24,39,19,66,25,63,53,7,51,28,46,22,40,31,54,45,38,50,18,28,56,39,39,39,37,38,20,26,19,41,42,46,34,16,22,39,55,39,25,30,44,14,28,29,34,19,30,35,15,34,55,21,70,43,34,29,45,9,18,31,25,23,22,42,21,28,48,43,48,24,19,12,55,37,22,43,28,67,13,47,25,30,51,51,27,35,74,80,81,30,30,22,33,34,59,12,26,23,0,48,6,31,23,25,61,27,55,48,39,19,46
25,19,26,25,18,33,46,37,37,32,29,29,38,13,25,35,42,36,33,42,34,24,36,26,30,27,8,51,54,28,28,40,28,17,27,55,30,38,29,27,52,35,35,43,33,38,38,43,35,29,42,47,26,39,48,35,32,50,34,44,19,32,56,34,43,46,54,42,22,33,46,41,19,28,45,54,46,43,32,42,31,51,35,43,46,44,35,40,19,42,38,36,46,19,29,41,25,27,34,26,15,24,49,30,52,54,26,31,20,38,58,54,40,26,47,61,20,50,55,51,37,47,2,47,34,58,38,44,47,46,41,45,46,45,43,25,43,31,64,48,28,42,33,34,31,34,22,54,26,36,41,33,41,39,40,56,46,55,43,44,32,36,38,32,41,35,41,43,66,16,50,64,47,28,55,28,17,51,24,35,41,50,45,36,65,47,45,38,33,43,41,58,44,37,48,28,45,34,60,39,42,35,39,58,45,64,47,49,19,61,32,31,23,41,53,54,60,61,52,26,42,35,20,31,48,48,43,48,0,46,23,59,47,41,47,35,20,19,35,18
25,29,28,27,38,29,42,55,33,28,47,31,18,37,27,17,10,32,29,20,18,50,32,28,42,21,40,13,72,24,28,58,28,37,45,73,26,56,31,39,14,53,53,39,29,56,18,39,53,47,8,27,38,35,66,19,34,28,52,62,31,34,18,30,39,18,16,38,40,29,26,37,45,54,41,16,26,23,50,60,17,9,31,39,42,24,15,36,39,60,56,18,42,39,29,37,37,27,52,28,41,42,27,42,32,16,38,21,32,56,20,50,36,28,27,23,46,30,31,13,55,43,46,43,38,20,56,40,65,22,37,17,64,23,61,51,5,49,26,44,20,38,29,52,43,36,48,16,26,54,37,37,37,35,36,18,24,17,39,40,44,32,14,20,37,53,37,23,28,42,12,26,27,32,17,28,33,13,32,53,19,68,41,32,27,43,7,16,29,23,21,20,40,19,26,46,41,46,22,17,10,53,35,20,41,26,65,11,45,23,28,49,49,25,33,72,78,79,28,28,20,31,32,57,10,24,21,6,46,0,29,21,23,59,25,53,46,37,17,44
8,6,9,8,15,16,29,32,20,15,24,12,21,14,8,18,25,19,16,25,17,27,19,9,19,10,17,34,49,11,11,35,11,14,22,50,13,33,12,16,35,30,30,26,16,33,21,26,30,24,25,30,15,22,43,18,15,33,29,39,8,15,39,17,26,29,37,25,17,16,29,24,22,31,28,37,29,26,27,37,14,34,18,26,29,27,18,23,16,37,33,19,29,16,12,24,14,10,29,9,18,19,32,19,35,37,15,14,9,33,41,37,23,9,30,44,23,33,38,34,32,30,23,30,17,41,33,27,42,29,24,28,41,28,38,28,26,26,47,31,11,25,16,29,20,17,25,37,9,31,24,16,24,22,23,39,29,38,26,27,21,19,21,15,24,30,24,26,49,19,33,47,30,11,38,11,10,34,9,30,24,45,28,19,48,30,28,21,16,26,24,41,27,20,31,23,28,23,43,22,25,30,22,41,28,47,42,32,22,44,15,26,26,24,36,49,55,56,35,9,25,18,9,34,31,31,26,31,23,29,0,42,30,36,30,30,23,14,18,21
38,42,41,40,51,42,55,68,46,41,60,44,31,50,40,30,23,45,42,33,31,63,45,41,55,34,53,14,85,37,41,71,41,50,58,86,39,69,44,52,17,66,66,52,42,69,31,52,66,60,21,40,51,48,79,32,47,41,65,75,44,47,21,43,52,31,19,51,53,42,39,50,58,67,54,11,39,36,63,73,30,26,44,52,55,37,28,49,52,73,69,31,55,52,42,50,50,40,65,41,54,55,40,55,45,25,51,34,45,69,19,63,49,41,40,26,59,43,44,22,68,56,59,56,51,23,69,53,78,35,50,30,77,36,74,64,18,62,29,57,33,51,42,65,56,49,61,25,39,67,50,50,50,48,49,21,37,20,52,53,57,45,27,33,50,66,50,36,31,55,15,29,40,45,16,41,46,14,45,66,32,81,54,45,30,56,18,29,42,36,34,27,53,32,39,59,54,59,21,30,23,66,48,15,54,25,78,20,58,26,41,62,62,38,46,85,91,92,41,41,33,44,45,70,17,37,34,23,59,21,42,0,36,72,38,66,59,50,30,57
